I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-363,-575,-212,469,-75,-393,0,79,-241,-530,-430,-390
-372,-577,-206,475,-83,-391,-2,61,-257,-542,-437,-394
-352,-582,-230,467,-61,-406,-7,48,-271,-554,-444,-384
-345,-589,-244,467,-51,-416,-10,59,-259,-541,-431,-365
-347,-590,-244,469,-52,-417,-6,60,-254,-535,-426,-365
-343,-583,-241,463,-51,-411,-1,62,-248,-527,-416,-365
-349,-587,-238,469,-56,-412,1,66,-238,-520,-411,-364
-364,-597,-233,481,-65,-415,6,65,-226,-512,-409,-365
-354,-586,-232,470,-61,-409,9,65,-214,-504,-406,-363
-350,-573,-223,462,-64,-397,14,72,-200,-495,-403,-359
-357,-543,-186,450,-85,-364,21,86,-187,-490,-400,-361
-349,-493,-144,421,-102,-318,40,93,-174,-471,-397,-349
-366,-459,-93,413,-136,-276,40,85,-172,-460,-360,-321
-337,-459,-123,398,-107,-291,0,79,-162,-440,-330,-295
-278,-460,-182,369,-48,-320,-37,60,-164,-430,-329,-273
-282,-433,-151,358,-65,-292,-75,23,-206,-478,-324,-261
-272,-448,-176,360,-48,-312,-102,14,-220,-490,-321,-246
-268,-510,-243,389,-12,-376,-96,16,-234,-479,-316,-243
-283,-536,-253,410,-15,-394,-60,14,-244,-484,-314,-245
-299,-548,-250,424,-24,-399,-29,16,-235,-474,-333,-246
-342,-585,-242,464,-50,-413,-25,14,-255,-497,-363,-268
-371,-607,-235,489,-68,-421,-17,12,-275,-516,-377,-268
-388,-618,-230,503,-79,-424,-11,9,-282,-521,-374,-249
-388,-612,-224,501,-82,-418,-4,10,-279,-520,-371,-242
-373,-610,-237,491,-67,-423,1,11,-282,-516,-366,-237
-375,-616,-241,496,-67,-428,-2,8,-290,-528,-366,-237
-372,-608,-236,490,-68,-422,5,12,-277,-504,-357,-231
-373,-610,-237,492,-68,-423,3,0,-295,-537,-356,-231
-371,-599,-228,485,-71,-413,8,11,-272,-410,-345,-228
-369,-604,-235,487,-67,-420,5,-6,-299,-273,-346,-230
-378,-595,-218,487,-80,-406,25,7,-269,-245,-334,-231
-397,-600,-202,499,-97,-401,19,-30,-317,-280,-342,-226
-437,-541,-105,489,-166,-322,50,-89,-423,-341,-385,-246
-331,-430,-99,381,-116,-264,-102,-154,-359,-97,-162,-74
44,-200,-244,79,144,-222,-854,-557,-67,838,455,436
502,-70,-572,-215,537,-321,-1345,-492,729,2063,974,847
580,-722,-1302,71,941,-1012,-1088,-262,171,1173,618,650
223,-1197,-1420,487,822,-1308,-720,-553,-1118,-546,-117,192
-155,-968,-813,562,329,-890,-383,-482,-962,-686,-419,-98
-343,-740,-398,542,28,-568,-100,-179,-542,-419,-453,-224
-376,-590,-214,483,-81,-402,9,-5,-327,-214,-387,-220
-377,-553,-176,465,-100,-364,33,43,-267,-173,-367,-226
-376,-535,-159,456,-109,-347,55,32,-296,-179,-381,-231
-409,-544,-135,476,-137,-339,66,56,-265,-137,-377,-227
-421,-545,-124,483,-148,-334,64,47,-283,-148,-376,-234
-413,-521,-108,468,-152,-315,70,57,-263,-123,-370,-233
-424,-526,-102,475,-161,-314,79,57,-269,-128,-369,-237
-415,-508,-93,462,-161,-301,81,67,-254,-113,-362,-236
-432,-519,-88,476,-172,-303,94,83,-243,-111,-375,-250
-432,-513,-81,473,-176,-296,117,110,-222,-110,-384,-266
-439,-512,-74,476,-182,-293,144,153,-190,-110,-393,-280
-436,-501,-66,469,-185,-283,175,195,-166,-108,-406,-298
-434,-489,-55,462,-190,-271,206,236,-140,-125,-427,-323
-463,-508,-45,486,-209,-277,232,267,-127,-148,-447,-347
-458,-498,-40,478,-209,-268,248,292,-118,-148,-458,-365
-448,-487,-39,468,-204,-263,247,298,-113,-163,-474,-380
-431,-473,-42,452,-195,-257,240,289,-106,-163,-469,-385
-428,-462,-34,445,-197,-248,212,282,-98,-131,-447,-371
-414,-466,-52,441,-181,-259,160,258,-95,-86,-421,-343
-373,-460,-86,417,-143,-273,109,208,-93,-38,-382,-321
-342,-463,-121,403,-110,-292,63,149,-110,-6,-352,-310
-341,-493,-152,417,-94,-322,29,101,-155,-6,-348,-304
-345,-508,-163,427,-91,-335,11,59,-195,-15,-351,-301
-322,-511,-189,417,-67,-349,-1,28,-220,-20,-349,-296
-338,-528,-191,433,-73,-359,-16,25,-233,-28,-350,-291
-346,-530,-185,438,-80,-357,-22,25,-243,-34,-349,-292
-340,-524,-184,433,-78,-354,-16,21,-238,-32,-346,-295
-344,-524,-180,434,-82,-351,-11,20,-228,-26,-344,-295
-340,-519,-179,430,-81,-349,-6,20,-222,-21,-345,-295
-348,-519,-170,434,-89,-344,1,20,-213,-18,-345,-302
-349,-510,-161,430,-94,-336,4,20,-209,-11,-345,-310
-344,-498,-154,421,-95,-326,1,20,-201,-14,-344,-307
-356,-493,-138,425,-109,-315,2,22,-198,-8,-337,-301
-352,-460,-108,406,-122,-283,10,32,-181,19,-332,-294
-319,-419,-100,369,-110,-259,15,25,-149,35,-324,-288
-305,-404,-99,354,-102,-251,-14,9,-159,30,-316,-280
-297,-398,-101,348,-97,-250,-61,-4,-182,22,-308,-276
-283,-380,-97,331,-92,-238,-96,-38,-204,15,-299,-274
-276,-392,-116,334,-80,-253,-125,-61,-232,6,-295,-278
-266,-444,-178,355,-43,-311,-126,-60,-241,2,-289,-285
-297,-462,-165,380,-65,-313,-91,-60,-247,-7,-305,-296
-349,-472,-123,411,-113,-297,-53,-55,-242,-5,-327,-323
-356,-504,-149,430,-103,-326,-29,-55,-251,-22,-351,-351
-364,-545,-181,455,-91,-362,-24,-54,-262,-54,-372,-376
-366,-553,-186,460,-90,-369,-26,-48,-259,-62,-370,-386
-364,-540,-176,452,-93,-358,-25,-52,-261,-60,-369,-398
-369,-545,-176,457,-96,-360,-25,-45,-257,-58,-370,-405
-365,-535,-170,450,-97,-352,-25,-48,-265,-64,-369,-403
-371,-535,-164,454,-103,-350,-17,-42,-252,-53,-370,-414
-376,-541,-164,459,-106,-353,-12,-43,-264,-69,-379,-426
-381,-536,-155,458,-113,-345,-4,-30,-240,-49,-384,-427
-384,-566,-182,475,-101,-373,8,-26,-257,-72,-393,-442
-402,-567,-165,485,-119,-366,51,-22,-232,-50,-386,-454
-416,-573,-157,495,-129,-365,119,-3,-253,-89,-408,-478
-444,-513,-69,479,-188,-290,279,-11,-351,-173,-434,-494
-320,-359,-39,339,-140,-199,105,2,-196,97,-223,-328
225,239,14,-232,105,126,-973,-234,388,1113,521,279
861,758,-104,-809,482,327,-1752,6,1696,2615,1268,888
967,-129,-1096,-418,1031,-612,-1371,370,1297,1890,851,604
493,-1052,-1546,280,1020,-1299,-822,-250,-635,-145,-66,-44
1,-979,-981,489,491,-980,-462,-507,-916,-552,-415,-338
-290,-738,-447,514,79,-592,-155,-225,-531,-351,-497,-472
-430,-575,-146,503,-142,-360,-19,-130,-395,-232,-501,-511
-434,-559,-125,497,-154,-341,34,-97,-350,-214,-491,-529
-442,-546,-104,495,-169,-325,55,-110,-387,-238,-495,-538
-454,-533,-79,494,-187,-306,57,-95,-356,-213,-484,-537
-455,-531,-76,493,-189,-303,59,-95,-380,-236,-487,-545
-472,-533,-61,503,-205,-297,64,-91,-364,-221,-489,-546
-488,-551,-63,520,-212,-307,79,-94,-380,-241,-491,-563
-497,-546,-49,522,-224,-297,82,-90,-385,-255,-509,-584
-510,-559,-48,535,-231,-303,104,-75,-382,-274,-531,-603
-526,-565,-39,546,-244,-302,143,-69,-382,-291,-539,-618
-539,-572,-32,556,-253,-302,177,-45,-372,-310,-564,-640
-553,-577,-24,566,-264,-300,224,-13,-373,-332,-582,-663
-568,-583,-15,576,-276,-299,266,22,-358,-351,-608,-688
-573,-578,-5,576,-284,-291,305,65,-333,-370,-637,-708
-575,-570,5,572,-290,-282,337,104,-322,-380,-641,-723
-579,-564,16,571,-297,-274,336,124,-317,-387,-641,-723
-566,-543,23,554,-294,-259,326,143,-305,-373,-639,-717
-528,-519,9,523,-268,-254,284,153,-274,-334,-614,-696
-484,-496,-12,490,-236,-254,216,153,-219,-261,-560,-644
-428,-471,-43,450,-192,-257,143,132,-183,-179,-497,-596
-389,-463,-74,426,-157,-268,80,96,-164,-132,-454,-558
-367,-465,-98,416,-134,-282,40,55,-173,-117,-434,-532
-346,-464,-118,405,-113,-291,16,11,-199,-114,-419,-524
-339,-466,-127,403,-105,-296,8,-4,-212,-109,-412,-520
-327,-462,-135,395,-96,-298,-2,-7,-222,-105,-415,-518
-333,-468,-135,401,-98,-302,-14,-13,-222,-100,-414,-513
-342,-477,-134,410,-104,-306,-27,-18,-216,-96,-415,-510
-343,-473,-130,408,-106,-301,-23,-24,-211,-94,-420,-513
-344,-474,-130,409,-107,-301,-17,-22,-205,-91,-428,-520
-339,-468,-129,403,-105,-299,-14,-16,-200,-88,-433,-529
-351,-471,-120,411,-115,-296,-9,-12,-193,-85,-430,-529
-349,-463,-114,406,-117,-289,-5,-7,-185,-83,-429,-522
-351,-448,-97,400,-127,-272,2,-3,-180,-76,-426,-517
-357,-426,-69,392,-144,-247,9,2,-169,-67,-424,-510
-322,-350,-27,336,-147,-188,23,12,-140,-61,-423,-506
-290,-308,-18,299,-136,-163,-8,0,-128,-59,-411,-498
-291,-341,-50,316,-121,-195,-54,-23,-145,-56,-403,-486
-313,-363,-50,338,-131,-207,-78,-51,-169,-54,-404,-475
-287,-347,-60,317,-113,-203,-111,-80,-194,-50,-406,-468
-239,-366,-127,303,-56,-246,-129,-85,-214,-54,-404,-465
-234,-395,-162,315,-36,-278,-116,-85,-229,-67,-405,-459
-283,-401,-118,342,-82,-259,-83,-85,-232,-60,-407,-471
-329,-428,-99,379,-115,-263,-55,-85,-234,-65,-416,-494
-330,-462,-131,396,-99,-296,-40,-86,-242,-107,-450,-516
-343,-484,-141,414,-101,-312,-32,-79,-251,-120,-468,-529
-347,-480,-133,414,-107,-306,-34,-81,-263,-123,-463,-527
-342,-471,-129,407,-106,-300,-26,-73,-246,-115,-460,-534
-344,-470,-126,407,-108,-298,-29,-75,-253,-120,-458,-540
-342,-460,-118,401,-111,-289,-22,-68,-236,-110,-453,-532
-341,-460,-119,401,-111,-289,-23,-72,-238,-121,-457,-529
-353,-465,-112,410,-120,-288,-18,-78,-247,-120,-461,-525
-349,-466,-117,408,-116,-291,-14,-64,-243,-115,-451,-518
-347,-462,-115,405,-116,-288,-17,-77,-266,-132,-466,-529
-324,-435,-111,380,-107,-273,0,-51,-221,-100,-471,-532
-387,-417,-30,402,-178,-224,-32,-181,-372,-218,-485,-547
-438,-357,81,397,-259,-138,-4,-234,-373,-136,-406,-487
-131,-241,-110,185,-10,-175,-473,-402,-240,287,-35,-173
378,10,-368,-194,373,-179,-1298,-528,527,1405,558,308
749,-193,-942,-278,846,-568,-1359,-103,922,1611,572,350
611,-926,-1537,158,1074,-1231,-981,-313,-551,-101,-151,-127
130,-1034,-1165,452,648,-1099,-620,-678,-1174,-799,-537,-419
-207,-726,-519,466,157,-622,-251,-394,-665,-501,-536,-515
-342,-529,-187,435,-77,-358,-42,-155,-404,-297,-515,-545
-369,-443,-75,406,-147,-258,16,-56,-252,-150,-502,-535
-383,-439,-56,411,-163,-247,46,-47,-276,-213,-500,-561
-372,-397,-25,385,-173,-211,71,-34,-239,-174,-454,-541
-368,-390,-22,379,-172,-206,65,-24,-244,-180,-450,-531
-374,-379,-5,377,-184,-192,76,-21,-233,-167,-445,-530
-373,-372,1,372,-187,-185,84,-7,-219,-160,-442,-529
-376,-363,13,370,-194,-175,87,-4,-217,-161,-439,-530
-389,-367,23,378,-206,-172,103,18,-197,-148,-434,-530
-403,-376,27,389,-215,-174,118,43,-187,-149,-439,-528
-400,-363,37,381,-218,-163,137,72,-161,-149,-452,-545
-407,-360,47,383,-227,-156,168,113,-141,-168,-463,-573
-404,-352,52,378,-228,-150,206,164,-105,-161,-457,-568
-405,-344,60,374,-232,-142,240,203,-88,-173,-479,-574
-436,-357,79,396,-257,-139,269,240,-85,-185,-507,-589
-442,-362,80,402,-261,-141,273,260,-77,-197,-514,-587
-423,-350,73,387,-248,-138,267,272,-73,-216,-507,-579
-413,-349,63,381,-238,-143,263,282,-67,-200,-499,-573
-400,-351,49,375,-225,-150,221,263,-64,-164,-482,-566
-373,-347,25,360,-199,-161,170,227,-62,-126,-447,-532
-322,-355,-33,339,-145,-194,121,174,-58,-113,-410,-481
-296,-367,-71,332,-112,-219,75,113,-91,-115,-389,-459
-298,-374,-76,337,-111,-225,41,62,-140,-111,-393,-463
-283,-376,-93,330,-95,-234,21,22,-172,-108,-391,-458
-285,-389,-104,338,-91,-246,20,1,-191,-119,-389,-447
-311,-417,-105,365,-103,-261,20,0,-197,-130,-389,-438
-313,-418,-105,366,-104,-261,15,0,-197,-123,-384,-434
-302,-407,-105,355,-99,-256,15,-5,-192,-119,-386,-435
-298,-403,-105,351,-96,-254,16,-5,-189,-113,-382,-434
-291,-395,-104,344,-93,-250,21,-4,-185,-107,-379,-435
-287,-387,-100,337,-93,-244,24,4,-181,-103,-380,-435
-321,-421,-100,371,-110,-260,29,13,-179,-93,-376,-428
-327,-427,-100,377,-114,-263,30,12,-170,-86,-374,-417
-295,-397,-101,346,-97,-249,30,9,-162,-77,-375,-408
-286,-376,-90,331,-98,-233,29,10,-153,-71,-363,-394
-293,-333,-40,313,-127,-186,32,9,-143,-63,-343,-372
-285,-286,-1,285,-142,-143,34,11,-123,-52,-332,-357
-249,-245,4,247,-127,-120,18,7,-114,-44,-320,-351
-259,-266,-7,263,-126,-136,-22,-11,-136,-37,-308,-338
-273,-293,-20,283,-126,-156,-63,-42,-155,-33,-298,-311
-236,-274,-38,256,-98,-156,-94,-60,-174,-27,-294,-293
-191,-294,-103,243,-44,-198,-114,-63,-190,-44,-296,-297
-212,-329,-117,271,-48,-222,-91,-65,-207,-70,-292,-291
-264,-338,-74,302,-94,-206,-45,-58,-208,-74,-313,-304
-274,-361,-87,318,-93,-224,-27,-54,-199,-83,-333,-339
-299,-414,-114,357,-92,-264,-16,-51,-218,-102,-348,-340
-315,-438,-123,376,-96,-280,-5,-43,-225,-109,-367,-342
