I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,73,-37,-92,73,18,19,424,382,190,115,74
100,72,-28,-86,64,22,5,362,342,182,111,68
91,82,-8,-86,49,37,-3,266,274,163,98,59
83,48,-35,-65,59,6,2,187,209,140,87,50
38,16,-21,-27,29,-2,-2,120,134,116,68,41
10,-3,-13,-4,12,-7,2,62,73,89,46,29
-25,-7,18,16,-21,6,-2,22,29,52,30,8
-42,-6,36,23,-39,15,8,-8,-3,24,-8,-16
-43,-80,-37,62,-3,-58,40,-25,-21,32,-32,-27
-66,-84,-18,75,-24,-51,46,-38,-43,31,-32,-22
-89,-58,30,73,-60,-14,44,-43,-47,22,-36,-20
-109,-83,26,96,-67,-28,46,-36,-40,17,-39,-36
-115,-89,27,101,-71,-31,44,-29,-35,7,-39,-40
-89,-68,21,78,-54,-23,40,-23,-30,1,-42,-40
-82,-66,17,74,-49,-24,41,-16,-23,1,-45,-46
-67,-48,19,57,-43,-14,38,-15,-22,5,-39,-40
-69,-52,17,60,-43,-17,46,-15,-33,5,-34,-38
-113,-84,29,99,-71,-28,60,-15,-29,8,-31,-33
-100,-58,42,79,-71,-8,54,-15,-20,13,-25,-30
-84,-54,30,68,-57,-11,48,-15,-17,15,-22,-30
-83,-54,29,68,-56,-12,43,-18,-24,19,-19,-30
-70,-47,24,58,-47,-11,37,-22,-31,24,-19,-30
-68,-49,19,58,-43,-14,33,-27,-38,24,-13,-30
-68,-41,27,54,-47,-7,29,-30,-46,19,-19,-30
-82,-56,25,69,-53,-15,27,-35,-53,16,-43,-29
-84,-51,33,68,-59,-9,24,-48,-58,13,-42,-25
-38,-37,1,38,-19,-18,21,-54,-62,8,-30,-25
-54,-60,-6,57,-23,-33,20,-61,-73,5,-31,-23
-106,-66,39,86,-72,-13,20,-65,-76,9,-29,-19
-87,-55,32,71,-59,-12,20,-65,-75,19,-31,-21
-79,-59,20,69,-49,-19,20,-65,-75,23,-30,-16
-62,-48,14,55,-38,-17,20,-65,-75,20,-29,-15
-56,-53,3,54,-29,-25,20,-64,-75,20,-23,-9
-56,-59,-3,58,-26,-31,20,-66,-72,20,-15,-13
-65,-45,20,55,-42,-12,20,-82,-69,20,-29,-38
-108,-72,36,89,-72,-18,20,-86,-66,20,-37,-41
-94,-73,21,84,-58,-26,20,-84,-64,17,-34,-40
-82,-63,19,73,-51,-22,20,-85,-59,14,-33,-38
-55,-48,7,51,-31,-20,20,-85,-63,16,-29,-34
-40,-36,4,38,-22,-16,15,-85,-72,14,-30,-35
-77,-75,2,76,-39,-37,15,-81,-69,16,-30,-32
-97,-73,24,85,-60,-24,15,-77,-66,14,-32,-29
-113,-62,51,87,-82,-6,15,-76,-63,16,-37,-26
-80,-67,13,73,-47,-27,16,-71,-59,15,-33,-23
-70,-50,20,60,-45,-15,16,-70,-61,14,-31,-20
-85,-58,27,71,-56,-15,27,-67,-58,28,-27,-19
-50,-26,24,38,-37,-1,25,-58,-48,24,-26,-10
-64,26,90,19,-77,58,40,-55,-42,52,-21,0
-48,23,72,12,-60,47,59,-41,-28,92,-3,12
8,46,38,-27,-15,41,45,-46,-20,94,13,32
21,61,40,-42,-9,50,39,-31,1,87,29,40
33,53,20,-43,6,36,30,-64,-31,72,25,24
-42,-18,24,30,-33,3,20,-93,-76,32,-13,2
-115,-72,43,93,-79,-15,12,-96,-96,16,-45,-6
-99,-78,21,88,-59,-29,2,-95,-91,13,-51,-21
-93,-92,1,92,-46,-45,-6,-79,-75,9,-44,-29
-90,-76,15,83,-52,-30,-10,-103,-92,6,-44,-39
-82,-96,-14,89,-34,-54,5,-39,-45,-1,-36,-41
-204,-78,126,141,-165,24,183,103,28,-25,-102,-83
-185,-140,45,163,-115,-47,410,780,498,-80,-190,-169
468,221,-247,-344,357,-13,-124,527,759,772,445,291
1120,788,-332,-954,726,228,-905,-1117,103,1665,1305,964
778,511,-267,-644,523,122,-812,-1858,-944,749,910,758
45,74,29,-59,8,51,-544,-1603,-1360,-253,85,175
-178,-76,101,127,-139,13,-334,-811,-695,-202,-99,-34
-132,-113,19,122,-75,-47,-47,-161,-166,-61,-87,-35
-111,-90,21,101,-66,-35,5,-38,-59,-30,-92,-36
-138,-107,31,122,-84,-38,35,18,-13,-38,-89,-58
-137,-95,42,116,-90,-27,46,44,5,-27,-92,-58
-131,-103,28,116,-79,-37,49,94,33,-22,-88,-47
-139,-88,51,113,-94,-18,74,109,33,-23,-86,-45
-111,-76,36,93,-73,-20,67,124,60,-9,-85,-34
-94,-59,35,76,-64,-12,72,134,61,-9,-83,-33
-93,-63,31,78,-62,-16,69,148,97,3,-79,-64
-107,-83,24,95,-66,-29,71,171,109,3,-81,-66
-116,-79,37,97,-76,-21,70,184,121,7,-75,-51
-104,-77,28,90,-66,-24,69,215,147,19,-65,-44
-85,-73,12,79,-48,-30,89,245,160,34,-55,-34
-86,-68,18,77,-52,-25,96,276,193,44,-45,-31
-82,-56,26,69,-54,-15,94,315,225,45,-36,-25
-61,-41,20,51,-40,-10,96,365,261,47,-29,-22
-43,-24,19,33,-30,-2,95,429,318,57,-23,-17
-17,-5,12,10,-14,4,96,484,365,87,-9,-12
16,28,12,-22,2,20,88,525,395,109,13,-3
29,27,-2,-28,15,12,81,557,430,121,33,13
60,35,-25,-47,42,5,71,565,445,140,46,28
101,77,-24,-88,62,26,66,553,454,163,71,59
80,64,-15,-72,47,24,52,515,446,175,91,80
81,86,5,-84,38,45,17,451,390,167,100,75
103,123,20,-113,41,72,13,369,336,161,100,71
83,95,11,-89,36,53,17,280,271,158,84,64
39,58,19,-49,10,38,14,183,178,140,69,59
-11,12,23,0,-17,17,16,94,100,103,47,53
-10,15,25,-3,-18,19,14,28,45,65,18,28
-42,7,49,17,-45,28,16,-25,7,34,-21,2
-112,-64,48,88,-80,-8,19,-53,-38,12,-45,-17
-111,-71,40,91,-75,-16,20,-66,-83,-6,-47,-31
-106,-69,37,87,-72,-16,20,-78,-99,-28,-52,-38
-97,-68,29,82,-63,-19,21,-84,-99,-40,-57,-41
-86,-62,25,74,-55,-19,18,-82,-102,-40,-64,-39
-103,-70,34,86,-68,-18,31,-74,-109,-40,-65,-42
-74,-34,40,54,-57,3,42,-68,-101,-40,-67,-52
-94,-40,53,67,-73,6,36,-61,-89,-55,-71,-51
-131,-73,58,102,-94,-7,35,-54,-80,-60,-70,-47
-105,-61,44,82,-74,-8,31,-50,-74,-50,-70,-45
-103,-57,46,80,-75,-5,29,-45,-74,-45,-70,-41
-97,-54,43,75,-70,-5,34,-43,-69,-37,-70,-40
-85,-42,43,63,-63,1,35,-38,-67,-31,-73,-37
-84,-48,36,66,-60,-6,35,-36,-64,-33,-75,-34
-76,-26,49,51,-62,11,35,-38,-65,-37,-75,-31
-82,-39,43,60,-62,2,35,-40,-84,-40,-75,-29
-66,-54,12,60,-39,-21,34,-52,-93,-41,-75,-23
-57,-19,38,38,-47,9,28,-71,-88,-45,-74,-30
-99,-60,39,79,-68,-10,21,-75,-92,-45,-71,-46
-109,-81,28,95,-68,-26,14,-77,-110,-45,-68,-45
-99,-68,31,83,-65,-18,7,-97,-117,-45,-65,-45
