I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,11,-15,-18,21,-2,160,220,221,181,76,51
28,15,-13,-21,20,1,157,216,222,192,82,61
12,5,-7,-8,9,-1,150,203,212,195,72,56
-3,-7,-4,5,1,-5,146,193,203,165,58,37
-19,-17,2,18,-10,-7,127,158,166,124,26,18
-37,-32,4,34,-20,-14,103,110,108,80,-15,-7
-52,-51,1,52,-26,-25,96,75,64,40,-38,-18
-65,-67,-2,66,-31,-34,89,57,44,23,-56,-22
-65,-70,-5,68,-30,-37,82,51,29,18,-61,-28
-73,-81,-7,77,-33,-44,76,44,19,11,-59,-34
-76,-87,-11,81,-32,-48,70,36,17,4,-64,-39
-73,-81,-7,77,-33,-44,65,29,13,-3,-65,-44
-75,-80,-5,78,-35,-42,65,22,10,-6,-65,-45
-70,-75,-5,73,-32,-40,64,18,5,-5,-70,-45
-74,-76,-1,75,-36,-38,59,15,3,-5,-70,-50
-80,-79,1,80,-40,-39,60,12,-2,-5,-71,-50
-81,-82,-1,81,-40,-41,58,7,-5,-5,-75,-50
-81,-85,-4,83,-38,-44,54,5,-8,-6,-74,-50
-81,-87,-7,84,-37,-47,55,5,-13,-10,-78,-50
-81,-90,-10,85,-36,-50,54,5,-16,-15,-80,-50
-77,-90,-12,84,-32,-51,55,5,-20,-19,-80,-50
-78,-93,-16,86,-31,-54,54,5,-20,-24,-80,-50
-83,-96,-12,90,-35,-54,51,5,-21,-29,-80,-46
-84,-94,-9,89,-37,-51,50,5,-25,-28,-80,-45
-81,-91,-11,86,-35,-51,50,5,-25,-24,-76,-45
-80,-86,-6,83,-37,-46,50,5,-23,-23,-71,-40
-79,-84,-5,82,-37,-45,49,5,-16,-19,-69,-40
-74,-79,-5,77,-35,-41,51,5,-9,-16,-64,-39
-77,-77,1,77,-39,-38,48,5,-2,-14,-61,-32
-86,-68,17,77,-51,-25,66,16,5,-10,-58,-26
-71,-35,36,53,-54,1,98,36,12,-2,-51,-18
-50,-15,35,32,-42,9,109,38,23,3,-47,-14
-34,-3,32,18,-33,14,98,28,28,12,-40,-4
-23,6,29,8,-26,18,55,15,18,17,-35,4
-6,20,26,-8,-16,23,16,4,12,19,-30,16
8,32,25,-20,-9,28,-20,-18,-12,14,-34,27
-11,3,14,4,-13,8,-24,-39,-45,-9,-41,14
-57,-61,-4,59,-26,-32,18,-39,-49,-41,-63,-16
-98,-116,-18,107,-40,-67,33,-38,-52,-52,-96,-56
-114,-135,-21,124,-46,-78,28,-32,-46,-44,-96,-70
-129,-146,-17,138,-56,-81,32,-34,-55,-60,-106,-72
