I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,114,130,-49,-73,122,35,201,204,290,159,94
-19,108,127,-45,-73,117,35,198,195,285,153,89
-24,97,121,-37,-73,109,35,166,165,255,142,83
-38,78,116,-21,-77,97,39,120,129,221,123,75
-52,58,109,-3,-81,83,40,70,107,205,103,68
-57,49,106,4,-82,77,40,35,87,189,92,60
-61,43,104,8,-83,73,40,17,68,166,84,56
-79,34,113,22,-96,74,40,10,59,143,75,53
-93,28,121,32,-107,75,40,2,51,136,65,50
-93,19,112,36,-102,65,40,-5,43,131,61,47
-77,34,111,22,-94,72,40,-10,35,124,58,45
-72,32,104,20,-88,68,42,-29,30,121,55,42
-86,15,101,35,-93,58,49,-38,30,118,52,40
-82,19,101,31,-92,60,55,-32,29,115,50,40
-80,13,93,33,-87,53,55,-31,25,112,50,37
-91,29,120,31,-105,74,55,-27,25,109,50,34
-77,43,120,17,-99,81,55,-26,28,112,50,36
-75,38,113,19,-94,75,55,-22,30,115,50,39
-102,41,143,30,-123,92,55,-20,34,118,50,42
-105,39,144,33,-124,91,53,-20,35,121,51,44
-97,41,138,28,-117,89,48,-20,30,124,54,48
-95,43,137,26,-117,90,45,-39,26,129,55,50
-79,50,129,15,-105,89,42,-52,24,128,55,48
-82,50,132,16,-107,90,37,-48,19,122,55,44
-121,18,139,52,-131,78,34,-53,15,117,55,42
-116,18,135,49,-126,76,30,-55,17,113,53,39
-68,50,118,9,-93,84,30,-55,16,109,48,36
-63,50,114,6,-89,82,29,-58,14,104,45,35
-79,50,129,15,-104,89,25,-60,15,100,42,35
-80,47,127,16,-104,87,25,-60,15,100,37,35
-76,44,120,16,-99,82,27,-60,15,100,35,35
-73,46,118,13,-96,82,31,-61,15,100,43,35
-73,38,111,17,-92,75,30,-58,15,100,46,35
-77,34,111,21,-94,72,30,-55,15,99,45,35
-87,28,115,29,-101,71,35,-46,15,106,45,35
-96,24,120,36,-108,72,35,-51,15,111,45,35
-101,15,116,42,-109,66,36,-33,14,110,45,35
-87,28,115,29,-102,71,40,24,11,108,40,35
-74,40,114,17,-94,77,40,67,10,104,40,35
-92,19,111,36,-101,65,38,82,10,105,40,47
-72,37,109,18,-91,73,34,60,10,109,39,51
-62,48,110,7,-87,79,32,30,10,110,41,49
-95,28,123,33,-109,75,28,9,10,110,36,50
-94,31,125,31,-109,78,26,1,10,110,43,50
-89,30,119,30,-104,74,24,-4,10,110,51,50
-88,30,117,28,-102,73,27,-10,10,108,45,50
-83,30,113,26,-98,71,39,-17,10,105,43,50
-79,30,109,25,-94,69,41,-34,10,105,39,50
-75,28,103,23,-90,65,39,-36,11,105,34,50
-75,24,99,25,-88,61,36,-34,8,105,43,50
-70,25,96,22,-83,60,35,-32,17,105,55,50
-64,25,89,20,-77,57,34,-28,27,108,55,50
-71,25,96,23,-84,60,29,-34,21,111,55,50
-81,26,107,28,-95,66,30,-41,18,110,55,50
-81,24,106,28,-94,65,27,-37,15,110,55,50
-76,26,102,25,-90,64,25,-30,10,110,55,50
-76,24,100,26,-88,61,25,-29,12,111,55,50
-73,24,97,24,-85,60,28,-20,19,116,55,50
-60,33,94,13,-77,63,30,-24,20,114,56,50
-71,28,99,22,-86,63,30,-44,20,118,53,50
-95,8,103,43,-99,55,30,-40,20,120,61,49
-94,15,109,39,-102,61,31,-31,19,119,72,52
-64,46,111,9,-88,78,29,-27,26,127,68,63
-39,77,116,-20,-78,97,33,-18,50,145,81,75
-18,115,133,-49,-76,123,41,-12,75,179,113,100
-7,129,135,-62,-71,132,27,-1,71,188,119,111
-5,129,134,-63,-69,131,-3,-14,51,174,110,104
25,123,98,-74,-37,111,-37,-57,41,166,104,100
40,116,76,-78,-18,95,-46,-72,34,154,98,96
31,102,72,-67,-20,87,-18,-69,28,146,88,88
-6,72,78,-33,-43,75,17,-70,21,133,73,73
-71,23,93,24,-82,58,32,-66,13,110,60,60
