I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
300,301,1,-301,149,151,58,457,1016,1046,749,527
469,694,225,-581,121,459,-194,157,1260,1658,1380,1020
494,755,261,-624,116,507,-579,-743,243,1073,1268,1170
157,-116,-274,-20,216,-195,-415,-631,-961,-559,-76,299
53,-372,-425,160,239,-398,-216,-161,-507,-412,-268,-16
4,-313,-317,155,160,-315,-70,-76,-239,-197,-157,-11
-22,-274,-252,148,115,-263,-22,-14,-116,-135,-116,7
-4,-204,-200,104,98,-202,-31,-33,-31,-35,-52,48
-23,-214,-191,119,84,-202,-18,-31,-52,-67,-92,27
-10,-190,-181,101,86,-185,-33,-20,13,6,-45,53
-13,-201,-188,108,88,-195,-26,-19,-12,-28,-69,40
-8,-187,-179,97,85,-182,-33,-3,25,12,-37,58
-7,-187,-180,97,87,-183,-25,4,24,3,-39,58
1,-181,-181,90,91,-181,-25,20,58,33,-25,64
16,-169,-185,77,101,-177,-25,37,69,43,-16,67
29,-162,-191,66,110,-176,-20,52,77,43,-12,61
37,-149,-186,56,111,-167,-20,65,106,71,5,77
41,-141,-182,50,112,-161,-22,93,132,85,18,95
46,-130,-175,42,111,-152,-23,127,162,112,43,107
56,-118,-174,31,115,-145,-21,165,202,142,61,127
69,-97,-166,14,118,-131,-18,212,258,188,94,146
105,-60,-165,-22,136,-113,-35,273,324,248,144,169
157,-26,-183,-65,170,-104,-53,336,397,308,193,204
189,9,-180,-99,184,-85,-55,391,477,392,260,252
222,49,-172,-135,197,-61,-81,437,550,468,329,309
257,93,-164,-175,210,-35,-102,454,601,531,392,362
299,133,-165,-216,232,-16,-129,446,602,579,442,406
308,144,-164,-226,236,-10,-151,424,588,574,455,399
279,135,-143,-207,211,-4,-137,355,546,535,436,385
232,95,-138,-163,185,-21,-132,248,419,435,350,346
168,32,-136,-100,152,-51,-118,142,272,285,223,255
113,-26,-139,-43,126,-82,-85,52,152,171,120,174
63,-78,-141,8,102,-109,-69,-11,63,85,51,114
28,-111,-139,41,84,-125,-71,-54,1,19,5,78
11,-130,-140,60,76,-135,-69,-89,-39,-17,-34,62
0,-140,-140,70,70,-140,-64,-107,-63,-43,-54,52
-12,-150,-138,81,63,-143,-66,-114,-75,-52,-59,40
-26,-161,-135,94,55,-147,-62,-119,-80,-53,-66,31
-34,-165,-131,99,49,-148,-60,-114,-88,-58,-70,29
-35,-165,-129,100,48,-147,-60,-111,-94,-60,-73,26
-40,-165,-125,103,43,-145,-60,-108,-97,-56,-76,23
-39,-165,-126,102,44,-146,-60,-103,-93,-55,-79,20
-25,-165,-140,95,58,-152,-60,-100,-91,-55,-82,20
-22,-161,-140,92,59,-150,-65,-100,-88,-55,-85,20
-24,-159,-135,92,56,-147,-65,-100,-85,-55,-84,20
-27,-160,-134,94,53,-147,-66,-100,-88,-55,-80,20
-30,-160,-130,95,50,-145,-70,-100,-91,-55,-81,20
-32,-160,-129,96,49,-145,-70,-100,-90,-55,-78,20
-35,-159,-124,97,45,-141,-67,-101,-94,-55,-75,16
-34,-155,-121,94,44,-137,-65,-111,-96,-55,-75,14
-38,-155,-117,97,40,-136,-65,-115,-94,-56,-78,15
-39,-152,-114,96,38,-133,-65,-121,-104,-59,-84,15
-40,-149,-109,95,34,-129,-64,-139,-108,-64,-87,15
-36,-150,-114,94,39,-132,-67,-142,-117,-67,-92,14
-21,-150,-129,86,54,-139,-78,-146,-130,-74,-95,10
-21,-150,-129,86,54,-139,-81,-151,-131,-80,-95,10
-27,-150,-123,89,48,-136,-79,-148,-135,-80,-97,8
-28,-150,-122,89,47,-136,-80,-158,-137,-84,-101,4
-35,-150,-115,93,40,-132,-80,-161,-144,-85,-99,6
-35,-151,-117,93,41,-133,-80,-160,-150,-87,-97,0
-22,-155,-133,89,56,-144,-80,-159,-155,-91,-93,-7
-21,-155,-134,88,57,-144,-80,-162,-160,-96,-100,-15
-27,-155,-128,91,51,-141,-80,-182,-163,-108,-111,-19
-29,-155,-126,92,49,-140,-80,-186,-168,-111,-110,-15
-34,-155,-121,95,44,-138,-80,-184,-170,-110,-108,-15
-36,-155,-119,96,42,-136,-83,-186,-170,-110,-105,-13
-40,-155,-115,98,38,-135,-86,-185,-170,-110,-104,-9
-43,-155,-113,99,35,-134,-89,-184,-170,-109,-108,-10
-45,-154,-110,99,33,-131,-91,-179,-170,-106,-111,-6
-50,-156,-106,103,29,-131,-96,-181,-165,-103,-105,-1
-48,-152,-105,101,29,-128,-94,-178,-158,-101,-100,3
-51,-153,-101,102,25,-127,-88,-174,-151,-98,-95,7
-37,-131,-94,85,29,-112,-81,-175,-144,-95,-88,12
-3,-92,-89,48,43,-90,-73,-170,-137,-95,-86,17
2,-89,-91,44,46,-90,-61,-162,-137,-95,-90,22
-6,-93,-88,50,41,-90,-46,-166,-140,-94,-89,28
3,-97,-100,47,52,-98,-84,-171,-141,-97,-91,33
22,-99,-121,39,72,-110,-115,-173,-141,-92,-89,40
21,-104,-125,42,74,-115,-108,-182,-149,-98,-91,34
16,-110,-126,48,71,-118,-110,-181,-141,-91,-92,22
19,-121,-140,51,80,-130,-111,-199,-165,-104,-96,9
-4,-144,-140,74,68,-141,-108,-206,-180,-131,-119,-16
-47,-157,-109,102,31,-133,-115,-217,-186,-146,-136,-33
-63,-164,-102,114,20,-133,-113,-200,-187,-146,-137,-38
-53,-154,-101,104,24,-127,-117,-207,-177,-131,-129,-31
-50,-168,-118,109,34,-143,-114,-201,-200,-150,-144,-41
-50,-150,-100,100,25,-125,-113,-187,-161,-111,-123,-28
-50,-172,-121,111,35,-146,-89,-202,-200,-157,-150,-44
-109,-186,-77,147,-16,-131,107,119,-47,-138,-203,-117
-96,-96,1,96,-48,-48,266,424,226,-1,-147,-111
262,378,116,-320,72,247,34,427,967,1038,749,507
548,974,427,-761,60,700,-434,-259,1033,1758,1614,1238
325,470,146,-398,90,308,-547,-854,-555,171,599,744
56,-264,-320,104,189,-292,-322,-382,-920,-700,-342,19
-7,-302,-294,155,144,-298,-155,-102,-391,-314,-259,-66
-15,-244,-228,130,106,-236,-59,-85,-280,-249,-213,-61
-16,-172,-156,95,70,-164,-46,-29,-111,-109,-120,-35
-24,-151,-127,88,52,-139,-51,-54,-125,-110,-121,-37
-20,-141,-121,81,51,-131,-49,-25,-87,-79,-111,-33
-16,-129,-113,73,48,-120,-50,-36,-81,-66,-97,-25
-14,-130,-116,72,51,-122,-43,-19,-60,-62,-98,-21
-10,-116,-105,63,48,-110,-46,-21,-37,-38,-77,-7
-8,-115,-108,62,50,-111,-44,-10,-38,-35,-77,-3
-6,-105,-99,56,47,-102,-45,0,-16,-2,-58,9
-2,-104,-101,53,50,-102,-45,15,-7,3,-50,14
0,-98,-98,49,49,-98,-45,39,25,23,-34,24
13,-94,-106,41,60,-99,-45,56,41,34,-24,30
32,-90,-122,29,77,-105,-44,89,80,60,-11,39
45,-74,-119,14,83,-96,-46,111,112,85,6,53
69,-51,-120,-9,95,-85,-43,150,156,119,39,66
86,-34,-120,-26,103,-77,-51,201,225,183,79,91
112,-8,-120,-52,116,-64,-70,258,293,239,117,126
143,25,-118,-84,130,-46,-72,316,375,313,174,166
166,52,-113,-109,139,-30,-79,369,458,407,258,226
205,93,-111,-149,158,-9,-99,411,531,481,327,281
243,137,-107,-190,175,15,-123,421,582,552,385,318
274,169,-105,-221,189,31,-141,412,599,590,439,365
268,180,-87,-224,177,47,-159,366,568,563,432,367
225,162,-62,-194,143,50,-155,276,468,499,380,318
175,115,-60,-145,117,27,-127,179,326,370,276,256
112,53,-60,-82,86,-3,-110,91,182,213,141,164
55,-6,-61,-25,58,-33,-97,16,66,98,53,83
8,-51,-59,22,34,-55,-85,-42,-12,17,-2,47
-20,-82,-61,51,21,-71,-80,-74,-63,-28,-41,16
-29,-99,-70,64,20,-84,-75,-99,-98,-57,-79,-16
-37,-105,-69,71,16,-87,-69,-114,-123,-83,-100,-31
-53,-115,-62,85,5,-89,-63,-111,-128,-91,-106,-32
-56,-117,-61,86,3,-89,-59,-110,-123,-90,-112,-29
-29,-114,-85,72,29,-99,-53,-110,-121,-89,-108,-26
-18,-115,-97,67,40,-106,-46,-110,-118,-86,-113,-24
-16,-110,-93,64,39,-101,-42,-111,-115,-84,-124,-20
-15,-110,-96,63,41,-103,-39,-108,-115,-89,-121,-21
-14,-108,-94,62,40,-101,-36,-105,-115,-96,-115,-29
-10,-105,-96,58,44,-101,-33,-103,-115,-96,-110,-30
-12,-102,-90,57,39,-96,-31,-100,-115,-94,-103,-30
-18,-100,-82,59,32,-91,-28,-97,-115,-91,-101,-30
-20,-96,-76,58,28,-86,-26,-94,-115,-89,-107,-30
-26,-95,-68,61,22,-81,-22,-100,-119,-93,-114,-30
-42,-107,-65,75,12,-86,-20,-110,-120,-103,-112,-34
-51,-111,-60,81,4,-86,-16,-116,-120,-107,-110,-36
-51,-109,-58,80,4,-84,-14,-114,-125,-108,-110,-35
-54,-107,-53,81,-1,-80,-27,-118,-124,-112,-110,-35
-54,-104,-50,79,-1,-77,-31,-121,-127,-114,-109,-35
-43,-106,-63,74,10,-84,-29,-119,-130,-117,-113,-36
-34,-109,-75,72,21,-92,-30,-124,-130,-120,-125,-40
-25,-110,-85,68,30,-97,-30,-125,-134,-123,-125,-42
-26,-110,-84,68,29,-96,-30,-127,-135,-127,-124,-45
-30,-110,-80,70,25,-95,-25,-130,-138,-130,-126,-48
-32,-110,-78,71,23,-93,-25,-129,-141,-130,-124,-50
-38,-112,-75,76,19,-93,-24,-124,-144,-130,-129,-53
-43,-115,-73,79,15,-94,-20,-120,-145,-130,-136,-55
-45,-115,-70,80,13,-92,-20,-134,-144,-129,-135,-55
-45,-115,-70,80,13,-92,-18,-142,-145,-131,-135,-55
-49,-115,-67,82,10,-91,-14,-139,-145,-128,-135,-55
-50,-114,-64,83,7,-89,-12,-140,-145,-124,-135,-55
-45,-111,-66,78,11,-88,-9,-140,-145,-133,-133,-55
-33,-108,-75,70,21,-91,-6,-140,-141,-134,-127,-55
-31,-106,-75,69,22,-90,-4,-135,-137,-127,-123,-55
-31,-102,-71,67,20,-86,0,-127,-133,-124,-119,-55
-34,-101,-68,68,17,-84,8,-121,-128,-116,-114,-56
-29,-94,-65,62,18,-79,15,-114,-122,-111,-109,-50
0,-69,-69,34,35,-69,19,-108,-112,-106,-105,-40
9,-63,-72,27,41,-67,32,-106,-94,-94,-98,-30
9,-66,-75,29,43,-71,22,-112,-88,-90,-92,-20
16,-64,-80,24,48,-71,-2,-113,-73,-76,-92,-15
13,-68,-81,28,47,-74,-6,-118,-78,-77,-94,-15
11,-76,-87,33,50,-82,-4,-121,-106,-96,-100,-19
9,-80,-89,35,49,-84,-6,-123,-104,-96,-97,-20
-9,-99,-90,54,41,-94,-4,-133,-143,-135,-114,-21
-34,-115,-81,75,24,-98,1,-132,-146,-147,-129,-39
-46,-127,-81,87,18,-104,6,-137,-154,-162,-140,-68
-49,-124,-75,87,14,-100,18,-120,-138,-149,-132,-63
-52,-125,-73,89,11,-99,15,-135,-145,-157,-132,-59
-57,-137,-80,97,12,-108,36,-109,-137,-151,-132,-59
-52,-118,-66,85,7,-91,19,-128,-124,-142,-121,-50
-71,-165,-94,118,12,-129,94,-28,-126,-168,-174,-102
-127,-151,-25,139,-50,-88,320,335,138,-69,-201,-168
-27,30,57,-2,-42,44,353,491,503,257,75,13
330,651,321,-491,5,486,-22,217,1197,1504,1219,823
435,961,525,-698,-45,743,-387,-452,591,1365,1437,1166
134,198,65,-166,34,131,-235,-518,-825,-410,79,370
-8,-299,-291,154,142,-295,11,-6,-601,-581,-369,-106
-12,-275,-264,144,126,-269,128,131,-229,-257,-199,-98
-46,-245,-199,145,77,-222,178,108,-135,-204,-167,-94
-40,-161,-120,101,40,-140,152,63,-10,-95,-93,-50
-49,-149,-100,99,25,-124,159,57,-31,-111,-113,-59
-42,-129,-88,86,23,-108,147,64,19,-41,-88,-43
