I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-107,-35,90,-19,-71,110,-14,-85,-114,-115,45
-75,-106,-31,91,-21,-69,122,-7,-81,-118,-128,41
-109,-133,-24,121,-42,-78,150,2,-74,-138,-150,28
-116,-134,-18,125,-49,-75,163,24,-68,-133,-145,17
-118,-128,-10,123,-54,-69,172,52,-60,-123,-140,10
-120,-126,-6,124,-57,-66,180,57,-55,-117,-135,7
-112,-121,-9,116,-51,-65,188,63,-46,-108,-128,3
-105,-119,-14,112,-45,-66,190,64,-33,-101,-124,0
-98,-114,-16,107,-41,-65,190,74,-21,-92,-112,-5
-89,-110,-21,100,-34,-66,194,95,-3,-83,-101,-3
-84,-108,-24,96,-30,-66,195,110,12,-73,-88,3
-77,-103,-26,91,-25,-64,195,133,32,-53,-73,10
-75,-100,-24,88,-26,-61,188,159,62,-32,-60,15
-72,-97,-26,85,-23,-61,180,205,102,1,-34,20
-48,-91,-43,70,-2,-67,174,242,149,37,-9,30
-35,-89,-54,63,9,-71,166,270,195,80,27,53
2,-54,-56,27,29,-54,159,318,245,140,74,79
37,-23,-61,-7,49,-42,152,354,290,178,112,104
65,-12,-76,-26,71,-44,144,388,332,236,172,146
83,2,-81,-43,82,-40,136,407,338,273,218,183
88,12,-76,-50,82,-32,130,387,317,267,252,210
137,63,-75,-99,105,-6,129,341,317,266,272,213
134,63,-70,-98,101,-3,125,258,270,232,232,202
120,50,-70,-85,95,-10,122,187,170,173,180,189
100,41,-60,-70,80,-9,119,119,106,108,127,161
44,0,-44,-22,44,-22,123,67,58,51,58,129
27,-6,-33,-10,30,-19,137,50,13,9,15,102
6,-20,-26,7,16,-23,135,33,-17,-16,-2,86
-8,-30,-22,19,7,-25,135,24,-35,-26,-9,70
-13,-29,-16,22,1,-22,135,12,-49,-37,-16,64
-21,-31,-10,26,-6,-20,133,0,-56,-42,-24,61
-23,-29,-6,26,-9,-17,166,-10,-55,-45,-30,57
-21,-31,-10,26,-6,-20,175,-23,-55,-49,-38,54
-14,-29,-15,22,1,-22,164,-32,-55,-52,-40,50
-15,-34,-19,24,3,-26,163,-36,-55,-56,-40,47
-11,-35,-24,23,7,-29,153,-38,-56,-59,-44,44
-6,-35,-29,21,12,-32,152,-41,-55,-64,-45,41
-12,-40,-28,26,8,-33,154,-44,-55,-66,-45,38
-20,-40,-21,30,1,-31,155,-45,-71,-71,-50,35
-22,-39,-16,31,-3,-27,155,-39,-73,-75,-50,33
-24,-35,-11,30,-6,-23,155,-34,-65,-73,-51,30
-30,-35,-5,33,-12,-20,156,-29,-61,-70,-55,30
-35,-35,0,35,-17,-17,155,-23,-55,-67,-55,30
-35,-35,0,35,-17,-17,174,-18,-50,-64,-58,30
-35,-35,0,35,-17,-17,186,-12,-46,-61,-61,30
-31,-31,0,31,-16,-15,180,-10,-43,-60,-60,26
-30,-30,0,30,-15,-15,178,-10,-40,-65,-60,25
-30,-30,0,30,-15,-15,173,-10,-37,-65,-60,25
-32,-30,2,30,-17,-13,170,-10,-34,-65,-60,20
-37,-30,7,33,-22,-11,166,-10,-37,-65,-64,20
-39,-29,10,34,-24,-9,164,-16,-44,-64,-65,19
-37,-24,13,30,-25,-5,165,-21,-50,-68,-65,15
-39,-21,18,29,-28,-1,165,-26,-54,-70,-65,13
-37,-18,20,28,-28,1,165,-32,-57,-70,-65,10
-29,-14,15,21,-22,1,166,-37,-60,-74,-67,7
-25,-9,15,17,-20,2,170,-43,-63,-75,-70,4
-28,-14,14,21,-21,0,170,-45,-65,-75,-70,2
-30,-20,10,25,-20,-5,170,-45,-67,-80,-70,-1
-35,-25,10,30,-22,-7,170,-45,-71,-80,-70,-4
-43,-31,13,37,-28,-9,170,-45,-73,-81,-70,-7
-52,-36,15,44,-33,-11,167,-44,-76,-85,-75,-9
-56,-41,15,48,-35,-12,164,-40,-79,-85,-75,-12
-54,-39,15,46,-34,-12,165,-33,-81,-87,-76,-15
-57,-42,15,49,-36,-13,164,-29,-84,-92,-80,-15
-51,-37,15,44,-33,-11,165,-21,-85,-95,-80,-15
-60,-50,10,55,-35,-20,163,-27,-86,-98,-82,-15
-58,-47,11,53,-34,-18,160,-59,-90,-103,-85,-15
-17,-8,8,12,-12,0,160,-65,-90,-105,-88,-11
-7,-1,5,3,-6,2,160,-54,-87,-100,-91,-10
0,4,4,-2,-3,4,160,-48,-78,-95,-94,-10
2,11,9,-7,-4,9,159,-39,-69,-92,-95,-5
-12,14,26,-1,-19,20,176,-32,-62,-87,-89,-5
6,32,26,-19,-11,29,215,-17,-41,-82,-84,-4
27,52,25,-40,1,38,241,-9,-23,-74,-79,0
42,67,24,-55,9,45,232,-5,-25,-69,-74,-1
42,61,19,-52,11,40,180,-1,-25,-60,-66,3
27,48,21,-38,3,34,146,-5,-36,-56,-68,5
19,37,18,-28,1,27,145,-29,-68,-73,-69,6
10,25,14,-18,-2,19,137,-71,-95,-82,-72,-2
1,13,12,-8,-6,13,134,-75,-101,-78,-75,-17
-6,3,8,1,-7,5,126,-73,-106,-81,-75,-30
-26,-20,6,23,-16,-7,128,-67,-106,-101,-94,-45
-46,-42,4,44,-25,-19,131,-68,-115,-118,-102,-54
-40,-39,1,39,-20,-19,134,-62,-113,-113,-103,-62
-43,-43,0,43,-21,-22,140,-60,-111,-116,-106,-69
-64,-65,-2,65,-31,-33,139,-55,-102,-115,-109,-70
-28,-33,-5,31,-11,-19,150,-43,-94,-114,-110,-71
-17,-22,-5,20,-5,-14,137,-54,-94,-113,-102,-73
-65,-71,-6,68,-29,-38,154,-19,-75,-94,-93,-77
-62,-18,44,40,-53,13,160,-57,-77,-72,-78,-71
-91,144,235,-27,-163,189,267,97,124,42,-41,-74
-42,202,244,-80,-143,222,211,-193,63,80,7,-28
355,373,18,-364,168,195,-463,-1110,-333,148,311,344
1107,805,-302,-956,704,251,-1275,-1400,-283,666,1201,1205
1444,735,-709,-1089,1077,13,-1459,-1185,-241,757,1493,1568
858,303,-555,-580,706,-126,-834,-828,-445,42,549,847
264,143,-121,-203,192,11,-225,-440,-365,-249,-22,231
58,33,-25,-46,41,4,29,-158,-157,-118,-24,46
-33,-41,-8,37,-12,-24,168,-20,-104,-127,-97,-69
-42,-46,-4,44,-19,-24,181,-29,-88,-117,-103,-83
-87,-81,6,83,-47,-37,204,-10,-71,-121,-138,-119
-129,-98,31,113,-80,-33,216,8,-66,-121,-149,-130
-142,-94,48,118,-95,-23,229,29,-56,-118,-148,-134
-147,-95,51,121,-99,-21,237,46,-52,-121,-156,-141
-144,-95,49,119,-96,-23,232,59,-43,-110,-155,-140
-150,-95,56,122,-103,-19,239,61,-38,-107,-162,-147
-153,-99,55,126,-104,-22,239,66,-32,-98,-151,-146
-154,-100,54,127,-104,-22,241,73,-23,-93,-144,-152
-150,-102,48,126,-98,-27,236,89,-13,-87,-135,-147
-147,-106,41,126,-93,-32,232,117,-2,-77,-125,-141
-138,-103,34,120,-86,-34,230,130,18,-58,-112,-137
-118,-91,27,104,-72,-32,225,161,52,-37,-98,-130
-97,-76,22,86,-59,-27,222,185,85,-12,-84,-125
-79,-64,15,71,-47,-24,219,232,125,23,-60,-120
-46,-41,5,43,-26,-18,204,278,171,62,-30,-110
-27,-32,-5,30,-11,-18,187,306,217,105,7,-87
3,-9,-12,3,8,-11,168,356,274,161,76,-53
44,27,-17,-35,30,4,150,372,314,203,127,-16
45,22,-23,-33,33,0,136,387,332,245,168,13
77,49,-29,-63,53,10,126,390,326,268,213,42
108,74,-34,-91,71,19,121,344,313,257,217,62
94,62,-31,-78,62,15,116,293,279,241,201,53
83,59,-24,-70,53,17,112,212,204,185,168,38
68,50,-18,-59,43,16,108,142,132,114,112,14
55,44,-11,-49,33,16,103,103,70,55,51,-19
43,39,-4,-41,24,17,100,65,26,8,6,-46
28,30,2,-29,13,16,100,47,-9,-17,-26,-61
16,21,5,-19,5,13,97,39,-29,-34,-44,-68
7,12,5,-10,1,8,95,33,-31,-50,-46,-70
-2,3,5,-1,-4,4,95,26,-34,-55,-49,-70
-12,-7,5,9,-8,-1,92,19,-37,-57,-52,-74
-30,-25,5,27,-17,-10,89,14,-39,-60,-55,-75
-46,-37,9,41,-27,-14,86,9,-42,-63,-56,-73
-46,-35,10,41,-28,-12,83,6,-45,-65,-60,-70
-42,-32,10,37,-26,-11,80,3,-45,-65,-65,-67
-40,-30,10,35,-25,-10,81,-2,-47,-65,-67,-65
-37,-26,10,32,-23,-8,85,-5,-51,-65,-72,-62
-34,-25,9,29,-21,-8,87,-2,-50,-65,-75,-60
-25,-22,4,23,-15,-9,90,4,-47,-65,-79,-57
-18,-20,-2,19,-8,-10,93,8,-45,-65,-80,-54
-15,-20,-5,18,-5,-12,95,12,-45,-65,-80,-51
-5,-15,-10,10,3,-12,99,17,-45,-65,-85,-48
0,-15,-15,8,8,-15,100,21,-45,-65,-85,-45
-2,-14,-12,8,5,-13,100,29,-44,-65,-86,-43
10,3,-7,-6,8,-2,104,41,-39,-65,-90,-40
17,12,-4,-14,10,4,105,42,-36,-69,-90,-37
9,9,-1,-9,5,4,105,36,-33,-70,-90,-35
7,11,4,-9,2,7,105,31,-28,-70,-90,-31
2,8,5,-6,-1,6,105,28,-25,-70,-90,-30
-18,-13,5,15,-11,-4,105,22,-29,-70,-94,-26
-27,-22,5,24,-16,-8,105,19,-30,-71,-95,-25
-22,-17,5,19,-13,-6,105,14,-30,-75,-95,-25
-19,-14,5,16,-12,-5,109,11,-35,-75,-100,-20
-16,-11,5,13,-11,-3,110,8,-35,-75,-100,-20
-10,-5,5,7,-7,0,110,3,-36,-75,-100,-19
-11,-7,5,8,-8,-1,110,0,-41,-75,-100,-15
-17,-12,5,14,-11,-3,110,-4,-44,-79,-100,-15
