I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,123,136,-55,-75,129,486,612,378,284,-54,-60
300,250,-50,-275,175,100,388,740,539,517,154,142
934,655,-279,-794,606,188,-115,241,516,721,513,567
775,359,-416,-567,596,-29,-450,-1157,-468,-182,91,336
225,-212,-437,-6,331,-324,-276,-1405,-914,-756,-415,-113
46,-150,-196,53,121,-173,-40,-596,-442,-379,-321,-145
-48,-107,-60,78,6,-83,156,-199,-173,-180,-281,-156
-38,-70,-31,54,-3,-50,218,-75,-83,-98,-250,-150
-52,-63,-11,58,-20,-37,224,-53,-65,-82,-239,-143
-48,-83,-35,66,-7,-59,235,-44,-62,-84,-251,-145
-19,-56,-37,37,9,-46,226,-33,-57,-75,-242,-134
-31,-70,-38,51,4,-54,229,-33,-64,-82,-256,-138
-18,-48,-30,33,7,-39,222,-20,-57,-70,-243,-133
-25,-56,-30,40,3,-43,226,-19,-63,-79,-248,-135
-30,-53,-23,42,-3,-38,220,-10,-58,-68,-243,-128
-28,-56,-27,43,0,-42,216,-11,-62,-72,-246,-131
-43,-64,-21,54,-10,-42,214,-6,-60,-69,-245,-127
-42,-63,-21,53,-10,-42,208,-4,-61,-65,-244,-122
-8,-57,-50,33,21,-53,206,-1,-60,-66,-241,-120
-12,-53,-41,33,15,-47,200,2,-62,-62,-236,-115
6,-49,-55,22,31,-52,185,5,-67,-57,-234,-112
23,-44,-68,11,46,-56,168,10,-71,-51,-229,-108
23,-40,-63,9,44,-51,155,12,-69,-46,-226,-96
57,-32,-89,-12,73,-60,141,17,-75,-40,-222,-81
75,-26,-101,-24,88,-63,123,21,-89,-35,-212,-69
113,-19,-132,-47,123,-75,90,16,-93,-30,-202,-55
152,-13,-165,-69,159,-89,53,7,-99,-30,-194,-38
171,-6,-177,-83,174,-91,32,1,-112,-29,-188,-24
208,11,-197,-109,202,-93,12,-7,-114,-25,-183,-16
244,21,-222,-132,232,-100,-3,-15,-117,-25,-176,-4
263,27,-236,-144,249,-105,-8,-18,-122,-23,-177,3
254,23,-231,-138,242,-104,-16,-14,-109,-16,-180,-4
218,26,-192,-122,205,-83,5,-8,-94,-9,-180,-12
176,33,-143,-105,160,-55,33,-5,-68,-3,-180,-20
128,26,-102,-77,115,-38,55,0,-43,4,-194,-28
74,19,-56,-46,65,-18,100,5,-32,10,-205,-33
22,11,-10,-16,16,0,117,2,-21,3,-218,-55
-8,4,11,2,-10,7,127,-3,-20,-7,-238,-77
-26,-2,24,14,-25,11,139,-6,-20,-15,-238,-81
-52,-8,44,30,-48,18,134,-9,-20,-25,-252,-94
-53,-12,41,32,-47,15,136,-14,-20,-34,-267,-106
-48,-15,33,31,-40,9,131,-14,-20,-36,-266,-104
-53,-21,31,37,-42,5,130,-10,-17,-32,-271,-108
-43,-23,20,33,-32,-1,130,-10,-14,-30,-266,-110
-43,-16,27,29,-34,5,125,-10,-15,-27,-265,-110
-45,-11,34,27,-39,11,122,-10,-15,-24,-265,-106
-48,-5,44,26,-46,19,118,-10,-15,-32,-260,-97
-43,0,43,21,-43,21,114,-7,-14,-34,-260,-89
-18,5,23,6,-21,14,111,-4,-10,-25,-260,-81
-39,10,49,15,-44,29,108,-1,-8,-20,-260,-75
-55,13,68,20,-62,41,101,2,-5,-12,-260,-75
-37,19,56,9,-47,37,94,5,-2,-6,-260,-75
-38,18,56,9,-47,37,88,4,0,-8,-260,-75
-36,13,49,12,-43,31,81,-1,3,-14,-260,-75
-35,10,46,12,-40,27,75,-6,5,-18,-264,-75
-35,6,42,14,-39,24,70,-10,5,-20,-265,-75
-36,3,39,17,-38,20,65,-15,4,-20,-265,-74
-38,-1,37,19,-37,17,60,-19,0,-20,-269,-76
-38,-5,32,21,-35,13,56,-24,-3,-20,-270,-72
-37,-5,32,21,-34,13,51,-25,-5,-20,-268,-78
-32,-5,27,18,-29,11,47,-26,-9,-20,-265,-87
-40,-2,38,21,-39,18,43,-30,-10,-16,-265,-82
-54,1,56,26,-55,28,37,-30,-10,-14,-265,-80
-52,-2,50,27,-51,24,34,-35,-9,-15,-265,-76
-47,-3,45,25,-46,21,28,-36,-13,-15,-265,-75
-54,-11,43,32,-48,16,26,-32,-21,-16,-261,-72
-40,-6,34,23,-37,14,24,-26,-12,-14,-255,-64
-36,5,41,15,-38,23,28,-21,-6,-8,-249,-58
-47,18,65,15,-56,41,48,-18,1,0,-244,-50
-29,52,82,-12,-56,67,41,-11,10,5,-237,-45
