I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
173,-71,-244,-50,209,-158,-55,373,-364,595,336,401
196,-42,-237,-77,217,-139,-69,338,-375,639,374,444
212,-16,-228,-98,220,-122,-104,242,-434,616,395,471
203,-5,-207,-99,205,-106,-128,166,-524,632,419,491
184,-5,-189,-89,187,-97,-155,108,-571,543,407,484
183,3,-179,-93,181,-88,-159,51,-696,515,380,474
162,-14,-177,-74,170,-95,-137,26,-695,352,308,440
131,-69,-200,-31,166,-134,-145,-1,-805,30,231,400
104,-120,-224,8,164,-172,-81,84,-907,175,202,392
70,-160,-230,45,150,-195,-11,161,-820,152,126,351
29,-195,-224,83,127,-209,-1,157,-883,0,64,306
4,-218,-222,107,114,-220,25,174,-886,3,31,283
3,-213,-216,105,110,-215,33,176,-865,-125,-24,266
-4,-219,-215,112,106,-217,46,198,-890,-91,-30,256
-2,-231,-229,117,114,-230,56,224,-849,-113,-50,245
21,-218,-239,99,130,-228,38,248,-856,-294,-102,245
25,-238,-263,107,145,-250,54,260,-889,-157,-63,241
12,-252,-264,120,138,-257,67,283,-857,2,-28,238
20,-238,-258,109,139,-248,75,297,-811,-46,-39,237
21,-236,-257,108,139,-246,103,305,-777,-54,-33,230
24,-226,-249,101,137,-237,99,314,-747,-63,-36,238
28,-222,-251,97,140,-237,89,299,-748,-67,-35,244
-5,-218,-213,112,104,-215,82,299,-729,-29,-37,238
6,-224,-230,109,118,-227,74,285,-741,-112,-54,231
16,-251,-267,118,142,-258,68,280,-780,-156,-52,228
-14,-250,-236,132,112,-243,60,259,-735,-43,-37,218
-10,-238,-228,124,109,-233,55,220,-778,-49,-35,225
-2,-232,-230,117,114,-230,46,228,-797,0,-5,262
-4,-222,-219,113,108,-220,51,224,-742,26,15,259
14,-212,-226,99,120,-218,54,209,-778,-55,-13,253
-5,-208,-203,106,99,-205,46,200,-791,-48,-28,256
-11,-210,-198,111,94,-204,41,190,-777,-98,-26,254
24,-211,-234,94,129,-222,35,179,-813,-178,-30,255
-4,-209,-205,107,101,-207,23,180,-824,-117,-19,255
-10,-212,-202,111,96,-207,23,191,-780,-80,-5,252
6,-209,-214,102,110,-211,55,187,-808,-49,2,249
13,-183,-196,85,105,-189,64,184,-810,-23,8,248
38,-133,-171,47,105,-152,39,179,-748,-31,13,241
15,-105,-121,45,68,-113,65,176,-722,-37,21,247
36,-78,-114,22,75,-96,66,171,-703,-74,11,228
92,3,-89,-48,91,-43,12,153,-696,-36,17,255
92,0,-92,-46,92,-46,-25,129,-709,-86,32,299
130,-32,-163,-49,147,-97,-18,142,-722,22,78,308
109,-80,-189,-14,149,-134,17,188,-777,94,80,296
31,-141,-173,55,102,-157,-11,155,-795,-13,37,259
1,-189,-190,94,96,-189,39,156,-792,-63,-31,221
-1,-203,-202,102,101,-202,18,146,-799,-131,-44,215
-35,-245,-210,140,88,-228,27,129,-802,-84,-28,199
-48,-257,-208,153,80,-232,63,150,-794,-174,-84,193
-5,-241,-235,123,116,-238,5,92,-779,-215,-94,228
19,-285,-304,133,162,-294,98,225,-799,-66,-47,190
-83,-340,-257,212,87,-298,419,882,-376,26,-121,34
-202,-583,-381,393,90,-482,1257,2343,269,-389,-686,-402
538,527,-11,-533,274,258,277,1613,934,1099,610,424
855,1402,547,-1129,154,975,-1272,-1197,91,3030,2084,1614
-41,355,396,-157,-218,375,-583,-1591,-2411,463,530,965
-306,-240,66,273,-186,-87,-308,-767,-2655,-1321,-373,295
-145,-418,-273,282,64,-345,-261,-235,-1454,-518,-212,140
-55,-321,-267,188,106,-294,51,143,-969,-304,-164,116
43,-167,-210,62,127,-188,33,164,-652,25,-3,199
19,-230,-249,106,134,-239,112,227,-624,4,-67,165
44,-169,-213,63,129,-191,53,223,-587,-31,-11,184
49,-206,-255,79,152,-230,76,261,-583,45,-19,185
55,-191,-246,69,151,-218,76,250,-547,68,32,216
60,-182,-242,61,152,-212,74,254,-496,49,55,198
65,-175,-241,55,153,-208,60,258,-477,112,44,195
45,-187,-232,71,139,-209,56,253,-431,170,55,193
66,-177,-243,56,155,-210,105,283,-417,128,48,179
104,-159,-263,28,184,-211,87,254,-356,191,47,212
111,-155,-267,22,189,-211,67,267,-334,199,70,224
122,-141,-263,10,193,-201,53,320,-268,276,90,205
99,-130,-229,16,164,-179,35,330,-248,307,123,228
135,-89,-224,-22,180,-157,19,328,-175,360,162,255
162,-61,-223,-50,192,-141,21,332,-128,455,182,251
134,-55,-189,-39,162,-122,10,318,-176,532,286,290
155,-19,-174,-68,165,-96,-22,266,-127,613,339,345
174,15,-159,-95,167,-72,-87,193,-165,635,361,356
173,18,-155,-96,164,-68,-135,116,-236,601,389,366
181,43,-138,-112,159,-47,-149,38,-326,576,401,382
171,52,-118,-111,144,-33,-167,-28,-403,538,394,373
156,50,-106,-103,131,-28,-150,-70,-489,421,356,367
135,12,-123,-74,129,-55,-160,-111,-557,295,268,322
83,-61,-145,-10,114,-103,-140,-94,-607,116,176,277
61,-87,-148,13,105,-118,-57,13,-674,94,161,257
49,-112,-161,32,106,-136,-17,84,-628,113,104,227
18,-138,-155,60,87,-146,-8,79,-641,-29,33,199
3,-152,-155,75,79,-153,18,94,-654,-58,-8,172
-17,-164,-147,91,65,-155,57,140,-650,-92,-37,160
-15,-164,-149,90,67,-156,61,136,-638,-129,-49,149
-23,-167,-145,95,61,-156,59,151,-627,-134,-57,141
-14,-182,-168,98,77,-174,77,146,-592,-177,-75,128
25,-194,-219,85,122,-207,88,131,-568,-172,-83,118
11,-185,-196,87,104,-190,85,190,-620,-141,-59,121
5,-172,-177,84,91,-174,96,214,-564,-74,-52,121
-15,-186,-171,101,78,-179,87,234,-524,-53,-52,135
-38,-223,-185,131,74,-204,57,228,-536,-74,-45,128
-15,-213,-198,115,92,-205,63,204,-509,-122,-45,122
6,-181,-187,87,97,-183,62,202,-514,-106,-36,127
5,-184,-189,90,97,-186,54,188,-505,-21,-46,124
2,-179,-181,89,92,-180,50,164,-475,-87,-67,125
7,-173,-180,83,94,-176,43,131,-539,-147,-61,127
9,-166,-175,79,92,-170,39,156,-560,-58,-54,130
21,-154,-175,67,98,-164,28,160,-546,-88,-41,124
-2,-177,-174,90,86,-175,14,135,-561,-140,-58,114
-9,-177,-169,93,80,-173,22,137,-568,-74,-41,112
11,-161,-171,75,91,-166,50,133,-557,-112,-52,99
11,-155,-166,72,89,-160,46,135,-597,-156,-98,105
16,-148,-164,66,90,-156,33,129,-624,-90,-25,143
11,-145,-157,67,84,-151,32,104,-547,-62,-17,139
21,-136,-157,58,89,-146,28,88,-559,-89,-43,121
0,-135,-135,68,68,-135,33,100,-540,-140,-47,116
-5,-121,-116,63,56,-118,24,103,-560,-189,-67,115
11,-103,-114,47,62,-108,41,98,-522,-72,-64,114
29,-37,-66,5,47,-52,62,90,-449,-44,-56,124
81,41,-41,-61,61,0,-20,87,-539,-82,-3,174
44,26,-18,-35,31,4,-67,70,-513,-23,38,197
65,28,-36,-46,50,-4,-62,41,-470,-25,55,194
93,-23,-116,-35,105,-69,-39,80,-470,0,30,169
35,-84,-119,25,78,-102,-26,65,-494,-13,17,143
-3,-130,-127,67,62,-128,6,48,-566,-133,-41,108
-32,-162,-130,97,49,-146,35,64,-587,-144,-72,90
-16,-176,-160,96,72,-167,27,33,-573,-108,-57,99
-8,-210,-203,109,98,-206,67,68,-583,-229,-99,73
-28,-185,-157,107,65,-170,19,19,-598,-146,-36,105
-70,-260,-191,165,61,-225,76,70,-563,-204,-133,48
-68,-256,-188,162,60,-222,276,532,-252,-96,-125,-27
-226,-558,-332,393,53,-445,1121,2012,295,-381,-650,-439
302,225,-77,-263,189,74,676,2001,1080,471,83,-25
920,1450,530,-1185,194,990,-1132,-815,702,2950,2047,1377
125,609,484,-367,-180,546,-811,-1844,-1767,1130,951,1085
-337,-168,169,252,-253,1,-295,-1050,-2649,-1411,-395,241
-150,-347,-196,249,23,-271,-362,-439,-1440,-669,-233,55
-86,-334,-248,211,81,-291,-12,13,-774,-341,-214,-18
3,-153,-156,75,80,-154,1,63,-514,-127,-21,92
-16,-217,-201,117,93,-209,67,173,-405,9,-40,60
20,-141,-161,61,91,-151,57,170,-320,-32,-17,88
17,-163,-180,73,99,-172,49,164,-307,7,-18,96
18,-144,-162,63,90,-153,56,178,-299,-12,-23,92
21,-140,-162,60,92,-151,66,162,-238,-4,-6,92
35,-141,-176,53,106,-158,96,175,-264,46,-19,75
64,-125,-189,30,127,-157,77,166,-224,111,28,78
57,-153,-211,48,134,-182,90,197,-190,81,27,60
74,-136,-209,31,142,-172,83,218,-132,203,62,113
82,-121,-203,20,142,-161,85,202,-101,219,66,126
87,-109,-196,11,142,-152,75,226,-68,242,97,125
92,-95,-187,2,140,-141,46,284,33,217,130,124
102,-79,-181,-11,141,-130,19,279,54,313,151,126
121,-50,-171,-35,146,-110,6,276,113,429,191,136
139,-27,-166,-56,153,-96,-14,252,138,432,221,136
156,6,-150,-81,153,-71,-38,208,124,534,324,225
169,65,-104,-117,136,-20,-79,146,108,515,347,233
174,77,-97,-126,135,-9,-98,67,34,569,357,223
185,83,-102,-134,143,-9,-133,-5,-50,533,404,280
168,70,-99,-119,133,-14,-160,-77,-147,505,398,267
158,57,-101,-107,129,-22,-148,-142,-198,464,375,263
142,43,-99,-92,120,-28,-131,-163,-317,286,290,237
94,-8,-102,-43,98,-54,-83,-121,-384,187,202,192
72,-32,-104,-19,88,-68,-91,-94,-355,44,108,152
11,-95,-106,42,59,-100,-63,-77,-415,18,54,108
-9,-112,-103,61,48,-108,2,-10,-385,-108,31,83
5,-108,-113,52,59,-110,9,15,-387,-223,-26,64
-16,-137,-120,76,53,-128,24,-6,-442,-122,-41,58
-15,-135,-120,75,53,-127,40,31,-383,-134,-35,49
-25,-150,-125,88,50,-137,55,78,-371,-158,-43,41
-22,-146,-124,85,51,-135,46,73,-362,-195,-62,35
-20,-162,-143,91,62,-152,32,76,-352,-199,-78,26
-20,-172,-152,96,66,-162,77,103,-341,-191,-82,22
-14,-162,-149,88,68,-155,104,108,-308,-217,-91,12
-12,-163,-151,88,69,-157,82,135,-312,-154,-66,12
-7,-157,-150,82,71,-153,74,140,-283,-147,-51,-18
-4,-154,-150,79,74,-151,65,118,-275,-139,-51,-23
-10,-151,-141,81,66,-146,62,128,-272,-90,-40,23
-32,-160,-128,96,48,-144,54,122,-267,-83,-41,14
-26,-144,-118,86,46,-131,53,100,-291,-124,-26,-1
-18,-130,-112,75,47,-121,68,80,-274,-183,-55,-11
-22,-129,-108,76,43,-118,63,30,-298,-149,-78,-3
-17,-121,-103,69,43,-112,55,9,-337,-162,-70,-4
-19,-118,-99,68,40,-108,49,54,-322,-171,-40,-7
-16,-109,-94,63,39,-101,40,43,-317,-80,12,34
-24,-116,-92,70,34,-103,37,31,-308,-102,-26,4
-29,-116,-87,73,29,-101,40,20,-334,-182,-61,-22
-9,-113,-104,61,48,-108,45,-30,-324,-182,-73,-26
2,-110,-112,54,57,-111,44,-33,-319,-163,-44,11
-7,-107,-99,57,47,-103,47,-21,-340,-140,-19,14
-8,-104,-96,56,45,-100,43,-21,-276,-234,-91,-50
3,-68,-72,33,38,-70,47,18,-302,-215,-62,-19
-14,-48,-34,31,10,-41,57,47,-281,-39,15,25
-24,-19,5,21,-14,-7,77,43,-236,-95,3,41
-4,54,58,-26,-31,56,45,46,-266,-114,3,47
22,95,72,-59,-25,83,-44,-26,-245,-82,31,71
56,98,42,-77,7,69,-24,-64,-243,-90,28,73
68,77,10,-72,28,43,9,-43,-199,-106,20,65
49,7,-42,-28,45,-17,-4,-52,-247,-169,-10,30
4,-54,-58,25,32,-56,-3,-58,-324,-139,-21,0
-37,-111,-74,74,19,-92,37,-37,-307,-234,-61,-17
-30,-101,-72,66,21,-86,15,-77,-320,-248,-60,-35
-62,-146,-84,105,11,-115,28,-68,-345,-168,-77,-26
-58,-125,-67,92,5,-96,21,-47,-323,-185,-66,-35
-72,-141,-69,106,-1,-105,27,-78,-303,-175,-54,-41
-65,-174,-108,120,21,-141,105,81,-219,-230,-113,-80
-159,-315,-155,237,-2,-235,583,931,169,-361,-357,-335
-154,-404,-250,279,48,-327,1281,2370,751,-518,-676,-609
707,939,231,-823,238,585,-123,985,1408,1494,966,496
706,1351,645,-1029,30,998,-1252,-1801,113,2723,1912,1392
-230,211,441,9,-336,326,-531,-1805,-2242,-202,250,578
-316,-235,82,275,-199,-76,-486,-994,-1941,-1300,-350,16
-173,-332,-159,253,-7,-245,-186,-390,-778,-457,-213,-132
-64,-161,-97,113,17,-129,70,-51,-380,-383,-163,-130
-32,-125,-93,79,31,-109,15,-34,-170,-114,-37,-51
-37,-143,-106,90,35,-124,110,54,-138,-215,-77,-73
18,-96,-114,39,67,-105,64,34,-80,-127,-38,-62
0,-122,-123,61,62,-122,100,88,-66,24,-45,-80
24,-81,-104,29,64,-92,76,74,-32,-48,-32,-63
14,-98,-112,42,63,-105,89,77,-52,-54,-42,-65
5,-94,-98,45,52,-96,84,107,-8,-14,7,-62
9,-92,-101,42,55,-97,102,126,83,50,42,-54
21,-80,-100,30,61,-90,117,112,89,43,23,-55
28,-68,-96,20,62,-82,95,143,145,62,27,-65
