I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-60,-50,35,20,-55,-15,-75,-100,-20,-75,-225
-14,-64,-50,39,18,-57,-15,-75,-100,-21,-74,-221
-20,-70,-50,45,15,-60,-15,-75,-100,-26,-69,-216
-21,-70,-50,46,14,-60,-15,-75,-100,-25,-67,-211
-18,-69,-51,43,16,-60,-16,-75,-100,-25,-62,-205
-12,-71,-59,41,24,-65,-21,-76,-100,-25,-61,-200
-24,-85,-60,55,19,-72,-18,-72,-104,-25,-65,-196
-24,-83,-59,54,18,-71,-14,-70,-105,-25,-65,-193
-18,-78,-61,48,21,-69,-11,-70,-105,-25,-65,-190
-17,-77,-59,47,21,-68,-6,-70,-105,-25,-65,-187
-8,-70,-62,39,27,-66,-6,-69,-104,-25,-65,-185
-7,-72,-65,40,29,-68,-11,-71,-108,-25,-65,-183
-10,-75,-65,43,28,-70,-14,-83,-110,-24,-65,-176
-14,-78,-64,47,25,-71,-17,-86,-110,-31,-65,-169
-15,-81,-66,48,25,-73,-22,-84,-110,-36,-65,-163
-15,-79,-64,48,25,-71,-25,-85,-110,-35,-65,-155
-17,-81,-65,49,24,-73,-22,-85,-110,-33,-65,-150
-11,-85,-74,48,32,-80,-17,-85,-105,-29,-61,-145
-10,-85,-75,48,33,-80,-14,-85,-105,-30,-60,-141
-10,-85,-74,48,33,-80,-11,-85,-104,-27,-60,-139
-10,-85,-76,48,33,-80,-6,-85,-99,-22,-60,-134
-11,-85,-74,48,32,-79,-4,-85,-101,-19,-60,-131
-6,-85,-79,46,37,-82,4,-85,-97,-16,-59,-126
-12,-89,-77,51,33,-82,16,-79,-89,-11,-54,-112
-9,-77,-68,43,29,-72,23,-55,-81,-12,-50,-98
-3,-63,-60,33,29,-61,47,-42,-75,-16,-48,-89
0,-52,-52,26,26,-52,67,-23,-75,-14,-43,-83
3,-42,-46,20,25,-44,53,-28,-75,-15,-40,-76
7,-33,-40,13,24,-36,21,-71,-74,-14,-36,-69
12,-22,-34,5,24,-28,-11,-83,-81,-16,-29,-63
16,-14,-29,-1,23,-21,-36,-93,-84,-9,-23,-57
52,0,-53,-26,53,-26,-54,-103,-75,16,-2,-55
32,-44,-77,6,55,-60,-46,-96,-86,10,-2,-55
-27,-101,-74,65,23,-87,-31,-98,-111,-29,-48,-64
-16,-102,-86,59,36,-94,-20,-90,-108,-37,-69,-80
-17,-115,-98,66,41,-106,-17,-92,-113,-49,-74,-86
-29,-125,-96,77,34,-110,-11,-88,-116,-60,-80,-84
-12,-123,-110,68,49,-116,-7,-81,-110,-55,-73,-81
-27,-126,-99,77,36,-112,-5,-84,-111,-52,-70,-77
-21,-132,-111,77,45,-121,6,-69,-99,-43,-60,-73
-26,-126,-100,77,37,-113,1,-83,-109,-48,-61,-70
-9,-122,-113,66,52,-117,23,-54,-90,-30,-54,-67
-19,-143,-124,81,53,-133,14,-100,-159,-118,-122,-94
-115,-220,-104,168,-5,-162,118,-62,-261,-286,-280,-204
-174,-282,-108,228,-33,-195,78,-355,-684,-707,-507,-312
-215,-146,70,180,-142,-38,-315,-1102,-1289,-1080,-515,-171
15,-117,-131,51,73,-124,-574,-1192,-1219,-843,-77,80
185,-195,-380,6,282,-287,-559,-788,-785,-476,106,107
49,-121,-170,36,109,-145,-242,-298,-300,-126,-22,3
29,-93,-122,32,76,-107,-26,-15,-19,47,-41,-59
17,-92,-109,38,63,-100,-10,-16,2,49,-33,-85
-2,-97,-95,49,47,-96,46,41,60,122,-9,-100
4,-101,-106,49,55,-103,41,46,65,127,-4,-100
-1,-89,-88,46,43,-88,59,58,78,143,-2,-100
5,-92,-96,43,51,-94,61,63,92,158,8,-100
2,-81,-83,40,43,-82,58,64,99,167,10,-99
5,-82,-87,39,46,-84,62,74,108,172,17,-104
-6,-89,-84,48,39,-86,58,70,122,194,36,-109
1,-85,-85,42,43,-85,61,87,132,215,47,-122
8,-77,-85,35,47,-81,54,95,135,207,48,-129
13,-71,-84,29,49,-77,56,96,146,212,57,-146
17,-64,-81,24,49,-72,53,95,147,209,55,-171
16,-59,-74,22,45,-66,50,95,155,214,54,-176
18,-52,-70,17,44,-61,50,102,157,212,50,-184
19,-48,-67,15,43,-57,52,106,159,208,50,-186
19,-41,-61,11,40,-51,56,115,178,226,48,-184
21,-38,-59,8,40,-48,55,127,187,231,37,-186
43,-28,-71,-7,57,-49,56,137,186,231,28,-184
43,-34,-76,-4,60,-55,73,158,201,233,18,-186
18,-55,-74,19,46,-65,76,155,205,222,3,-178
22,-55,-77,17,50,-66,71,144,188,208,-13,-190
25,-62,-88,19,57,-75,70,137,161,177,-30,-213
16,-88,-104,36,60,-96,65,123,126,132,-54,-228
19,-98,-116,40,68,-107,65,100,85,81,-82,-245
18,-101,-119,42,69,-110,54,59,38,31,-105,-244
12,-114,-126,51,70,-120,40,16,-12,-13,-125,-238
16,-112,-128,48,73,-120,26,-28,-69,-68,-143,-235
14,-103,-117,45,66,-110,10,-70,-107,-96,-148,-229
