I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-40,-15,33,-5,-27,20,-20,-35,-30,-25,-30
-25,-40,-15,33,-5,-27,20,-20,-35,-30,-25,-30
-25,-40,-15,33,-5,-27,20,-20,-32,-30,-25,-30
-25,-39,-15,32,-5,-27,20,-20,-29,-30,-25,-27
-25,-41,-15,34,-5,-28,20,-20,-26,-30,-25,-24
-25,-39,-14,32,-5,-26,19,-20,-24,-30,-26,-26
-10,-36,-26,23,8,-30,16,-26,-33,-30,-29,-30
-22,-55,-33,39,6,-44,13,-33,-40,-30,-30,-30
-33,-62,-29,47,-2,-46,10,-35,-40,-30,-30,-32
-28,-59,-31,44,1,-45,8,-41,-40,-30,-30,-36
-31,-57,-26,44,-2,-42,4,-45,-40,-30,-30,-35
-29,-54,-25,42,-2,-40,8,-45,-40,-27,-28,-35
-30,-55,-25,43,-2,-40,10,-45,-40,-25,-24,-35
-29,-49,-20,39,-4,-35,10,-45,-35,-25,-22,-35
-28,-42,-15,35,-6,-28,14,-45,-30,-21,-19,-30
-25,-36,-11,31,-7,-23,16,-45,-25,-20,-16,-25
-23,-30,-7,27,-8,-18,14,-34,-21,-20,-14,-21
-18,-19,0,19,-9,-9,11,-20,-16,-13,-10,-16
5,2,-3,-3,4,0,5,-4,-13,-3,-3,-12
50,42,-8,-46,28,17,1,18,-6,7,2,-7
68,52,-16,-59,42,18,-4,19,0,14,7,-5
41,25,-16,-33,28,4,-9,7,-11,8,10,-5
43,12,-31,-27,37,-9,-8,-2,-25,-2,3,-12
38,-8,-46,-15,42,-26,-4,-14,-38,-13,-9,-23
-1,-26,-26,14,13,-26,-2,-30,-47,-22,-16,-29
-34,-56,-22,45,-6,-39,1,-46,-58,-33,-32,-41
-67,-83,-16,75,-25,-49,4,-56,-75,-39,-40,-47
-75,-85,-10,81,-32,-47,6,-58,-75,-40,-42,-50
-79,-86,-7,83,-36,-46,5,-59,-78,-41,-46,-51
-86,-83,3,85,-44,-40,5,-53,-71,-37,-46,-54
-73,-89,-16,81,-28,-52,5,-57,-77,-44,-54,-58
-57,-79,-22,68,-17,-50,4,-54,-64,-35,-45,-51
-54,-83,-29,68,-12,-55,6,-54,-75,-44,-56,-60
