I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-1,64,32,-65,31,0,-21,-52,-65,-185,-50
-65,-6,59,36,-62,26,-10,-26,-61,-65,-187,-50
-65,-12,52,38,-58,20,-25,-25,-60,-65,-191,-50
-66,-20,46,43,-56,13,-27,-25,-60,-64,-189,-50
-68,-40,28,54,-48,-6,-23,-25,-56,-66,-190,-50
-69,-60,8,64,-38,-26,-21,-25,-55,-79,-190,-50
-79,-81,-2,80,-39,-41,-17,-24,-55,-91,-189,-57
-99,-107,-9,103,-45,-58,-15,-34,-63,-93,-204,-67
-104,-121,-16,113,-44,-68,-14,-36,-69,-108,-217,-67
-99,-120,-21,110,-39,-71,-16,-37,-72,-119,-214,-65
-92,-119,-27,105,-32,-73,-15,-33,-68,-108,-209,-64
-88,-122,-34,105,-27,-78,-15,-37,-73,-115,-211,-67
-82,-117,-36,100,-23,-76,-16,-34,-67,-100,-201,-62
-82,-126,-44,104,-19,-84,-13,-34,-72,-111,-208,-68
-89,-125,-36,107,-26,-80,-12,-31,-63,-95,-192,-67
-83,-131,-48,107,-18,-89,6,-10,-52,-103,-192,-73
-94,-136,-42,115,-26,-89,-4,-22,-58,-101,-181,-68
-80,-127,-47,104,-16,-87,38,37,-24,-90,-193,-82
-86,-110,-24,98,-31,-66,88,78,-31,-119,-259,-118
1,27,27,-14,-13,27,-31,100,178,245,17,74
209,256,47,-233,81,151,-423,-380,264,871,540,451
236,518,282,-377,-23,400,-793,-1148,-89,1188,866,740
55,327,272,-191,-109,299,-635,-1121,-464,388,406,473
-129,-86,43,107,-86,-21,-306,-774,-622,-458,-245,-17
-145,-101,44,123,-94,-28,-103,-466,-411,-303,-254,-90
-109,-92,17,100,-63,-37,-12,-165,-197,-186,-210,-82
-96,-95,1,96,-48,-47,-25,-51,-113,-125,-177,-80
-73,-78,-6,76,-33,-42,-10,-1,-66,-86,-143,-63
-70,-84,-15,77,-27,-49,-10,12,-61,-83,-153,-65
-59,-69,-10,64,-24,-39,-1,30,-37,-48,-132,-51
-51,-71,-20,62,-15,-45,-9,39,-33,-63,-139,-55
-42,-60,-18,51,-12,-39,-23,41,-21,-42,-125,-46
-38,-59,-20,49,-9,-40,-18,56,-14,-47,-122,-46
-36,-51,-14,44,-11,-32,-22,60,-6,-35,-109,-40
-33,-46,-13,40,-10,-29,-19,61,2,-33,-101,-37
-32,-41,-10,36,-11,-25,-21,64,8,-23,-94,-31
-28,-34,-6,31,-11,-20,-23,65,18,-11,-87,-23
-26,-31,-5,29,-10,-18,-26,69,27,-4,-81,-18
-22,-23,-1,23,-11,-12,-29,76,41,14,-73,-10
-25,-20,5,22,-15,-7,-32,90,55,27,-68,-6
-22,-12,10,17,-15,-1,-34,105,77,49,-46,7
-10,6,16,2,-13,10,-37,123,110,79,-18,26
7,28,21,-17,-8,24,-39,154,141,113,8,39
24,51,26,-38,-1,38,-40,187,182,159,45,64
41,71,30,-56,5,50,-63,217,237,210,87,92
62,94,32,-78,15,63,-88,245,275,260,125,119
83,118,35,-101,24,76,-91,271,309,298,156,143
91,136,44,-114,23,90,-95,275,331,324,180,159
83,135,52,-109,16,93,-94,268,326,331,193,178
67,121,54,-94,6,87,-80,256,320,322,185,167
64,114,50,-90,7,82,-67,215,266,274,133,128
53,95,42,-74,5,69,-52,158,178,186,63,92
13,48,35,-30,-12,41,-35,103,103,103,6,39
-19,8,27,5,-23,18,-27,61,45,40,-43,-6
-38,-17,21,27,-29,2,-21,36,11,9,-77,-29
-52,-37,15,44,-33,-11,-14,22,-12,-13,-99,-48
-56,-40,15,47,-35,-12,-8,16,-27,-30,-100,-51
-54,-40,14,46,-34,-13,-1,9,-35,-35,-100,-49
-50,-40,9,45,-30,-15,-4,1,-40,-42,-100,-51
-51,-40,11,45,-31,-15,-10,-7,-44,-45,-100,-49
-47,-40,7,43,-27,-16,-15,-8,-45,-45,-99,-51
-40,-35,5,37,-22,-15,-22,-5,-45,-45,-95,-54
-36,-31,5,33,-21,-13,-24,-5,-45,-45,-95,-58
-34,-29,5,31,-19,-11,-18,-1,-45,-45,-93,-60
-29,-24,5,26,-16,-10,-12,0,-45,-45,-90,-60
-26,-20,6,23,-16,-7,-7,0,-45,-45,-90,-60
-29,-20,9,24,-19,-5,-1,0,-50,-45,-93,-60
-30,-20,10,25,-20,-5,4,0,-50,-45,-96,-60
-30,-20,10,25,-20,-5,5,0,-51,-45,-95,-60
-30,-20,10,25,-20,-5,5,0,-56,-46,-95,-60
-30,-20,10,25,-20,-5,5,0,-55,-51,-95,-60
-28,-20,8,23,-18,-6,5,-2,-58,-55,-95,-60
-32,-27,4,29,-18,-11,5,-6,-60,-59,-95,-59
-39,-37,2,38,-20,-18,4,-8,-60,-61,-95,-63
-39,-40,-1,40,-19,-21,0,-11,-60,-60,-95,-65
-39,-43,-4,41,-17,-24,0,-14,-60,-60,-95,-65
-41,-46,-5,44,-17,-26,-2,-16,-60,-60,-95,-68
-44,-49,-5,47,-20,-26,-5,-19,-60,-60,-91,-71
-46,-51,-5,49,-20,-28,-5,-20,-60,-68,-90,-69
-50,-54,-5,52,-22,-29,-2,-20,-60,-71,-90,-66
-48,-55,-8,52,-20,-31,1,-20,-60,-69,-90,-64
-38,-55,-16,47,-11,-35,0,-20,-60,-71,-90,-65
-35,-55,-20,45,-7,-37,0,-20,-62,-69,-89,-65
-35,-55,-20,45,-7,-37,0,-20,-66,-71,-84,-65
-35,-55,-20,45,-7,-37,0,-20,-65,-74,-81,-66
-35,-55,-20,45,-7,-37,0,-20,-65,-75,-78,-65
-35,-55,-20,45,-7,-37,0,-20,-65,-75,-73,-65
-36,-55,-19,45,-8,-37,0,-21,-65,-75,-70,-63
-39,-55,-16,48,-11,-36,0,-24,-70,-75,-66,-59
-41,-54,-13,48,-14,-34,0,-25,-70,-73,-60,-60
-40,-51,-10,46,-15,-31,-4,-25,-70,-69,-55,-56
-41,-48,-7,45,-17,-28,-5,-25,-70,-70,-49,-54
-41,-45,-5,44,-17,-25,-5,-25,-70,-70,-43,-55
-37,-42,-5,40,-16,-23,-5,-25,-70,-70,-40,-54
-35,-40,-5,38,-15,-22,-5,-25,-70,-70,-40,-56
-37,-42,-5,40,-16,-23,-4,-25,-70,-70,-40,-53
-45,-50,-5,48,-20,-27,0,-25,-70,-70,-40,-50
-49,-54,-5,52,-22,-29,0,-25,-70,-70,-40,-50
-46,-51,-5,49,-20,-28,2,-26,-70,-70,-40,-50
-36,-48,-12,42,-12,-30,6,-29,-70,-69,-36,-50
-23,-45,-23,34,1,-34,5,-30,-70,-73,-35,-50
-17,-42,-25,30,4,-34,2,-30,-70,-75,-35,-54
-14,-39,-25,27,5,-32,0,-30,-70,-75,-35,-55
-17,-42,-25,30,4,-33,0,-30,-70,-79,-35,-55
-20,-46,-25,34,3,-35,0,-28,-70,-80,-35,-55
-20,-45,-25,33,3,-35,0,-24,-70,-79,-35,-55
