I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
177,261,84,-219,46,172,-50,25,-180,120,62,95
153,236,83,-195,34,159,-50,20,-181,125,59,97
198,280,82,-239,58,181,-46,13,-179,141,60,110
191,262,71,-227,60,166,-43,1,-182,126,65,100
162,239,77,-201,43,158,-54,-21,-178,117,28,70
233,270,36,-251,98,153,-54,-43,-181,138,52,88
217,259,41,-238,88,150,-59,-73,-163,141,51,89
138,261,123,-199,7,192,-64,-78,-141,139,50,86
189,244,55,-217,67,149,-56,-70,-144,119,26,71
147,225,78,-186,34,152,-38,-78,-124,135,40,65
78,228,149,-153,-36,188,67,53,-110,92,24,-2
34,236,202,-135,-84,218,174,198,82,276,133,63
628,633,5,-630,311,318,-149,428,478,859,725,611
1453,859,-594,-1156,1024,132,-539,694,809,1228,971,918
1041,578,-463,-809,752,57,-316,234,391,678,389,493
202,250,48,-226,77,148,195,122,-156,-62,-186,-62
-152,65,217,43,-185,141,722,567,24,6,-205,-225
-303,110,413,97,-358,261,933,116,-46,11,-159,-184
-421,95,516,163,-469,305,1055,-301,-247,-95,-207,-207
-339,127,466,106,-403,296,947,-287,-228,-8,-122,-162
-54,208,263,-77,-159,235,283,-281,-196,31,-46,-75
68,209,142,-139,-37,175,10,-165,-123,122,8,-49
83,222,139,-153,-28,180,-20,-173,-140,131,10,-50
122,207,85,-165,18,146,-78,-206,-157,127,-18,-47
121,206,86,-164,17,145,-62,-217,-172,136,6,-44
118,218,99,-168,9,158,-118,-225,-169,132,22,-51
154,211,58,-183,48,134,-112,-225,-172,155,34,-57
106,198,92,-152,7,145,-110,-251,-155,140,24,-51
84,226,142,-155,-29,183,-94,-250,-133,130,-1,-51
133,254,121,-194,5,188,-112,-242,-154,174,44,-46
156,251,94,-204,31,172,-131,-236,-136,178,57,-45
186,226,39,-206,73,133,-115,-260,-134,157,50,-50
153,212,60,-183,46,136,-113,-281,-137,139,61,-55
176,247,71,-212,52,159,-98,-268,-122,158,57,-63
258,301,42,-280,108,171,-136,-262,-110,209,78,-56
241,283,42,-262,100,162,-153,-243,-67,220,81,-26
303,313,10,-308,146,161,-168,-211,-52,266,115,9
413,393,-20,-403,216,187,-213,-184,-29,304,158,0
473,396,-77,-435,275,159,-216,-164,39,335,167,35
461,372,-89,-417,275,141,-244,-162,70,373,192,73
447,358,-89,-402,268,134,-262,-126,102,395,214,75
528,411,-117,-469,322,147,-217,-75,145,455,257,94
515,445,-70,-480,292,187,-190,-40,196,474,269,75
493,429,-65,-461,278,182,-146,7,247,469,247,58
391,396,5,-393,192,200,-78,20,246,470,237,28
302,376,74,-339,114,225,-42,-10,241,440,194,-26
296,348,51,-322,123,199,8,-76,194,386,139,-98
206,326,121,-266,42,223,34,-155,137,330,111,-154
147,282,135,-215,6,208,37,-238,100,292,60,-180
102,214,112,-158,-6,163,23,-305,41,248,-14,-226
94,221,127,-158,-17,174,35,-330,29,220,-44,-263
