I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
140,-5,-145,-67,143,-75,-199,-239,-289,-235,-25,176
139,1,-138,-70,138,-68,-194,-233,-282,-232,-13,186
137,8,-129,-72,132,-60,-186,-222,-268,-206,12,189
136,13,-123,-74,129,-55,-178,-209,-244,-166,34,182
115,39,-76,-77,95,-18,-171,-181,-206,-125,49,181
81,50,-30,-65,55,9,-159,-140,-158,-85,43,156
51,40,-11,-45,31,14,-133,-99,-106,-48,33,119
17,35,17,-26,0,26,-101,-63,-61,-11,27,94
0,26,26,-13,-13,25,-66,-44,-29,-3,17,56
-6,19,25,-7,-16,22,-38,-27,-13,-11,-1,15
-12,12,24,-1,-18,18,-27,-12,-9,-12,-29,-14
-24,10,33,7,-28,21,-17,-8,-4,-20,-62,-37
-32,10,42,11,-37,26,-10,-2,3,-17,-78,-56
-29,10,39,10,-34,24,-7,1,7,-8,-70,-56
-31,10,41,10,-36,26,-3,7,13,0,-60,-49
-29,10,39,9,-34,25,0,10,21,9,-50,-46
-26,15,41,6,-34,27,5,5,29,16,-37,-41
-21,15,36,2,-29,25,3,6,35,23,-23,-37
-17,15,32,1,-25,23,0,3,35,33,-10,-32
-12,15,27,-2,-20,21,0,0,35,41,2,-23
-11,14,25,-2,-19,20,-4,-1,35,48,15,-15
-38,18,56,10,-47,36,-6,3,35,56,24,-6
-49,20,69,15,-59,44,-4,9,35,58,31,0
-37,34,71,2,-55,52,-6,17,35,65,36,5
-9,66,75,-29,-42,70,-4,22,53,77,44,10
-2,81,84,-40,-43,82,-6,30,78,85,56,13
-21,71,92,-25,-56,81,-4,48,94,91,56,19
-5,56,61,-26,-33,58,-14,22,71,84,46,18
14,46,31,-30,-9,38,-60,-10,37,77,38,14
25,39,14,-33,5,27,-81,-23,18,51,29,16
27,30,3,-29,12,16,-66,-38,6,13,18,11
23,21,-2,-22,12,9,-53,-35,3,4,7,9
21,12,-9,-16,15,1,-40,-35,-5,-4,-5,11
9,4,-5,-6,6,0,-28,-35,-8,-12,-17,-10
-15,-12,3,13,-9,-4,-18,-35,-18,-20,-38,-35
-38,-30,8,34,-23,-11,-14,-35,-35,-31,-62,-48
-48,-30,19,39,-33,-5,-12,-31,-35,-30,-66,-54
-36,-23,13,29,-24,-5,-9,-28,-35,-30,-69,-58
-35,-20,15,27,-25,-2,-6,-24,-33,-30,-69,-60
-46,-15,31,31,-38,7,-4,-21,-29,-30,-64,-60
-31,-9,22,20,-27,6,-1,-16,-30,-30,-66,-60
-37,-22,15,29,-26,-3,6,-16,-33,-30,-63,-60
-43,-33,10,37,-26,-11,9,-20,-36,-30,-60,-60
-30,-29,1,30,-16,-14,14,-20,-35,-30,-60,-60
-33,-30,3,31,-18,-14,18,-20,-35,-35,-63,-63
-31,-25,6,28,-18,-9,23,-20,-35,-36,-66,-66
-36,-25,11,31,-23,-6,25,-20,-34,-30,-64,-64
-55,-24,30,39,-42,3,25,-17,-29,-28,-66,-66
-56,-19,37,37,-46,9,28,-14,-27,-24,-64,-64
-55,-21,33,37,-44,5,31,-11,-22,-18,-66,-64
-53,-17,37,34,-45,10,29,-8,-20,-30,-65,-60
-49,-15,33,31,-40,9,30,-6,-14,-28,-64,-59
-51,-15,36,33,-43,10,30,-3,-16,-32,-67,-62
-44,-14,29,29,-36,7,29,-1,-15,-26,-61,-56
-46,-17,30,32,-38,6,32,2,-14,-25,-70,-65
-44,-12,32,28,-37,9,27,0,-18,-27,-62,-57
-45,-19,26,32,-35,3,35,9,-10,-23,-81,-77
-46,-10,36,28,-41,13,36,1,-21,-40,-70,-64
-41,-20,21,31,-30,0,47,16,10,-12,-85,-83
-46,-3,43,25,-45,20,60,70,47,0,-59,-76
38,-2,-40,-18,39,-21,51,137,218,302,307,140
262,97,-166,-179,214,-34,-69,132,273,718,1313,796
565,275,-290,-420,427,-7,-258,107,297,1031,2187,1537
380,105,-275,-243,328,-85,-91,243,491,817,900,783
-164,-82,82,123,-123,0,219,294,307,-46,-780,-408
-305,-128,177,217,-241,24,310,304,264,-197,-774,-534
-264,-158,105,211,-184,-26,334,401,423,-5,-546,-467
-237,-110,127,173,-182,9,352,469,487,-31,-425,-378
-209,-111,97,160,-153,-7,425,586,601,15,-332,-308
-215,-112,103,163,-159,-4,488,616,574,-22,-303,-280
-211,-122,89,166,-150,-16,478,479,430,-70,-246,-239
-184,-134,50,159,-116,-42,459,358,217,-129,-245,-223
-118,-101,16,109,-67,-43,281,176,63,-94,-154,-145
-58,-44,14,51,-36,-15,50,-5,-6,-56,-78,-88
-24,-14,9,19,-16,-2,7,-17,-41,-59,-43,-60
-22,-20,2,21,-12,-9,-5,-51,-56,-46,-32,-54
-11,-13,-2,13,-4,-7,-20,-71,-65,-47,-29,-48
-5,-9,-4,7,0,-6,-21,-66,-66,-36,-21,-45
-5,-3,3,4,-4,0,-39,-78,-75,-37,-17,-40
-2,3,4,-1,-3,3,-34,-76,-87,-40,-11,-35
-1,7,9,-3,-5,8,-39,-82,-92,-40,-7,-31
-2,10,13,-4,-7,11,-54,-80,-93,-41,-1,-25
-6,10,15,-2,-11,12,-66,-88,-97,-40,3,-20
5,13,8,-10,-2,11,-63,-94,-104,-40,7,-14
15,16,0,-16,7,8,-68,-101,-121,-52,12,-9
20,15,-5,-17,12,4,-82,-115,-134,-57,17,14
37,21,-15,-29,26,3,-88,-131,-152,-53,24,27
61,42,-19,-51,40,11,-111,-144,-170,-65,37,43
82,47,-35,-64,58,6,-129,-164,-191,-84,39,74
99,49,-50,-74,74,0,-149,-193,-222,-110,42,113
121,55,-66,-87,93,-5,-179,-223,-257,-147,61,155
141,53,-88,-97,114,-18,-203,-259,-289,-164,66,175
161,70,-91,-115,126,-10,-223,-269,-301,-177,77,212
173,84,-89,-129,131,-2,-220,-264,-296,-181,94,235
174,83,-91,-129,132,-4,-210,-267,-289,-159,103,224
169,82,-87,-125,128,-3,-204,-251,-267,-122,122,215
144,78,-66,-111,105,6,-195,-209,-224,-72,134,206
113,76,-37,-94,75,19,-180,-164,-175,-36,130,182
84,72,-12,-78,48,30,-153,-128,-127,-10,123,139
56,70,14,-63,21,42,-121,-101,-85,13,110,101
39,68,29,-53,5,48,-89,-77,-54,14,73,60
27,57,30,-42,-2,44,-61,-58,-41,4,21,16
8,38,30,-23,-11,34,-36,-43,-36,1,-21,-23
-12,18,30,-3,-21,24,-23,-30,-29,-13,-50,-45
-19,11,30,4,-24,20,-16,-23,-23,-31,-72,-58
-25,6,31,9,-28,19,-9,-19,-16,-26,-72,-74
-35,1,36,17,-35,18,-3,-15,-9,-19,-66,-82
-39,-5,34,22,-36,14,1,-10,-3,-13,-61,-84
-45,-10,36,27,-40,13,-1,-6,4,-5,-54,-76
-39,-1,38,20,-38,18,4,0,11,-1,-51,-64
-30,12,41,9,-36,26,5,9,17,12,-32,-56
-27,25,52,1,-40,38,5,22,25,30,-7,-42
-15,54,69,-20,-42,61,16,33,51,64,12,-25
-10,75,86,-33,-48,80,21,49,83,90,33,-15
5,69,64,-37,-30,66,5,61,86,83,43,-5
27,51,25,-39,1,38,-47,28,62,71,39,3
37,37,0,-37,19,19,-73,-17,27,60,34,8
41,29,-12,-35,27,8,-62,-35,7,50,29,9
41,23,-18,-32,29,2,-59,-35,4,40,25,0
30,15,-15,-22,23,0,-52,-35,-5,32,20,-9
14,7,-7,-10,10,0,-47,-35,-10,23,16,-17
2,1,-1,-2,2,0,-33,-35,-19,13,8,-27
-15,-9,6,12,-10,-1,-22,-34,-37,3,-30,-36
-33,-20,13,26,-23,-3,-15,-30,-45,-10,-60,-34
-46,-33,13,39,-29,-10,-7,-28,-45,-22,-60,-46
-47,-38,9,42,-28,-14,-5,-25,-45,-38,-65,-61
-40,-33,7,36,-23,-13,-2,-22,-45,-47,-64,-59
-34,-30,4,31,-19,-13,1,-20,-45,-46,-59,-60
-28,-27,1,27,-14,-13,4,-20,-43,-42,-61,-60
-22,-22,-1,22,-10,-11,6,-20,-40,-41,-60,-60
-15,-20,-4,18,-6,-12,9,-20,-40,-36,-61,-61
-26,-31,-5,29,-10,-18,12,-20,-40,-35,-60,-60
-31,-36,-5,34,-12,-20,14,-21,-40,-47,-56,-60
-30,-35,-5,33,-12,-20,18,-19,-40,-51,-55,-60
-29,-34,-5,32,-12,-20,20,-15,-36,-50,-54,-60
-28,-31,-3,30,-12,-17,20,-15,-35,-46,-56,-60
-36,-28,8,32,-22,-10,19,-13,-35,-45,-54,-55
-28,-26,2,27,-14,-12,21,-9,-29,-43,-57,-55
-20,-22,-2,21,-8,-12,25,-11,-31,-43,-60,-55
-20,-19,0,20,-10,-10,25,-10,-29,-36,-59,-54
-22,-23,0,23,-11,-11,22,-9,-31,-38,-62,-57
-29,-24,4,26,-16,-10,18,-11,-30,-31,-56,-53
-31,-27,4,28,-17,-11,17,-8,-28,-30,-65,-66
-29,-22,7,25,-18,-8,12,-13,-34,-30,-58,-56
-30,-29,2,29,-16,-14,18,-5,-23,-19,-71,-74
-30,-20,9,24,-19,-5,11,-1,-40,-32,-60,-62
-24,-20,4,21,-14,-8,24,17,-8,-4,-66,-75
-2,5,7,-2,-5,6,47,58,39,-5,-57,-76
72,14,-58,-43,65,-22,43,138,197,282,284,131
267,92,-176,-179,221,-42,-67,122,294,712,1290,772
579,262,-317,-421,447,-27,-266,44,320,1018,2174,1528
427,132,-295,-279,360,-81,-114,211,478,816,922,812
-142,-58,85,100,-113,13,202,283,305,-33,-765,-383
-321,-123,198,221,-259,38,292,283,247,-211,-785,-520
-271,-165,106,217,-188,-29,325,394,409,-14,-563,-465
-249,-127,121,188,-185,-3,344,457,483,-24,-428,-374
-203,-112,91,157,-147,-10,408,586,604,9,-319,-298
-197,-105,92,150,-144,-6,486,615,582,-21,-302,-284
-189,-118,71,153,-130,-23,487,480,439,-48,-246,-238
-180,-125,56,153,-118,-34,468,367,229,-126,-246,-216
-138,-94,43,116,-90,-25,290,182,66,-103,-164,-141
-69,-43,26,56,-48,-8,58,-8,-9,-64,-91,-79
-41,-20,21,31,-31,1,7,-39,-50,-61,-53,-55
-41,-27,13,34,-26,-7,-9,-51,-63,-42,-43,-55
-32,-20,12,26,-22,-4,-27,-62,-68,-48,-42,-49
-25,-20,5,22,-15,-8,-39,-74,-76,-43,-36,-45
-16,-12,4,14,-9,-4,-55,-89,-88,-46,-35,-41
-8,-20,-12,15,2,-16,-57,-81,-91,-44,-29,-36
-4,-28,-25,16,11,-26,-65,-89,-96,-45,-27,-29
0,-12,-12,7,6,-12,-65,-105,-102,-49,-21,-23
-5,-8,-3,6,-1,-5,-69,-114,-110,-51,-17,-16
-3,-3,0,3,-1,-1,-72,-112,-117,-54,-13,-10
2,2,0,-2,0,1,-79,-120,-135,-57,-7,-3
13,6,-7,-9,10,-1,-91,-140,-150,-69,-3,10
28,11,-18,-19,23,-3,-101,-155,-165,-77,5,24
44,16,-27,-30,35,-5,-117,-161,-185,-78,13,47
66,25,-41,-45,53,-8,-145,-193,-210,-95,22,76
93,31,-63,-62,78,-16,-168,-223,-252,-129,30,110
119,38,-81,-78,100,-21,-190,-245,-284,-161,40,153
127,43,-84,-84,105,-21,-215,-274,-308,-188,48,182
148,47,-101,-97,124,-27,-239,-289,-332,-199,54,200
159,50,-109,-104,134,-29,-255,-295,-335,-187,67,224
149,57,-93,-103,121,-18,-245,-281,-315,-168,86,228
