I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-202,35,238,83,-220,136,-259,-748,-956,-1040,-668,-267
-150,-40,110,95,-130,35,-147,-405,-530,-667,-547,-259
-99,-88,11,93,-55,-38,99,62,-5,-210,-314,-208
-43,-37,6,40,-24,-16,177,143,114,-113,-252,-177
13,-30,-42,9,28,-36,155,154,148,-107,-239,-169
-45,-110,-65,78,10,-87,100,162,178,-84,-245,-182
-22,-90,-68,56,24,-79,61,145,171,-43,-241,-184
-31,-98,-67,65,18,-82,61,165,196,-2,-218,-178
-7,-58,-50,33,22,-54,95,229,275,51,-204,-173
-2,-55,-53,28,26,-53,103,287,358,117,-181,-172
-26,-73,-47,50,11,-60,102,379,483,226,-113,-145
49,42,-8,-45,28,17,149,525,658,381,-22,-113
5,33,27,-19,-11,30,194,625,778,490,44,-75
25,74,48,-50,-12,61,238,730,900,623,147,-14
17,75,57,-47,-20,66,251,748,911,657,179,8
-5,48,53,-22,-29,50,227,693,859,626,172,10
69,126,57,-98,6,91,177,618,792,584,173,3
35,96,61,-66,-13,79,109,484,623,463,133,-5
-42,9,51,16,-47,30,48,322,425,308,78,-9
-45,-38,6,41,-25,-16,23,199,267,156,16,-22
28,9,-18,-18,23,-4,14,108,140,75,-17,-32
44,23,-21,-33,32,1,-13,24,14,-72,-100,-70
17,4,-13,-10,15,-5,5,9,-13,-72,-96,-68
-39,-47,-8,44,-15,-28,45,-17,-88,-167,-148,-96
-70,-71,-1,70,-34,-36,48,19,-48,-151,-157,-115
-57,-51,5,54,-31,-23,83,-7,-93,-174,-162,-119
-63,-99,-36,82,-14,-67,128,56,-24,-202,-194,-135
-33,-83,-51,58,9,-67,141,280,360,290,-52,-114
182,-43,-225,-69,203,-133,-133,-68,121,653,564,288
379,208,-171,-294,274,19,-764,-1226,-957,1171,2177,1375
179,338,159,-258,10,248,-822,-2037,-2371,-473,1739,1484
-99,144,243,-22,-171,193,-419,-1516,-2267,-2195,-359,379
-149,95,243,27,-196,169,-300,-811,-1075,-1149,-688,-210
-45,6,51,20,-48,29,-87,-297,-385,-508,-440,-254
-17,-88,-71,53,27,-79,85,108,42,-204,-290,-200
-55,-87,-32,71,-11,-60,90,115,98,-96,-219,-194
-59,-110,-51,85,-4,-80,134,163,119,-140,-242,-199
-22,-55,-32,39,5,-43,147,173,165,-42,-195,-185
-26,-60,-34,43,5,-47,135,165,177,-82,-228,-191
-97,-129,-32,113,-32,-80,95,189,231,7,-209,-179
-46,-90,-44,68,-1,-67,85,226,301,60,-180,-163
6,-38,-44,16,26,-41,85,305,418,189,-104,-131
46,12,-34,-28,40,-11,100,412,556,335,-15,-95
10,-27,-36,9,23,-31,99,503,675,468,74,-56
23,-2,-24,-10,24,-13,114,574,763,598,192,15
82,74,-9,-78,45,32,186,660,843,694,282,88
97,100,3,-99,46,52,191,675,864,739,335,116
98,120,22,-109,37,71,196,620,787,684,326,112
29,71,42,-50,-7,56,198,501,628,558,277,86
21,67,46,-44,-12,56,128,334,447,397,202,54
-53,-16,37,34,-45,10,63,180,251,199,84,21
-47,-36,11,41,-29,-13,21,69,100,45,-8,-19
5,9,4,-7,1,6,-10,-7,-11,-79,-94,-62
-27,-43,-16,35,-5,-29,-34,-58,-87,-158,-143,-81
-42,-86,-44,64,1,-65,-33,-84,-119,-206,-185,-113
-48,-76,-28,62,-9,-52,-12,-80,-125,-228,-214,-136
1,-60,-61,30,32,-60,4,-58,-103,-196,-197,-130
-35,-72,-36,54,1,-54,18,-24,-94,-175,-193,-118
28,-44,-72,8,50,-58,30,-23,-81,-169,-172,-111
56,-52,-108,-2,82,-80,86,17,-17,-154,-157,-128
-73,-38,35,56,-54,-1,132,67,9,-140,-154,-102
-37,16,53,10,-45,34,103,36,-26,-142,-144,-90
-58,-20,38,39,-47,9,51,-8,-75,-160,-141,-99
-23,17,40,2,-32,29,25,-38,-84,-168,-130,-91
-16,13,28,1,-22,20,13,-63,-96,-164,-147,-109
-115,-87,27,101,-71,-30,-4,-88,-143,-211,-193,-125
-63,-47,16,55,-39,-15,-17,-85,-139,-190,-177,-112
-80,-72,8,76,-44,-31,-16,-89,-148,-210,-192,-107
-9,-48,-39,29,16,-43,-11,-76,-124,-193,-180,-100
83,9,-74,-46,78,-32,-12,-75,-137,-201,-186,-107
6,-72,-78,34,42,-75,-3,-42,-107,-204,-188,-109
1,-68,-69,34,36,-69,-13,-50,-122,-144,-164,-110
16,-69,-84,27,50,-77,43,54,-20,-159,-203,-123
4,-60,-64,28,35,-62,179,340,338,177,-115,-122
171,-31,-202,-70,186,-116,-43,22,163,548,376,203
364,236,-128,-300,246,54,-722,-1095,-599,1523,2186,1362
220,435,216,-328,2,325,-943,-1988,-1840,715,2497,1844
-58,179,237,-61,-148,207,-535,-1755,-2326,-1760,159,736
-174,79,254,47,-215,166,-284,-1041,-1429,-1528,-789,-145
-155,-32,124,93,-139,46,-161,-476,-607,-667,-576,-284
-65,-144,-79,104,8,-111,0,-62,-145,-384,-438,-254
