I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,-24,-17,16,5,-20,11,17,-9,12,34,81
39,22,-17,-31,28,3,-6,25,-1,14,44,80
2,-30,-32,15,17,-31,7,38,21,25,36,65
-53,-61,-7,57,-23,-34,2,22,-2,-6,33,56
-93,-42,51,68,-72,4,104,91,90,56,6,9
-112,-155,-43,134,-34,-99,203,171,118,19,-106,-96
56,-108,-164,27,110,-135,150,338,314,298,208,85
374,139,-235,-256,304,-48,-280,64,408,845,1092,681
991,799,-191,-895,591,303,-1456,-669,335,1697,2678,1914
1248,843,-405,-1045,827,219,-2029,-1180,-140,1119,1997,1837
498,204,-294,-350,395,-45,-1346,-1644,-1518,-1256,-512,379
-70,141,212,-35,-142,176,-594,-1244,-1428,-1387,-724,7
-59,65,123,-3,-91,94,-161,-391,-440,-436,-293,-21
-63,-55,8,59,-36,-24,25,-131,-228,-301,-239,-107
-81,-67,15,74,-48,-26,89,3,-48,-112,-120,-67
-88,-93,-5,90,-41,-49,121,38,-32,-123,-167,-109
-64,-73,-9,69,-27,-41,133,70,0,-65,-111,-72
-52,-86,-34,69,-8,-60,143,87,20,-47,-131,-96
-66,-62,3,64,-34,-29,131,74,22,-49,-106,-101
-85,-88,-3,87,-41,-45,135,102,50,-51,-108,-117
-107,-98,9,103,-58,-44,125,83,35,-48,-108,-111
-89,-108,-19,98,-35,-63,127,90,44,-39,-96,-121
-86,-125,-38,106,-24,-81,159,103,48,-64,-106,-144
-98,-117,-19,108,-40,-68,165,106,60,-47,-131,-137
-100,-122,-22,111,-39,-72,156,104,52,-53,-151,-147
-112,-119,-7,116,-52,-63,154,100,52,-44,-145,-143
-106,-114,-8,110,-49,-61,149,100,50,-46,-153,-150
-119,-109,10,114,-64,-50,144,100,49,-41,-164,-155
-118,-102,16,110,-67,-42,162,100,45,-45,-173,-157
-98,-99,-1,99,-49,-50,173,101,45,-74,-190,-176
-117,-92,25,105,-71,-34,169,99,45,-74,-197,-185
-105,-91,14,98,-59,-38,172,109,45,-77,-195,-190
-114,-89,24,101,-69,-32,160,121,64,-80,-230,-201
-131,-91,40,110,-85,-25,167,120,65,-83,-265,-222
-118,-85,34,101,-76,-25,166,116,47,-98,-291,-245
-151,-62,89,106,-120,13,172,116,33,-110,-334,-264
-178,-87,91,132,-134,2,197,111,16,-135,-377,-295
-157,-62,95,109,-126,17,183,95,5,-145,-420,-311
