I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-19,-16,11,7,-17,34,4,-45,-29,-52,-70
-6,-20,-14,13,4,-17,42,1,-50,-44,-55,-74
-41,-58,-17,50,-12,-37,35,-2,-53,-51,-58,-74
-42,-50,-8,46,-17,-28,27,-4,-56,-55,-60,-78
-48,-41,6,44,-27,-17,21,-8,-55,-55,-61,-80
-57,-58,-1,58,-28,-29,14,-11,-56,-54,-72,-81
-30,-39,-9,35,-11,-24,9,-8,-70,-67,-80,-95
-28,-54,-27,41,0,-40,22,-4,-77,-71,-79,-101
-44,-86,-41,65,-1,-63,33,-5,-79,-70,-80,-103
-43,-82,-39,62,-2,-60,25,-5,-85,-70,-80,-106
-34,-75,-42,55,4,-58,22,-5,-88,-70,-80,-109
-29,-74,-45,52,8,-59,17,-5,-93,-93,-87,-111
-21,-66,-45,44,13,-55,13,0,-95,-102,-83,-110
-25,-68,-43,47,9,-56,10,0,-95,-99,-92,-110
-52,-90,-38,71,-7,-63,19,1,-95,-101,-107,-110
-52,-87,-35,70,-8,-61,31,6,-95,-99,-101,-110
-49,-81,-32,65,-9,-56,27,4,-94,-101,-99,-110
-51,-78,-27,65,-12,-53,24,7,-90,-95,-95,-108
-47,-72,-25,60,-11,-48,21,10,-85,-86,-91,-101
-55,-69,-13,62,-21,-41,16,10,-82,-78,-88,-95
-30,-26,4,28,-17,-11,14,14,-76,-69,-77,-87
-21,-5,16,13,-19,6,8,16,-64,-65,-68,-81
-30,-19,12,24,-21,-3,1,15,-64,-62,-64,-80
-3,-5,-2,4,-1,-3,-6,10,-70,-58,-65,-80
25,9,-16,-17,20,-3,-12,7,-73,-54,-65,-80
44,5,-38,-24,41,-16,-20,3,-79,-64,-68,-80
26,-25,-51,-1,39,-38,-10,0,-86,-89,-83,-80
-8,-60,-52,34,23,-56,13,-5,-83,-105,-85,-83
-34,-93,-59,63,13,-75,32,-7,-94,-113,-105,-105
-52,-111,-59,81,4,-85,42,-11,-111,-114,-133,-117
-48,-110,-62,79,7,-86,38,-16,-112,-117,-126,-118
-45,-111,-65,78,10,-87,42,-9,-107,-136,-135,-136
-44,-109,-64,77,10,-86,38,-12,-105,-124,-124,-124
-51,-112,-61,81,5,-87,42,-7,-100,-122,-136,-133
-53,-109,-55,81,1,-82,35,-14,-98,-109,-122,-119
-80,-124,-44,102,-18,-84,38,4,-89,-104,-128,-132
-157,-118,39,137,-98,-39,146,75,-38,-100,-168,-189
-61,-130,-69,96,4,-99,178,269,120,-17,-86,-116
390,92,-298,-241,344,-103,-112,413,467,401,451,464
590,520,-70,-555,329,225,-406,-80,440,903,1102,1092
128,356,229,-242,-51,293,-278,-643,-292,284,429,409
-199,-33,165,115,-182,66,-95,-616,-670,-484,-405,-343
-140,-74,66,107,-103,-4,-64,-335,-374,-304,-236,-199
-78,-62,16,70,-47,-23,-7,-72,-139,-149,-135,-136
-49,-74,-26,62,-11,-50,-7,-3,-83,-122,-106,-91
-55,-90,-35,73,-10,-62,7,17,-59,-94,-84,-77
-48,-83,-36,66,-6,-59,45,43,-47,-94,-89,-84
-40,-75,-34,58,-3,-54,48,43,-35,-72,-66,-67
-34,-70,-35,53,1,-52,37,61,-26,-72,-72,-75
-30,-65,-35,48,3,-50,32,62,-17,-54,-56,-59
-33,-64,-31,48,0,-47,36,70,-8,-51,-57,-64
-44,-68,-24,56,-9,-46,34,72,-1,-50,-47,-55
-31,-49,-17,40,-7,-33,35,79,7,-44,-44,-51
-15,-26,-11,21,-2,-19,35,86,20,-23,-28,-35
-29,-32,-3,31,-12,-18,35,92,44,-1,-14,-17
-8,-9,-1,9,-3,-5,28,97,67,12,-5,-7
-18,-24,-6,21,-6,-14,18,105,80,22,2,10
-13,-12,1,12,-7,-5,6,120,95,45,20,25
19,33,14,-26,2,23,-5,144,125,79,58,39
40,65,25,-52,7,44,-18,177,174,121,99,79
58,93,35,-76,11,64,-25,201,210,155,135,116
75,119,44,-97,16,81,-24,235,256,199,173,152
117,182,65,-150,25,124,-28,267,320,266,239,212
129,216,88,-173,20,152,-36,291,368,326,304,270
154,256,102,-205,26,179,-72,306,414,375,352,320
193,305,112,-249,40,208,-89,307,427,407,396,364
217,321,104,-269,57,212,-115,303,419,427,422,379
233,324,91,-279,71,207,-141,271,412,415,420,376
204,284,80,-244,62,182,-108,231,369,381,384,363
151,221,70,-186,40,145,-78,183,295,314,313,299
97,157,60,-127,18,108,-65,125,204,218,218,207
59,93,34,-76,12,63,-63,86,115,129,118,110
19,35,16,-27,1,25,-31,44,49,47,35,31
-28,-16,11,22,-20,-2,1,20,2,-3,-18,-15
-44,-38,6,41,-25,-15,1,15,-31,-31,-57,-52
-54,-51,3,52,-28,-24,6,7,-50,-59,-81,-76
-67,-69,-2,68,-32,-35,9,2,-59,-71,-89,-96
-70,-76,-7,73,-31,-42,13,-7,-60,-75,-97,-100
-69,-79,-10,74,-29,-44,17,-9,-60,-77,-99,-100
-65,-76,-10,70,-27,-42,20,-5,-60,-74,-92,-100
-62,-72,-10,67,-26,-41,20,-6,-60,-71,-88,-99
-57,-70,-14,64,-22,-41,20,-3,-60,-68,-82,-101
-51,-66,-16,59,-17,-41,20,0,-57,-65,-77,-95
-48,-63,-15,56,-16,-38,20,0,-53,-64,-71,-87
-44,-59,-15,52,-14,-37,17,-4,-49,-60,-69,-81
-40,-55,-15,48,-12,-35,12,-5,-46,-58,-70,-74
-38,-52,-14,46,-12,-33,8,-5,-41,-55,-71,-70
-38,-48,-10,43,-14,-28,3,-10,-39,-51,-68,-65
-36,-45,-9,40,-13,-27,-3,-10,-41,-51,-65,-63
-7,-32,-24,20,9,-28,-8,-11,-38,-48,-65,-58
-10,-42,-32,26,11,-37,-15,-20,-51,-61,-66,-56
-38,-67,-29,52,-4,-48,-7,-28,-67,-77,-65,-58
-33,-61,-28,48,-3,-44,8,-37,-64,-74,-66,-63
-34,-58,-24,46,-5,-41,-4,-44,-65,-78,-80,-78
-30,-55,-25,43,-2,-40,-7,-45,-69,-82,-86,-80
-21,-50,-29,35,4,-39,1,-45,-78,-85,-84,-82
-22,-52,-30,37,4,-41,4,-45,-84,-89,-85,-85
-38,-68,-31,53,-3,-49,11,-45,-89,-91,-92,-86
-43,-77,-34,60,-4,-56,17,-44,-90,-95,-100,-91
-38,-74,-36,57,-1,-55,19,-40,-90,-95,-100,-89
-42,-76,-33,59,-4,-54,15,-40,-95,-95,-104,-91
-44,-75,-31,59,-6,-52,15,-39,-95,-99,-105,-89
-48,-75,-27,62,-10,-51,15,-47,-96,-100,-107,-94
-47,-72,-25,60,-11,-48,15,-56,-100,-100,-111,-101
-46,-67,-22,56,-12,-44,15,-54,-100,-100,-110,-100
-45,-65,-19,55,-13,-41,11,-58,-100,-100,-110,-99
-35,-60,-25,48,-5,-42,9,-60,-100,-101,-110,-95
-30,-57,-27,43,-1,-42,10,-60,-100,-105,-110,-95
-30,-54,-24,43,-3,-39,10,-57,-96,-108,-105,-93
-41,-67,-26,54,-8,-46,11,-54,-94,-112,-105,-89
-55,-79,-25,67,-15,-52,9,-55,-95,-115,-104,-90
-45,-70,-25,58,-10,-47,4,-55,-95,-111,-99,-90
-41,-64,-24,53,-8,-44,0,-55,-96,-102,-101,-90
-46,-57,-12,52,-17,-34,-5,-55,-94,-95,-98,-90
-37,-37,1,37,-19,-18,0,-55,-86,-85,-89,-84
-44,-25,19,34,-31,-3,7,-55,-77,-81,-81,-74
-45,-19,25,32,-35,3,-1,-55,-71,-85,-75,-72
-24,-18,6,21,-15,-6,-27,-55,-69,-84,-75,-75
2,-8,-10,3,6,-9,-41,-54,-73,-88,-74,-75
13,-22,-35,5,24,-29,-30,-59,-85,-90,-70,-75
10,-50,-60,20,35,-55,-19,-60,-85,-89,-70,-75
13,-42,-55,15,34,-48,-4,-60,-86,-95,-73,-75
-16,-66,-50,42,17,-58,15,-66,-102,-104,-95,-85
-54,-98,-44,76,-4,-71,20,-63,-122,-123,-115,-110
-62,-100,-38,81,-12,-69,17,-68,-126,-124,-110,-109
-77,-111,-35,94,-21,-73,39,-73,-124,-126,-124,-112
-76,-104,-28,90,-24,-66,41,-79,-126,-123,-112,-107
-68,-98,-30,83,-19,-64,40,-64,-124,-126,-118,-112
-70,-91,-21,81,-24,-56,40,-63,-127,-126,-108,-109
-62,-81,-19,72,-21,-50,47,-51,-99,-105,-109,-110
-146,-81,65,113,-105,-8,136,20,-65,-103,-163,-183
-70,-75,-5,72,-32,-39,143,218,85,-32,-94,-119
422,133,-289,-277,355,-78,-75,444,489,395,428,449
635,589,-46,-611,340,271,-389,-58,503,921,1127,1102
173,497,324,-335,-75,410,-362,-761,-254,370,557,552
-188,24,212,82,-200,118,-90,-725,-695,-450,-349,-286
-165,-36,129,100,-146,46,-36,-397,-398,-309,-233,-202
-95,-14,82,54,-88,34,-3,-125,-144,-126,-110,-88
-66,-44,22,55,-44,-11,41,-49,-91,-105,-99,-80
-75,-53,22,63,-48,-15,30,-28,-61,-66,-69,-54
-63,-61,2,62,-32,-29,35,5,-45,-69,-74,-64
-38,-41,-3,40,-17,-22,27,-2,-32,-45,-48,-43
-34,-54,-20,44,-7,-37,28,18,-26,-51,-56,-47
-51,-73,-22,62,-14,-48,23,17,-16,-40,-41,-33
-34,-49,-15,42,-9,-32,34,31,-8,-39,-42,-32
-13,-25,-12,19,0,-19,41,41,3,-26,-33,-22
-27,-33,-7,30,-10,-20,39,47,13,-11,-29,-14
-24,-27,-3,26,-11,-15,40,54,22,0,-18,-7
-34,-33,2,33,-18,-15,35,53,36,15,-5,2
-28,-22,6,24,-17,-7,35,68,55,25,11,12
5,13,8,-9,-2,10,34,89,78,48,38,29
16,38,22,-27,-3,30,26,106,104,70,61,47
3,50,47,-27,-22,48,18,119,131,94,81,62
11,68,58,-40,-24,63,10,141,165,119,105,88
52,104,52,-79,0,78,2,183,211,156,150,126
69,129,60,-99,4,94,-4,213,259,206,187,162
82,169,88,-126,-3,128,-16,254,314,259,240,215
107,211,104,-159,1,157,-23,281,361,317,298,269
125,242,117,-184,4,179,-40,288,398,363,342,316
141,280,138,-211,1,209,-66,305,437,404,398,371
165,309,144,-237,10,226,-63,292,438,425,420,397
185,312,127,-249,29,220,-59,279,431,416,421,391
165,276,110,-221,27,193,-56,250,414,400,415,385
128,222,95,-175,16,158,-51,180,325,341,344,335
105,172,67,-139,19,120,-49,127,233,257,258,244
75,114,38,-95,18,76,-35,77,153,173,171,156
27,56,29,-42,-1,42,-22,33,72,91,85,75
-11,12,23,-1,-17,17,-3,12,19,32,27,18
-37,-22,15,29,-25,-3,22,-6,-22,-2,-17,-22
-51,-43,7,47,-29,-18,32,-21,-46,-21,-41,-46
-53,-52,1,52,-27,-25,35,-30,-58,-43,-57,-58
-58,-54,4,56,-31,-25,40,-30,-60,-58,-66,-67
-58,-49,9,54,-33,-20,52,-30,-60,-55,-65,-66
-57,-46,11,51,-34,-17,52,-30,-60,-55,-65,-65
-58,-43,15,50,-36,-14,43,-30,-60,-53,-61,-64
-58,-38,20,48,-39,-9,38,-30,-61,-49,-60,-59
-53,-35,18,44,-35,-8,31,-25,-58,-51,-60,-61
-49,-35,14,41,-31,-10,25,-25,-55,-46,-55,-57
-51,-36,15,43,-33,-10,21,-25,-56,-45,-52,-55
-45,-34,11,40,-28,-11,18,-25,-51,-45,-48,-55
-46,-36,10,41,-27,-13,16,-25,-50,-45,-45,-51
-43,-33,10,38,-26,-11,12,-27,-51,-45,-40,-50
-47,-41,5,44,-26,-18,10,-31,-49,-46,-42,-51
-62,-60,2,60,-31,-29,8,-34,-51,-52,-48,-55
-59,-60,-2,60,-29,-31,0,-38,-48,-56,-51,-55
-54,-59,-5,57,-24,-32,12,-41,-57,-60,-56,-56
-51,-61,-10,56,-21,-35,27,-44,-70,-64,-49,-60
-50,-60,-10,55,-20,-35,22,-47,-71,-67,-58,-60
-48,-58,-10,53,-19,-34,19,-51,-75,-70,-79,-62
-45,-54,-10,49,-17,-31,13,-54,-77,-73,-82,-66
-45,-55,-10,50,-17,-32,11,-58,-84,-76,-87,-69
-46,-55,-9,51,-18,-32,-10,-60,-90,-80,-90,-73
-42,-53,-11,47,-15,-31,-31,-60,-97,-84,-90,-76
-44,-68,-24,56,-10,-46,-16,-60,-105,-89,-90,-79
-53,-77,-25,65,-13,-51,-4,-60,-105,-90,-90,-80
-51,-70,-19,61,-16,-45,7,-60,-105,-89,-90,-80
-52,-70,-17,61,-17,-43,8,-60,-105,-92,-93,-80
-54,-65,-12,60,-21,-38,-3,-60,-105,-95,-96,-80
-54,-65,-10,60,-22,-37,5,-60,-105,-98,-99,-80
-50,-65,-16,58,-17,-40,6,-60,-105,-100,-102,-80
-43,-65,-22,54,-10,-43,4,-60,-105,-103,-104,-80
-40,-66,-26,53,-6,-46,5,-60,-105,-105,-106,-81
-30,-62,-32,46,1,-47,6,-60,-105,-101,-110,-86
-22,-60,-38,41,8,-49,19,-60,-105,-99,-110,-85
-22,-60,-38,41,8,-49,-5,-59,-103,-100,-112,-85
-33,-61,-27,47,-3,-44,-32,-61,-97,-100,-115,-85
-41,-59,-18,50,-12,-38,-22,-65,-94,-101,-115,-85
-33,-52,-19,43,-6,-36,-12,-59,-88,-99,-111,-85
-17,-37,-20,27,2,-28,-3,-49,-85,-90,-100,-78
-7,-28,-21,17,8,-24,9,-42,-77,-79,-89,-69
15,-10,-25,-2,21,-17,8,-44,-68,-64,-82,-65
25,0,-25,-12,25,-12,-25,-54,-61,-60,-84,-65
23,-4,-27,-9,25,-15,-43,-56,-55,-59,-86,-65
28,-11,-39,-9,34,-24,-38,-65,-79,-72,-84,-64
-1,-52,-51,27,25,-51,-37,-75,-99,-108,-87,-66
11,-39,-50,14,31,-44,-32,-74,-103,-121,-82,-63
-3,-53,-49,28,23,-51,-12,-77,-111,-123,-101,-81
-65,-110,-46,88,-9,-78,18,-79,-114,-132,-134,-112
-58,-102,-44,80,-6,-73,27,-82,-123,-132,-126,-107
-61,-108,-46,85,-7,-77,24,-75,-134,-142,-135,-113
-66,-109,-43,88,-11,-75,21,-73,-131,-135,-132,-107
-64,-111,-48,88,-8,-79,18,-62,-123,-133,-137,-112
-64,-107,-42,86,-11,-74,16,-58,-120,-125,-133,-110
-77,-105,-28,91,-24,-67,18,-51,-110,-119,-116,-94
-182,-104,78,142,-129,-13,97,9,-69,-93,-140,-129
-130,-108,22,119,-76,-43,159,189,60,-22,-89,-93
351,35,-316,-193,334,-140,-61,437,411,272,310,360
664,442,-221,-553,442,110,-392,21,534,828,1008,1066
240,374,135,-307,52,254,-349,-711,-141,422,578,621
-201,-46,155,123,-178,54,-107,-758,-680,-440,-355,-282
-187,-102,85,145,-135,-9,-37,-418,-410,-337,-271,-216
-113,-88,25,100,-69,-31,1,-130,-139,-144,-123,-84
-69,-96,-26,83,-22,-61,27,-48,-95,-128,-104,-75
-43,-82,-39,63,-2,-60,30,-27,-56,-80,-64,-42
-47,-90,-42,68,-2,-66,47,4,-44,-92,-83,-59
-42,-79,-37,61,-3,-57,44,3,-31,-70,-55,-37
-23,-76,-53,49,15,-64,45,20,-24,-77,-64,-46
-4,-63,-59,34,28,-61,40,27,-11,-60,-46,-32
-6,-57,-50,32,22,-53,40,41,4,-49,-44,-32
-4,-49,-44,27,20,-46,41,43,16,-36,-36,-22
-6,-44,-37,25,16,-40,39,58,29,-21,-27,-13
-7,-38,-31,22,12,-34,41,67,36,-12,-9,-4
-6,-32,-26,20,10,-29,40,79,53,4,13,11
-2,-24,-22,13,10,-23,40,96,76,20,22,25
18,-2,-19,-8,18,-10,40,111,89,35,37,47
33,17,-16,-25,24,1,35,126,110,63,62,54
48,38,-11,-43,29,13,27,147,149,93,90,73
65,55,-9,-60,37,23,21,187,193,119,126,106
63,71,8,-67,27,39,13,210,231,160,161,131
92,118,26,-105,32,72,6,251,287,207,208,181
124,165,41,-145,41,103,-1,292,342,269,266,225
133,200,67,-167,33,134,-16,315,393,315,307,263
179,250,71,-215,54,161,-32,345,451,369,375,333
199,269,70,-235,65,169,-51,342,479,414,418,377
205,284,79,-245,62,181,-62,327,496,424,434,403
238,313,75,-276,81,194,-62,324,496,449,462,418
218,282,64,-250,76,173,-80,288,453,422,441,395
187,240,52,-214,67,146,-75,229,389,358,396,346
162,195,33,-179,64,114,-59,173,296,290,313,266
100,112,12,-106,44,62,-53,104,194,179,203,165
65,50,-15,-58,40,18,-15,59,119,99,119,87
41,21,-20,-31,30,0,18,35,56,48,54,30
1,-17,-18,9,9,-17,32,11,17,0,16,-17
-22,-67,-45,45,12,-56,43,3,-1,-24,-7,-44
-43,-95,-52,69,5,-73,40,-3,-13,-52,-37,-61
-55,-104,-49,79,-2,-76,35,-8,-25,-65,-46,-66
-53,-102,-49,77,-2,-75,33,-14,-33,-57,-40,-62
-52,-95,-44,74,-4,-69,28,-19,-29,-51,-38,-60
-46,-92,-46,70,0,-69,25,-16,-26,-44,-33,-57
-46,-87,-41,67,-2,-63,28,-15,-23,-38,-30,-54
-51,-85,-34,68,-8,-60,37,-15,-18,-32,-26,-52
-50,-78,-27,64,-11,-52,47,-11,-15,-30,-21,-48
-49,-70,-21,60,-14,-45,43,-10,-19,-30,-16,-47
-55,-70,-15,63,-20,-42,35,-12,-21,-27,-13,-43
-55,-70,-15,63,-20,-42,30,-15,-20,-24,-6,-41
-55,-70,-15,63,-20,-42,21,-18,-21,-26,-8,-39
-55,-70,-15,63,-20,-42,18,-20,-20,-29,-28,-34
-43,-70,-27,57,-8,-49,6,-24,-21,-33,-31,-45
-44,-75,-31,59,-6,-52,0,-25,-26,-36,-30,-52
-49,-75,-26,63,-11,-51,9,-29,-31,-34,-35,-50
-50,-75,-24,63,-12,-49,22,-30,-34,-37,-35,-50
-58,-78,-21,68,-18,-49,39,-30,-39,-39,-36,-57
-62,-81,-19,71,-21,-50,40,-34,-42,-51,-45,-70
-47,-77,-31,62,-8,-54,40,-36,-47,-60,-54,-82
-30,-74,-45,52,8,-59,45,-33,-50,-65,-57,-95
-27,-72,-46,50,10,-59,45,-30,-50,-80,-60,-95
-24,-68,-44,46,10,-55,44,-30,-54,-80,-60,-95
-41,-82,-41,61,0,-61,40,-30,-61,-79,-60,-100
-60,-99,-39,79,-10,-69,37,-30,-67,-81,-60,-100
-60,-101,-42,81,-9,-72,35,-30,-70,-79,-64,-101
-60,-105,-45,83,-7,-75,31,-33,-72,-82,-71,-107
-63,-109,-45,87,-9,-77,29,-37,-75,-87,-76,-114
-65,-110,-45,88,-10,-77,34,-40,-79,-94,-80,-115
-57,-102,-45,80,-6,-73,35,-40,-80,-95,-80,-115
-53,-98,-45,76,-4,-71,35,-42,-80,-95,-82,-115
-50,-92,-42,71,-4,-67,34,-45,-80,-99,-86,-115
-51,-86,-36,69,-7,-61,29,-45,-80,-100,-85,-115
-49,-81,-32,65,-9,-56,26,-41,-79,-99,-82,-114
-61,-88,-27,74,-16,-58,22,-40,-73,-95,-76,-109
-84,-106,-22,95,-30,-64,19,-40,-67,-92,-72,-104
-52,-70,-18,61,-16,-44,14,-35,-63,-88,-68,-100
-34,-46,-12,41,-11,-29,21,-34,-56,-86,-62,-95
-41,-43,-1,42,-20,-22,33,-37,-51,-78,-60,-90
-13,-25,-12,19,0,-18,25,-39,-53,-57,-60,-86
-8,-41,-32,24,12,-36,10,-43,-57,-49,-60,-84
-13,-41,-28,27,7,-35,-15,-44,-63,-50,-59,-81
-3,-36,-33,20,15,-35,-38,-55,-71,-58,-65,-78
6,-52,-58,23,32,-55,-30,-61,-72,-77,-76,-75
11,-46,-58,18,35,-52,-10,-59,-68,-74,-75,-77
-27,-77,-50,52,12,-64,6,-61,-80,-79,-94,-102
-72,-119,-47,96,-12,-83,26,-58,-99,-107,-139,-134
-74,-113,-38,94,-17,-75,38,-62,-106,-109,-148,-134
-80,-117,-37,98,-21,-77,42,-55,-115,-111,-155,-143
-66,-108,-43,87,-11,-76,39,-55,-117,-104,-147,-143
-62,-112,-49,87,-7,-80,32,-55,-111,-103,-151,-145
-70,-108,-38,89,-16,-73,36,-54,-108,-100,-151,-148
-61,-97,-36,79,-12,-67,22,-54,-101,-93,-144,-137
-140,-97,43,118,-91,-27,114,17,-55,-95,-189,-175
-141,-119,22,130,-81,-48,197,167,56,-26,-156,-161
247,5,-242,-126,244,-118,-29,380,365,249,212,253
612,488,-124,-550,368,182,-370,70,506,819,962,1008
271,498,228,-385,21,363,-375,-621,-114,536,673,694
-204,20,224,92,-214,122,-114,-744,-690,-391,-338,-268
-206,-76,130,141,-167,26,-35,-465,-497,-391,-348,-294
-121,-58,63,89,-91,3,-41,-172,-187,-147,-158,-132
-70,-70,0,70,-34,-35,-16,-52,-102,-117,-165,-135
-47,-71,-24,59,-11,-47,-13,-55,-77,-73,-131,-103
-53,-87,-34,70,-9,-61,-3,-34,-71,-89,-139,-111
-40,-66,-26,53,-7,-46,5,-34,-68,-71,-108,-86
-36,-62,-27,50,-4,-44,31,-17,-63,-75,-107,-87
-29,-50,-22,40,-3,-36,28,-6,-51,-66,-94,-70
-29,-49,-20,39,-4,-35,22,9,-36,-59,-92,-65
-29,-47,-18,38,-5,-32,18,20,-26,-54,-85,-58
-34,-42,-8,38,-12,-25,10,29,-14,-45,-79,-50
-36,-38,-2,37,-17,-19,7,38,0,-34,-65,-40
-35,-27,8,31,-21,-9,1,46,13,-13,-41,-24
-27,-14,14,20,-20,0,-2,52,31,16,-23,-12
-5,16,21,-6,-14,18,-6,61,49,30,-7,6
8,34,26,-22,-9,30,-9,86,72,48,6,23
4,36,33,-20,-15,34,-14,97,99,77,30,42
31,68,38,-50,-4,53,-16,124,135,102,66,69
58,101,43,-80,7,72,-24,162,178,148,105,107
78,138,60,-108,9,98,-31,192,221,195,145,143
110,176,66,-143,21,121,-37,227,279,247,201,189
125,224,99,-175,13,161,-57,263,329,297,258,246
147,282,135,-215,6,208,-67,285,376,353,312,297
176,306,130,-241,23,218,-68,276,414,401,358,340
207,331,124,-269,41,228,-71,263,424,420,386,376
219,336,118,-278,50,227,-88,255,419,427,397,392
224,335,110,-280,56,222,-99,235,388,407,382,377
195,301,106,-248,44,203,-86,189,328,359,341,337
138,231,93,-185,22,162,-75,125,236,275,262,257
100,174,74,-137,12,123,-65,68,145,181,161,162
69,117,48,-93,10,82,-53,26,70,105,73,78
40,74,34,-58,3,54,-38,-2,3,38,6,11
-10,26,36,-8,-23,31,-25,-22,-33,-9,-40,-30
-43,-9,33,26,-38,12,3,-39,-67,-45,-67,-57
-51,-21,30,36,-40,4,25,-48,-85,-63,-84,-73
-56,-25,30,40,-43,2,25,-44,-88,-66,-89,-85
-46,-18,28,32,-36,5,25,-42,-89,-70,-85,-86
-39,-15,24,27,-31,5,25,-39,-79,-65,-85,-84
-35,-10,25,22,-30,7,25,-36,-72,-65,-85,-86
-30,-6,25,18,-27,10,24,-34,-64,-64,-85,-84
-26,-1,25,13,-25,12,20,-31,-56,-60,-86,-86
-25,-1,25,12,-25,12,18,-28,-45,-61,-81,-83
-19,1,20,9,-19,11,15,-26,-32,-58,-75,-78
-27,-6,20,17,-23,7,12,-22,-30,-55,-70,-72
-40,-21,19,31,-29,-1,9,-20,-30,-55,-65,-69
-34,-20,15,27,-25,-2,14,-22,-30,-52,-58,-63
-36,-20,15,27,-25,-2,15,-26,-31,-49,-56,-60
-33,-20,13,26,-23,-3,15,-28,-29,-51,-61,-65
-30,-21,9,25,-20,-6,14,-31,-34,-48,-59,-65
-27,-16,10,22,-18,-3,8,-34,-45,-57,-64,-69
-8,2,10,3,-9,6,2,-39,-47,-60,-71,-70
-7,4,10,2,-8,6,-4,-43,-59,-64,-77,-74
-25,-16,10,20,-17,-3,-9,-45,-79,-87,-93,-86
-17,-12,5,14,-11,-3,-5,-45,-79,-91,-96,-89
-22,-17,5,19,-13,-6,10,-45,-83,-89,-94,-93
-44,-40,4,42,-24,-18,18,-51,-99,-91,-96,-98
-41,-42,0,42,-21,-21,15,-55,-100,-89,-94,-100
-44,-44,0,44,-22,-21,15,-55,-100,-92,-96,-100
-46,-48,-2,47,-22,-25,13,-55,-100,-95,-102,-100
-44,-49,-5,47,-19,-27,9,-55,-100,-99,-109,-100
-44,-53,-8,49,-18,-30,10,-55,-100,-106,-114,-100
-46,-57,-11,52,-18,-34,13,-55,-100,-109,-115,-105
-47,-62,-15,55,-16,-38,16,-55,-100,-105,-115,-105
-50,-65,-15,58,-17,-40,19,-55,-100,-105,-115,-105
-48,-58,-11,53,-18,-34,22,-55,-100,-105,-115,-105
-40,-50,-10,45,-15,-29,25,-55,-100,-105,-114,-105
-33,-42,-10,38,-11,-26,24,-55,-105,-105,-108,-102
-29,-33,-4,31,-12,-18,19,-53,-102,-101,-101,-94
-31,-37,-6,35,-12,-21,16,-50,-92,-95,-94,-86
-24,-22,2,23,-12,-10,13,-47,-86,-89,-88,-78
-25,10,35,7,-30,22,8,-44,-77,-86,-81,-72
-11,24,35,-7,-23,30,6,-40,-78,-90,-79,-74
3,19,16,-11,-7,17,-2,-40,-86,-90,-80,-75
3,5,2,-4,0,3,-16,-47,-91,-89,-79,-74
8,2,-5,-5,6,-1,-32,-62,-97,-91,-80,-76
23,6,-17,-14,19,-5,-41,-70,-98,-89,-79,-74
11,-32,-43,11,28,-38,-29,-70,-109,-88,-81,-77
3,-44,-46,21,25,-45,-3,-70,-110,-81,-85,-84
9,-35,-43,14,26,-39,23,-70,-108,-85,-87,-90
-46,-88,-42,67,-2,-64,33,-72,-130,-111,-111,-113
-59,-98,-38,79,-10,-68,30,-76,-138,-123,-119,-117
-58,-99,-41,78,-8,-69,42,-70,-138,-129,-124,-122
