I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-175,-119,56,147,-116,-32,113,-118,-255,-328,-323,-258
-232,-292,-60,262,-85,-176,215,-102,-328,-488,-473,-389
-2,-311,-309,157,154,-310,22,60,-33,-3,-38,-70
502,193,-309,-347,405,-57,-699,-220,214,980,962,751
578,-109,-687,-234,633,-398,-788,-568,-317,220,566,527
298,-198,-496,-50,397,-347,-495,-776,-1027,-885,-202,22
-11,-19,-8,15,-2,-13,-123,-518,-670,-606,-274,-130
-65,-52,13,58,-39,-20,29,-146,-139,-194,-165,-120
-56,-3,53,29,-54,25,-13,-135,-137,-165,-126,-80
-75,-28,47,52,-61,9,24,-85,-101,-142,-141,-107
-81,-6,75,44,-78,34,9,-78,-98,-122,-125,-93
-100,-9,91,54,-95,41,27,-70,-86,-105,-125,-102
-83,-4,79,43,-81,37,26,-53,-68,-91,-115,-87
-77,14,91,31,-84,52,30,-52,-59,-74,-107,-81
-58,32,90,13,-74,61,35,-25,-25,-40,-90,-72
-55,50,106,3,-81,78,33,-4,16,0,-58,-52
-43,65,109,-11,-76,87,41,44,88,61,-21,-27
-31,95,126,-32,-79,110,38,96,149,151,34,17
-18,128,146,-55,-83,137,36,174,278,273,107,53
15,173,158,-94,-72,165,35,251,425,401,187,108
38,204,165,-121,-64,184,34,322,522,504,259,164
73,240,166,-157,-47,203,30,383,592,563,322,209
94,246,152,-171,-29,199,30,410,614,596,361,257
96,228,132,-162,-18,180,32,386,579,561,358,252
100,196,96,-148,2,146,37,310,441,401,285,205
68,125,57,-97,6,90,40,199,252,205,160,129
39,68,29,-54,5,48,46,118,125,62,63,50
20,38,18,-29,1,28,53,69,49,-21,7,10
2,18,16,-10,-8,17,55,41,4,-61,-34,-18
0,13,12,-7,-6,13,58,37,-19,-81,-54,-36
-1,7,8,-3,-5,8,61,31,-20,-85,-55,-41
-1,4,5,-2,-4,4,64,28,-20,-89,-55,-40
-10,-2,8,6,-9,3,65,23,-25,-87,-60,-40
-16,-4,11,10,-13,3,60,18,-24,-84,-60,-40
-9,-1,8,5,-9,4,60,13,-27,-86,-61,-39
-13,1,14,6,-14,8,60,6,-30,-83,-65,-43
-32,-3,29,18,-30,13,60,-1,-30,-91,-68,-45
-39,-8,31,23,-34,11,60,-8,-29,-99,-71,-48
-45,-15,29,30,-37,7,63,-14,-34,-95,-76,-51
-50,-19,31,34,-40,6,66,-18,-41,-87,-70,-44
-35,-5,31,20,-33,13,65,-21,-39,-83,-61,-39
-26,20,47,3,-37,33,65,-19,-34,-77,-52,-34
-9,50,59,-21,-35,54,57,-21,-34,-73,-46,-28
8,52,43,-30,-18,47,48,-20,-27,-69,-52,-22
5,39,34,-23,-15,36,33,-22,-38,-64,-53,-22
22,27,5,-25,8,16,-6,-48,-81,-90,-60,-37
55,18,-37,-36,46,-10,-43,-69,-96,-95,-62,-35
47,8,-39,-27,42,-15,-30,-72,-96,-106,-68,-34
31,-4,-36,-13,34,-20,1,-69,-93,-121,-72,-48
-3,-29,-26,17,11,-28,28,-80,-112,-135,-95,-72
-46,-77,-30,62,-8,-53,58,-71,-116,-152,-125,-103
-46,-60,-14,53,-16,-37,58,-85,-130,-138,-112,-103
-60,-82,-22,71,-19,-52,84,-79,-127,-153,-131,-120
-56,-57,-1,57,-28,-29,71,-86,-122,-135,-114,-98
-81,-83,-2,82,-40,-42,88,-94,-122,-157,-142,-122
-113,-79,34,96,-73,-22,117,-76,-112,-176,-155,-138
-214,-188,26,201,-120,-80,258,-112,-249,-399,-389,-339
-142,-397,-255,270,56,-325,284,83,-71,-249,-291,-294
371,76,-295,-223,333,-110,-384,1,311,815,767,562
634,71,-563,-352,599,-246,-774,-413,-19,582,819,694
400,-252,-652,-74,527,-452,-546,-758,-910,-807,-113,89
44,-42,-86,-1,65,-64,-205,-723,-946,-893,-366,-155
-118,-50,68,84,-93,9,60,-245,-272,-358,-232,-195
-98,-35,62,67,-79,13,59,-122,-118,-229,-145,-127
-107,-26,81,66,-94,27,69,-111,-123,-200,-151,-115
-102,-37,65,69,-83,13,66,-65,-96,-177,-143,-109
-101,-16,85,58,-93,35,58,-79,-96,-164,-135,-98
-99,-28,71,64,-85,21,64,-48,-61,-158,-135,-97
-86,4,90,41,-88,47,51,-54,-60,-154,-115,-85
-61,23,83,19,-72,53,58,-24,-36,-142,-99,-84
-50,59,109,-5,-80,84,48,-11,-5,-112,-62,-64
-50,74,123,-13,-87,99,48,19,58,-63,-33,-55
-35,91,127,-29,-81,109,43,65,133,16,11,-21
-26,121,147,-48,-86,134,39,120,238,129,70,23
4,156,152,-80,-74,154,35,203,363,259,156,79
34,197,163,-116,-65,180,37,276,465,395,234,134
66,227,160,-147,-47,193,41,339,537,505,300,189
100,251,150,-176,-25,200,42,389,614,597,384,258
120,251,132,-186,-6,191,47,400,625,628,404,282
116,215,99,-166,8,157,49,339,501,510,337,239
88,159,71,-124,9,115,51,225,320,314,214,151
44,92,48,-68,-2,70,65,138,174,155,99,72
7,42,35,-25,-14,38,79,79,95,60,33,16
-3,20,23,-9,-13,21,84,45,45,10,-11,-21
-6,10,16,-2,-11,12,85,38,24,-26,-34,-40
-4,5,9,-1,-7,7,85,35,21,-33,-41,-47
-6,-3,2,4,-4,0,85,32,15,-29,-39,-44
-4,-9,-4,7,0,-6,84,27,12,-27,-40,-46
-6,-16,-10,11,3,-12,87,25,6,-24,-40,-44
-19,-29,-10,24,-4,-19,91,20,8,-21,-40,-45
-20,-30,-10,25,-5,-21,89,13,24,-20,-40,-50
-21,-30,-9,25,-6,-19,94,9,37,-25,-40,-50
-11,-30,-19,21,4,-24,95,3,33,-25,-40,-50
-5,-30,-25,18,10,-27,95,-3,23,-26,-40,-50
-14,-30,-16,22,1,-23,100,-3,14,-31,-41,-51
-11,-23,-12,17,1,-18,100,1,7,-29,-39,-47
-6,-8,-2,7,-2,-5,102,3,-6,-33,-28,-38
6,24,18,-15,-6,21,105,7,-11,-35,-14,-27
24,47,24,-36,0,35,106,8,10,-35,-14,-20
33,39,6,-36,13,23,95,11,23,-36,-25,-17
19,20,1,-20,9,10,52,-12,10,-35,-32,-13
37,14,-23,-25,30,-4,3,-43,-31,-54,-40,-11
94,30,-63,-61,78,-17,-23,-45,-51,-60,-34,-4
91,28,-63,-59,77,-18,-11,-53,-56,-67,-30,-11
52,-12,-64,-20,58,-37,29,-51,-44,-75,-39,-33
-9,-62,-53,36,22,-58,50,-60,-72,-89,-76,-63
-40,-100,-60,71,10,-80,60,-49,-93,-106,-106,-89
-42,-87,-45,65,1,-66,59,-60,-96,-100,-97,-81
-61,-113,-52,87,-4,-83,78,-52,-100,-114,-115,-102
-65,-95,-31,80,-17,-63,66,-57,-114,-100,-93,-86
-90,-113,-23,102,-33,-67,80,-68,-123,-123,-122,-103
-88,-106,-18,97,-35,-62,115,-44,-107,-136,-157,-129
-212,-218,-6,216,-103,-112,250,-107,-277,-363,-398,-322
-147,-424,-277,285,66,-350,285,88,-113,-237,-311,-289
372,52,-320,-211,346,-134,-368,9,303,860,765,577
636,92,-543,-364,589,-225,-786,-401,36,812,960,808
436,-267,-703,-84,570,-485,-551,-688,-812,-560,49,200
57,-97,-154,20,106,-125,-221,-692,-949,-827,-318,-115
-126,-82,44,104,-85,-19,32,-250,-317,-317,-228,-175
-100,-72,29,86,-64,-21,36,-99,-135,-171,-166,-115
-110,-57,52,84,-81,-2,51,-91,-136,-148,-165,-114
-97,-69,28,83,-63,-20,57,-44,-90,-119,-149,-115
-97,-47,50,72,-73,2,40,-61,-96,-107,-139,-102
-94,-55,38,74,-66,-8,44,-31,-67,-92,-131,-105
-82,-24,58,53,-69,16,28,-40,-75,-80,-118,-91
-80,-23,56,51,-68,17,30,-21,-53,-49,-109,-93
-78,-10,68,44,-73,29,19,-12,-39,-12,-85,-79
-69,8,78,30,-74,43,21,20,3,35,-51,-64
-54,35,89,10,-72,62,20,63,72,106,-6,-36
-32,79,112,-24,-72,95,20,124,176,220,57,7
-9,117,126,-54,-68,122,20,209,310,353,140,61
21,149,128,-85,-54,139,19,279,414,463,218,115
74,192,118,-133,-22,154,20,342,490,538,277,161
97,210,113,-154,-8,161,20,373,521,573,321,197
100,207,107,-154,-3,157,20,376,512,571,341,223
96,178,81,-137,7,129,21,330,431,495,306,206
78,122,44,-100,17,83,19,228,262,313,195,133
60,71,10,-66,25,40,27,141,116,143,80,55
26,21,-5,-23,16,7,41,82,27,44,8,-4
-4,-11,-6,8,1,-8,49,45,-20,-10,-37,-39
-10,-19,-10,14,0,-14,50,37,-40,-37,-60,-53
-18,-31,-13,25,-2,-21,50,33,-55,-48,-70,-57
-23,-38,-15,31,-3,-26,55,28,-65,-42,-70,-54
-20,-33,-13,27,-3,-23,55,24,-67,-41,-70,-55
-17,-26,-9,21,-4,-17,56,19,-59,-37,-70,-55
-12,-19,-7,16,-2,-13,60,16,-55,-35,-70,-55
-9,-13,-4,11,-2,-8,59,14,-49,-33,-70,-54
-4,-5,-1,5,-1,-2,62,16,-44,-29,-68,-47
-13,-13,0,13,-6,-6,66,14,-39,-28,-61,-43
-26,-14,12,19,-18,-1,65,16,-33,-23,-54,-37
-15,9,24,3,-19,16,62,12,-30,-22,-48,-31
-2,45,47,-22,-25,46,56,6,-23,-19,-39,-26
1,61,60,-32,-30,61,52,-2,-23,-26,-37,-21
-4,36,41,-16,-23,38,48,-7,-12,-27,-38,-17
0,32,31,-16,-16,31,8,-14,-38,-37,-44,-10
31,24,-6,-27,18,9,-39,-38,-98,-65,-55,-10
75,38,-38,-56,57,0,-47,-53,-112,-70,-54,0
88,48,-40,-68,64,4,-18,-50,-110,-72,-56,-4
58,21,-38,-39,48,-8,26,-47,-108,-67,-57,-24
12,-19,-31,4,22,-25,53,-49,-114,-102,-95,-58
-25,-61,-37,43,6,-49,54,-39,-103,-117,-107,-67
-48,-68,-21,58,-13,-44,54,-52,-122,-128,-109,-76
-64,-100,-36,82,-13,-68,71,-28,-108,-140,-113,-91
-88,-91,-4,90,-41,-47,59,-50,-132,-137,-109,-83
-96,-126,-30,111,-33,-78,94,-22,-127,-148,-146,-114
-107,-94,13,100,-59,-40,122,-73,-187,-236,-217,-161
-258,-324,-65,291,-96,-194,301,-107,-371,-566,-525,-428
-27,-330,-303,179,138,-316,116,71,-64,-54,-70,-96
505,164,-340,-335,422,-88,-596,-146,297,1012,953,750
582,-112,-694,-235,638,-403,-744,-483,-157,399,675,604
303,-258,-561,-22,432,-409,-460,-704,-920,-807,-125,65
-24,-38,-14,31,-5,-25,-95,-522,-699,-653,-279,-127
-116,-77,39,96,-77,-19,76,-133,-145,-214,-173,-122
-103,-40,62,71,-82,11,23,-122,-142,-189,-132,-85
-118,-62,56,90,-87,-3,50,-83,-113,-160,-138,-108
-98,-40,57,69,-77,8,29,-76,-99,-153,-127,-92
-102,-35,66,68,-84,15,33,-72,-87,-139,-123,-95
-88,-29,59,58,-73,14,28,-51,-57,-114,-116,-87
-88,-11,78,49,-83,33,19,-54,-49,-90,-107,-83
-92,-7,85,49,-88,39,19,-31,-17,-53,-87,-70
-87,22,109,32,-98,65,8,-24,14,-20,-54,-47
-71,42,113,14,-92,77,7,22,77,49,-15,-27
-37,99,135,-31,-86,117,-1,75,157,145,37,16
-16,145,161,-65,-89,153,-6,159,291,280,111,61
13,180,168,-97,-78,174,-6,240,429,412,199,121
39,210,171,-124,-66,190,-5,303,520,507,270,171
35,211,176,-123,-71,193,-5,354,568,552,316,206
32,199,168,-116,-68,183,-9,365,583,569,341,233
45,182,137,-114,-46,159,-21,346,541,539,331,234
52,147,95,-100,-21,121,-18,278,408,389,267,198
41,93,52,-67,-6,72,-8,172,225,215,152,122
-1,28,29,-13,-15,28,-1,91,107,75,52,57
-49,-32,17,41,-33,-8,10,45,59,-22,-5,6
-58,-52,5,55,-32,-23,22,14,23,-67,-43,-24
-55,-54,2,54,-28,-26,26,3,14,-95,-57,-34
-50,-54,-4,53,-23,-29,24,6,13,-97,-55,-42
-40,-47,-7,43,-16,-26,21,5,9,-93,-55,-38
-30,-43,-13,36,-8,-27,20,10,7,-87,-53,-35
-22,-36,-14,30,-4,-25,20,10,4,-83,-49,-33
-22,-31,-9,26,-6,-20,20,11,2,-79,-50,-30
-16,-27,-11,21,-2,-18,19,24,-1,-75,-50,-28
-16,-24,-7,20,-4,-15,23,27,0,-79,-50,-24
-17,-21,-5,20,-6,-13,25,19,-5,-81,-50,-22
-13,-18,-6,16,-3,-11,26,13,-5,-78,-50,-19
-21,-15,6,18,-13,-5,24,6,-6,-75,-50,-16
-42,-14,28,28,-35,7,26,-1,-12,-72,-49,-15
-60,-10,51,35,-56,20,24,-5,-14,-68,-44,-10
-61,-8,53,34,-57,22,21,-12,-23,-67,-45,-5
-47,-5,42,25,-44,19,5,-7,-20,-63,-45,-1
-35,-9,26,21,-30,9,-49,-26,-47,-96,-45,4
7,-23,-30,8,19,-26,-80,-52,-74,-129,-46,8
36,-26,-63,-5,50,-44,-90,-57,-82,-130,-47,8
-14,-58,-43,36,15,-50,-60,-54,-85,-141,-58,-13
-36,-57,-21,47,-7,-39,-24,-52,-83,-136,-63,-23
-51,-77,-27,65,-12,-52,1,-52,-100,-162,-100,-48
-78,-104,-26,91,-26,-65,21,-44,-102,-169,-108,-60
-95,-109,-14,102,-41,-62,25,-63,-111,-175,-114,-61
-91,-122,-31,107,-30,-76,29,-44,-87,-166,-109,-62
-93,-95,-2,94,-45,-49,16,-77,-112,-172,-101,-54
-88,-117,-29,103,-30,-73,75,-44,-72,-175,-119,-74
-120,-70,50,95,-85,-9,144,-92,-177,-285,-220,-147
-236,-331,-95,283,-70,-213,328,-62,-316,-577,-510,-385
76,-224,-300,74,188,-262,28,94,52,118,113,82
547,202,-345,-374,446,-72,-674,-199,270,1012,1032,848
566,-159,-725,-203,646,-442,-712,-539,-320,122,533,548
264,-204,-468,-30,367,-336,-395,-729,-996,-893,-204,42
-51,-29,22,40,-36,-3,-65,-451,-623,-572,-251,-101
-104,-67,37,86,-70,-15,63,-87,-140,-200,-150,-91
-87,-13,74,50,-80,30,42,-95,-161,-183,-137,-39
-90,-37,54,63,-72,8,76,-31,-96,-140,-133,-48
-62,-5,57,33,-59,26,62,-28,-78,-120,-110,-30
-60,3,63,28,-62,33,74,-13,-45,-96,-101,-30
-38,36,74,0,-56,55,70,-2,-27,-80,-90,-20
-29,60,89,-16,-59,74,75,0,-11,-64,-78,-14
-53,49,102,1,-78,75,76,26,26,-30,-59,-8
-41,72,113,-15,-77,92,71,41,73,20,-25,14
-16,105,121,-45,-69,113,71,86,144,94,13,36
-7,143,151,-68,-80,147,69,134,222,182,61,77
24,171,147,-98,-62,159,71,212,358,311,134,126
46,211,165,-129,-59,187,69,292,473,445,215,181
63,244,182,-154,-60,213,70,362,563,538,285,238
100,270,170,-185,-35,220,61,406,620,586,330,257
106,274,169,-190,-32,221,47,425,639,597,363,262
103,253,150,-178,-24,201,43,405,591,558,363,253
99,209,110,-154,-6,159,45,321,426,426,288,188
57,137,80,-97,-12,109,46,214,265,243,167,106
19,72,53,-46,-17,62,50,139,152,110,75,43
-4,31,35,-14,-20,32,50,92,77,37,23,-3
-11,23,35,-6,-24,29,57,59,31,-5,-7,-26
-12,23,35,-6,-24,29,65,45,8,-17,-17,-38
-17,18,35,-1,-26,26,64,42,0,-14,-20,-50
-18,17,34,0,-26,25,67,39,-31,-14,-25,-50
-26,14,40,6,-33,26,70,34,-34,-10,-21,-50
-27,11,38,8,-33,25,70,31,-23,-10,-20,-54
-38,9,47,14,-42,28,68,27,-15,-10,-20,-55
-60,11,70,24,-65,40,65,25,-11,-10,-15,-54
-61,9,70,26,-65,40,65,25,-16,-10,-15,-50
-59,11,70,24,-65,41,65,21,-14,-10,-13,-50
-71,6,77,32,-74,41,65,20,-16,-11,-11,-50
-84,-11,73,47,-78,31,66,20,-10,-10,-8,-50
-80,1,80,39,-80,40,59,15,-11,-5,-5,-50
-55,39,93,8,-74,66,57,16,-8,2,-2,-46
-44,62,106,-9,-76,84,50,11,-6,7,1,-39
-52,57,110,-3,-81,83,48,10,-4,13,-7,-36
-40,43,83,-2,-61,62,35,7,-12,12,-19,-29
-27,26,53,0,-40,39,-18,-11,-50,-7,-30,-23
5,18,13,-12,-4,16,-47,-24,-65,-19,-30,-21
8,10,3,-9,2,6,-39,-39,-75,-40,-29,-18
-38,-1,37,19,-37,18,-1,-28,-74,-55,-33,-32
-83,-26,56,54,-69,15,37,-34,-89,-71,-59,-65
-129,-85,45,107,-87,-20,52,-26,-88,-95,-90,-87
-126,-72,54,99,-90,-9,44,-33,-91,-90,-80,-82
-130,-88,42,109,-86,-23,67,-30,-91,-102,-93,-103
-111,-65,45,87,-77,-10,65,-25,-85,-87,-76,-91
-138,-87,51,112,-94,-18,75,-42,-102,-103,-93,-111
-154,-104,50,129,-102,-26,108,-10,-83,-120,-121,-120
-253,-172,82,213,-167,-45,230,-118,-281,-371,-357,-298
-263,-423,-160,343,-51,-291,308,31,-216,-360,-366,-342
259,-12,-271,-123,265,-141,-301,26,207,714,648,461
560,97,-463,-328,511,-182,-772,-370,92,878,989,789
363,-277,-640,-43,502,-458,-579,-654,-720,-444,137,238
16,-120,-136,52,77,-128,-236,-673,-959,-822,-269,-89
-183,-73,110,128,-146,19,57,-232,-313,-295,-175,-146
-146,-60,86,103,-116,13,55,-63,-115,-129,-119,-115
-160,-39,121,99,-140,41,50,-79,-148,-125,-124,-115
-152,-55,98,103,-125,21,62,-24,-106,-102,-113,-109
-142,-28,114,84,-128,43,48,-42,-130,-94,-107,-98
-135,-41,94,88,-114,26,61,-8,-98,-76,-101,-98
-121,-20,101,71,-111,40,43,-21,-83,-68,-89,-85
-105,-18,87,61,-96,34,38,-4,-39,-53,-84,-83
-61,-1,60,31,-61,30,10,-4,-18,-40,-71,-70
-42,11,54,15,-48,32,-2,6,17,0,-52,-66
-23,33,56,-6,-40,44,-11,47,82,69,-15,-52
1,62,61,-31,-30,61,-21,94,187,174,32,-22
30,92,61,-61,-16,76,-27,179,312,307,113,26
78,145,67,-112,5,106,-35,251,423,422,196,77
114,175,61,-145,26,118,-39,313,508,494,247,120
135,184,49,-160,43,116,-36,349,545,538,299,159
170,196,25,-183,72,110,-29,358,554,552,315,182
160,155,-5,-158,82,75,-25,323,471,468,275,176
121,93,-28,-107,74,32,-21,214,300,283,185,107
107,44,-63,-76,85,-9,-16,122,148,116,70,26
73,-9,-82,-32,78,-46,-12,62,51,19,-5,-25
47,-42,-89,-2,68,-65,-10,18,10,-40,-52,-62
32,-66,-99,17,66,-82,-10,9,-21,-76,-82,-86
16,-77,-93,31,55,-85,-10,3,-39,-92,-85,-96
16,-74,-90,29,53,-81,-10,-5,-44,-97,-86,-94
12,-75,-87,32,50,-81,-10,-12,-55,-101,-90,-97
7,-75,-81,34,45,-78,-10,-20,-55,-100,-90,-101
5,-75,-81,35,44,-78,-10,-23,-55,-100,-94,-99
-8,-71,-63,40,27,-66,-10,-29,-55,-100,-95,-97
-19,-64,-46,42,14,-55,-11,-42,-55,-95,-95,-93
-12,-57,-45,35,17,-51,-10,-46,-54,-95,-95,-91
-8,-52,-44,30,18,-47,-12,-48,-58,-94,-96,-88
5,-42,-47,19,26,-44,-23,-50,-70,-89,-93,-85
-9,-22,-13,16,2,-17,-17,-44,-65,-90,-83,-84
-5,15,20,-5,-12,17,-10,-38,-52,-91,-72,-68
30,52,22,-41,4,37,2,-35,-50,-96,-63,-50
29,45,17,-37,6,31,-4,-23,-45,-94,-54,-51
26,33,7,-29,9,19,-52,-42,-77,-96,-63,-49
60,16,-44,-38,52,-14,-87,-74,-117,-113,-87,-51
108,1,-107,-54,107,-52,-103,-81,-113,-115,-89,-48
73,-17,-90,-27,81,-53,-82,-87,-101,-131,-90,-52
14,-50,-65,18,40,-57,-50,-87,-112,-142,-102,-68
-43,-102,-59,73,8,-80,-19,-98,-141,-170,-140,-105
-84,-138,-54,111,-14,-96,-9,-89,-128,-182,-152,-124
-93,-128,-35,111,-28,-81,-9,-103,-143,-185,-154,-123
