I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-248,-87,161,167,-204,37,70,449,260,519,294,-4492
-205,-55,150,130,-177,47,69,470,287,553,318,-4444
-151,-35,116,93,-133,40,65,550,370,631,387,-4330
-149,-8,141,78,-145,66,62,607,426,664,406,-4267
-126,39,165,44,-146,102,57,611,433,672,391,-4213
-119,38,157,41,-138,97,56,605,419,643,373,-4195
-129,32,160,48,-145,96,58,568,376,597,331,-4198
-145,22,166,61,-156,94,73,504,318,544,278,-4196
-177,24,201,76,-189,112,88,447,233,467,226,-4197
-217,-19,198,118,-208,89,83,383,155,400,184,-4198
-255,-86,169,170,-212,41,86,315,102,361,146,-4192
-256,-68,189,162,-222,60,85,271,60,326,114,-4169
-254,-52,202,153,-228,75,84,255,42,298,99,-4150
-284,-92,193,188,-238,50,116,248,33,292,91,-4134
-281,-98,184,189,-232,43,134,239,24,287,82,-4121
-270,-103,167,187,-218,32,128,233,15,283,73,-4105
-302,-121,182,211,-242,30,131,224,7,279,65,-4083
-311,-104,207,207,-259,51,130,231,5,274,55,-4070
-288,-89,199,189,-243,55,120,245,5,275,47,-4059
-273,-83,190,177,-231,53,110,237,2,274,38,-4046
-323,-125,198,224,-260,36,97,231,-1,275,29,-4037
-312,-119,193,216,-252,37,88,224,1,275,32,-4019
-280,-88,192,184,-236,52,83,218,-6,274,28,-3998
-298,-101,198,199,-247,48,81,211,-9,276,32,-3975
-274,-89,185,181,-229,48,113,211,-13,273,27,-3964
-289,-106,182,197,-235,38,126,207,-20,277,31,-3926
-304,-132,173,218,-238,20,132,207,-8,272,39,-3888
-273,-104,168,189,-220,32,143,201,4,280,55,-3835
-260,-105,155,182,-207,25,137,216,29,295,64,-3782
-257,-107,150,182,-203,21,138,241,54,295,47,-3747
-214,-70,144,141,-179,37,132,238,59,303,76,-3653
-235,-85,150,160,-193,33,121,237,42,296,76,-3581
-169,-99,69,134,-119,-15,27,223,70,365,243,-3316
39,-19,-59,-10,49,-39,-91,308,227,584,612,-2894
46,131,86,-89,-20,108,-112,559,560,1043,1091,-2559
-390,333,723,28,-557,528,101,759,760,1253,722,-3130
-934,537,1471,198,-1203,1004,451,793,678,950,-540,-4309
-986,542,1528,222,-1257,1035,592,692,540,640,-949,-4481
-889,578,1468,155,-1179,1022,686,713,456,561,-706,-4093
-735,633,1367,51,-1051,1000,562,691,371,595,-440,-3725
-479,510,990,-16,-735,750,172,33,-160,271,-260,-3416
-433,415,848,9,-641,631,12,-363,-484,10,-199,-3243
-343,194,537,74,-440,366,0,-145,-293,76,-109,-3071
-261,-46,215,153,-238,84,28,-48,-220,60,-89,-2990
-281,-152,129,217,-205,-11,71,2,-175,80,-50,-2903
-239,-170,69,204,-154,-50,86,16,-167,82,-44,-2810
-209,-186,22,197,-115,-82,93,22,-163,71,-36,-2747
-237,-223,14,230,-125,-104,88,24,-172,67,-24,-2681
-237,-231,6,234,-121,-112,92,-8,-208,53,-18,-2604
-205,-239,-34,222,-85,-136,88,-28,-213,46,-2,-2529
-168,-257,-89,213,-40,-173,95,-43,-244,19,11,-2448
-169,-328,-159,249,-5,-243,105,-54,-247,7,50,-2359
-153,-342,-188,247,18,-265,97,-82,-266,-12,88,-2256
-60,-336,-276,198,108,-306,23,-123,-312,-39,130,-2141
-5,-364,-359,185,177,-361,-58,-159,-336,-68,184,-2021
52,-408,-459,178,256,-433,-113,-200,-387,-111,230,-1920
90,-458,-547,184,319,-502,-148,-232,-420,-147,265,-1819
145,-451,-597,153,371,-524,-166,-216,-431,-178,286,-1757
177,-482,-658,153,417,-569,-192,-205,-429,-208,277,-1759
125,-509,-634,192,380,-571,-157,-154,-383,-200,257,-1757
132,-446,-578,157,355,-512,-113,-69,-313,-148,240,-1760
101,-392,-493,146,297,-442,-77,6,-223,-90,211,-1757
43,-325,-368,141,205,-346,-18,91,-145,-21,162,-1786
-38,-251,-213,145,88,-231,29,173,-58,76,136,-1818
-105,-203,-98,154,-4,-150,63,239,13,159,125,-1839
-119,-138,-19,129,-50,-79,65,259,49,223,98,-1854
-138,-90,48,113,-92,-21,69,250,72,253,68,-1858
-217,-94,123,156,-170,14,98,242,74,264,37,-1890
-261,-80,181,170,-221,50,112,233,56,288,21,-1886
-229,-61,168,144,-198,53,122,224,45,266,9,-1871
-268,-125,143,196,-205,9,125,210,45,242,-15,-1853
-272,-132,140,202,-206,4,128,192,31,246,-32,-1830
-284,-113,172,198,-228,29,159,180,23,237,-29,-1812
-286,-119,167,202,-227,24,176,173,4,235,-25,-1774
-258,-104,154,181,-206,25,150,166,-18,231,-22,-1739
-262,-111,152,186,-207,20,121,158,-20,223,-17,-1699
-234,-93,140,163,-187,23,118,150,-20,235,-16,-1649
-242,-108,134,174,-188,13,114,147,-18,246,-19,-1594
-219,-96,123,158,-171,13,110,150,-15,245,-20,-1524
-192,-76,116,134,-154,20,107,149,-15,245,-20,-1451
-235,-130,105,182,-170,-12,102,153,-13,245,-20,-1384
-208,-109,99,158,-154,-5,106,155,-7,245,-19,-1302
-192,-104,88,148,-140,-8,122,155,-2,241,-23,-1220
-234,-137,97,185,-165,-20,144,155,1,252,-26,-1137
-256,-128,128,191,-192,0,146,155,7,255,-25,-1051
-255,-126,129,191,-192,2,136,164,10,249,-29,-977
-250,-117,132,184,-191,7,130,164,5,247,-30,-896
-275,-116,159,195,-216,21,123,159,5,242,-30,-812
-282,-121,161,201,-221,20,114,157,4,239,-35,-733
-277,-119,158,198,-218,20,124,152,0,236,-35,-683
-287,-123,163,205,-225,20,137,150,0,233,-36,-642
-272,-124,147,198,-209,11,152,150,2,230,-40,-592
-283,-126,156,204,-219,15,170,150,5,227,-40,-550
-287,-108,179,197,-233,36,170,150,9,225,-42,-506
-232,-66,166,149,-199,50,169,150,10,223,-46,-464
-241,-88,153,164,-197,32,171,149,5,219,-45,-437
-260,-81,179,170,-219,49,166,157,2,217,-45,-410
-238,-50,187,143,-212,68,129,156,-1,214,-45,-371
-288,-109,178,198,-233,34,95,145,-6,211,-45,-343
-306,-125,181,215,-243,28,122,135,-9,209,-56,-309
-284,-112,172,198,-228,30,147,126,-13,206,-61,-270
-288,-108,180,197,-233,36,142,124,-26,204,-55,-251
-275,-101,174,188,-224,36,159,125,-37,205,-53,-233
-258,-93,166,175,-212,36,176,136,-36,204,-48,-202
-267,-82,185,174,-226,52,164,142,-31,205,-45,-165
-253,-75,178,164,-215,51,160,139,-29,202,-42,-122
-219,-56,163,137,-191,53,151,137,-24,199,-33,-73
-253,-88,165,170,-209,38,144,134,-21,200,-30,-49
-206,-75,131,140,-168,28,133,137,-17,200,-17,-15
-218,-89,129,153,-173,19,83,160,-13,201,-29,25
-288,-114,174,201,-231,29,82,166,-10,200,-61,32
-253,-82,171,167,-212,44,119,150,-15,196,-56,46
-266,-105,161,185,-213,28,135,141,-15,193,-53,59
-262,-102,161,182,-211,29,163,130,-17,191,-50,75
-245,-95,150,170,-197,27,172,130,-40,186,-45,89
-237,-91,146,164,-191,27,187,130,-49,186,-49,106
-264,-85,179,174,-221,47,213,124,-46,190,-58,144
-273,-79,194,176,-233,57,206,127,-36,203,-42,173
-259,-78,181,168,-220,51,198,122,-39,186,-47,166
-276,-92,185,184,-230,46,173,134,-26,188,-33,204
-264,-89,175,177,-219,43,122,134,-33,176,-32,226
-253,-77,176,164,-214,49,83,134,-30,168,-31,239
-246,-71,175,158,-210,51,87,130,-27,182,-12,281
-240,-67,173,153,-206,53,109,124,-39,166,-46,292
-248,-66,181,156,-214,57,107,129,-10,196,3,373
-268,-85,183,176,-225,49,138,118,-17,143,-82,314
-215,-20,195,117,-205,88,137,204,133,369,102,475
-138,104,242,17,-191,173,-33,-162,-217,334,291,752
107,273,166,-190,-30,219,-339,-932,-1042,-134,812,1499
247,43,-205,-145,226,-81,-443,-1225,-1397,-603,950,1737
-66,-433,-368,250,151,-400,-220,-959,-1248,-1037,-415,349
-216,-409,-193,313,-12,-301,-28,-398,-628,-575,-622,43
-208,-260,-52,234,-78,-155,87,3,-185,-63,-174,422
-257,-152,105,204,-180,-23,158,96,-100,54,-191,413
-285,-95,190,189,-237,47,174,115,-42,155,-78,541
-307,-130,177,218,-242,23,202,119,-42,122,-133,509
-291,-99,191,195,-241,46,200,121,-24,166,-84,581
-340,-112,228,226,-284,58,199,120,-22,151,-93,598
-354,-124,230,239,-292,53,194,119,-12,154,-81,628
-330,-118,212,224,-271,47,196,125,-2,164,-67,686
-328,-115,213,221,-270,48,186,124,11,167,-71,723
-301,-106,195,203,-248,44,145,126,26,179,-50,772
-304,-104,199,204,-251,47,127,129,34,174,-55,799
-328,-95,232,211,-280,68,137,149,64,197,-36,854
-317,-90,227,203,-272,68,151,165,80,208,-36,879
