I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-100,-75,63,25,-87,60,-15,-45,-45,5,35
-25,-100,-75,63,25,-87,60,-17,-45,-49,5,35
-25,-100,-75,63,25,-87,60,-22,-48,-55,5,35
-28,-103,-75,66,24,-89,60,-25,-51,-55,5,31
-31,-106,-75,69,22,-91,60,-20,-54,-55,5,30
-28,-103,-75,66,24,-89,59,-20,-55,-55,5,30
-27,-102,-75,65,24,-88,56,-19,-55,-56,5,30
-20,-95,-75,58,28,-85,54,-14,-54,-53,4,30
-25,-100,-75,63,25,-87,50,-14,-55,-49,5,30
-44,-118,-74,82,15,-96,48,-17,-52,-45,5,30
-30,-111,-81,71,26,-95,44,-20,-46,-42,5,29
-6,-99,-93,53,44,-96,47,-20,-40,-39,8,33
8,-90,-98,41,54,-94,65,2,-21,-25,16,37
39,-66,-104,14,72,-85,87,50,13,3,43,64
50,-59,-109,5,79,-83,99,78,60,50,57,82
41,-60,-101,10,71,-80,101,67,66,56,50,72
69,-61,-130,-4,100,-95,91,56,35,26,43,66
70,-87,-157,9,114,-122,46,4,-17,-19,39,59
26,-111,-137,43,82,-124,38,-36,-53,-59,12,34
-11,-117,-106,64,48,-111,71,-31,-63,-64,-7,15
-17,-111,-94,64,39,-103,64,-55,-79,-71,-2,16
-21,-125,-104,73,42,-114,78,-30,-63,-71,-9,11
-38,-134,-97,86,30,-115,69,-69,-76,-74,1,12
-39,-131,-92,85,27,-112,80,-19,-35,-58,-17,6
-62,-155,-93,108,16,-124,144,59,-32,-61,-86,-53
31,-243,-274,106,153,-259,214,320,302,213,-22,-48
496,-57,-554,-219,525,-305,-84,348,758,1096,747,440
880,301,-578,-590,729,-138,-842,-821,73,1213,1260,858
604,2,-602,-303,603,-300,-1060,-1587,-1126,-335,437,435
229,-347,-576,59,403,-461,-714,-1189,-1337,-1225,-184,1
81,-207,-288,63,185,-247,-300,-528,-633,-601,-121,-28
-8,-144,-135,76,64,-139,28,-55,-136,-174,-76,-26
-9,-131,-123,70,57,-127,76,22,-43,-90,-37,-18
-17,-120,-103,69,44,-111,84,56,12,-41,-42,-16
-20,-123,-104,72,42,-113,105,62,18,-44,-40,-10
-21,-113,-92,68,36,-102,109,56,32,-25,-44,-14
-26,-115,-89,71,31,-101,112,64,32,-29,-47,-25
-27,-107,-80,67,26,-93,111,57,37,-15,-40,-27
-23,-107,-85,65,31,-96,117,84,50,-9,-41,-26
-8,-102,-94,56,44,-98,114,89,61,11,-35,-24
-6,-100,-95,54,44,-97,121,97,78,24,-34,-26
-2,-98,-95,51,47,-96,119,117,94,38,-30,-24
0,-94,-94,47,48,-94,121,133,117,50,-29,-25
-2,-98,-96,51,47,-97,126,145,140,60,-23,-21
-6,-100,-93,53,43,-96,124,166,164,89,-17,-15
5,-101,-106,48,56,-104,128,194,193,111,-13,-10
10,-105,-116,48,63,-110,130,221,228,138,-6,-4
16,-105,-121,44,69,-112,130,252,269,169,-2,1
40,-101,-141,30,91,-121,141,301,332,221,5,6
57,-96,-153,20,106,-124,148,351,393,280,15,14
83,-94,-177,5,131,-135,151,398,456,327,25,21
102,-89,-191,-6,146,-140,156,454,524,381,35,27
111,-86,-197,-13,155,-141,154,506,590,438,43,31
145,-82,-228,-31,187,-155,161,551,649,486,48,29
167,-76,-243,-45,205,-159,162,580,688,508,52,30
168,-71,-239,-48,203,-155,153,583,702,522,56,30
171,-66,-237,-52,204,-151,148,564,682,517,68,31
163,-60,-223,-51,193,-141,139,513,615,479,79,48
137,-56,-193,-41,165,-124,133,420,498,406,76,55
100,-62,-162,-19,131,-111,125,312,365,303,67,46
66,-73,-138,4,102,-105,115,219,247,206,61,42
48,-77,-125,15,87,-101,105,150,160,125,53,36
36,-82,-117,23,77,-99,94,107,97,66,20,31
26,-85,-111,29,69,-97,90,91,67,33,-2,26
24,-80,-104,28,64,-92,88,88,54,20,1,21
17,-80,-97,32,57,-88,85,82,47,20,-1,18
11,-80,-91,34,51,-85,81,76,51,20,0,12
6,-80,-86,37,46,-83,80,71,50,20,0,11
5,-80,-85,38,45,-82,76,66,55,21,1,15
7,-78,-85,36,46,-81,75,61,55,18,6,15
6,-75,-80,35,43,-77,75,56,54,15,4,18
8,-72,-80,32,44,-76,70,52,45,12,8,20
10,-69,-79,30,44,-74,70,47,35,10,10,20
9,-65,-75,29,42,-70,69,44,28,6,10,16
10,-65,-75,28,43,-70,64,35,17,5,7,15
11,-64,-75,27,43,-69,66,26,10,0,2,15
3,-72,-75,35,40,-73,62,18,0,-10,0,10
-11,-86,-75,49,33,-80,59,7,-10,-20,-5,10
-13,-84,-71,49,30,-77,60,1,-20,-30,-8,9
-17,-86,-70,51,27,-77,56,-3,-31,-41,-13,4
-20,-91,-70,56,25,-80,55,-6,-39,-49,-22,1
-19,-89,-70,54,25,-80,55,-9,-48,-53,-21,-2
-23,-93,-70,58,24,-81,50,-14,-57,-56,-20,-7
-25,-95,-70,60,23,-82,50,-16,-64,-62,-20,-10
-25,-95,-70,60,23,-82,50,-21,-65,-69,-20,-6
-28,-98,-70,63,21,-84,50,-24,-65,-70,-20,-5
-31,-101,-70,66,19,-85,50,-27,-70,-73,-24,-5
-29,-99,-70,64,21,-85,50,-32,-70,-75,-25,-5
-26,-96,-70,61,22,-82,50,-35,-71,-76,-25,-5
-24,-91,-67,58,21,-79,50,-39,-75,-80,-30,-6
-25,-88,-64,57,20,-76,53,-40,-75,-80,-30,-12
-23,-85,-61,54,20,-73,55,-40,-77,-80,-29,-15
-22,-80,-58,51,18,-69,55,-40,-81,-80,-25,-20
-27,-82,-55,55,15,-69,55,-40,-80,-80,-25,-25
-32,-86,-54,59,11,-69,55,-40,-77,-77,-22,-22
-35,-85,-50,60,8,-67,53,-40,-75,-75,-20,-19
-35,-85,-50,60,8,-67,51,-40,-76,-75,-21,-17
-37,-85,-47,61,5,-66,47,-40,-74,-76,-16,-13
-41,-85,-44,64,2,-65,46,-39,-75,-73,-15,-10
-40,-84,-45,63,3,-65,41,-40,-74,-79,-12,-9
-35,-86,-51,60,9,-68,41,-34,-65,-79,-10,0
-13,-79,-66,46,27,-72,42,-18,-56,-57,-7,9
13,-50,-63,19,38,-56,52,6,-32,-26,11,23
31,-38,-69,4,50,-53,84,47,15,-5,40,41
33,-42,-75,5,54,-58,98,55,28,6,56,38
40,-37,-76,-1,58,-56,93,41,11,11,45,31
46,-52,-98,3,72,-75,52,25,-8,-29,34,24
23,-70,-94,24,59,-82,17,-50,-70,-70,20,18
-2,-84,-82,43,40,-82,38,-57,-95,-78,-2,10
-16,-86,-70,51,27,-78,32,-63,-116,-98,-1,8
-30,-83,-53,57,12,-68,37,-67,-111,-97,-14,1
-45,-88,-43,67,-1,-65,44,-56,-117,-103,-14,-2
-55,-80,-25,68,-15,-52,31,-71,-118,-96,-20,-6
-84,-99,-15,91,-34,-56,89,2,-84,-103,-54,-39
