I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,110,98,-61,-43,104,-54,-25,-63,0,21,21
16,98,82,-57,-33,90,-46,-32,-61,4,25,28
9,89,80,-49,-36,84,-32,-24,-55,10,13,26
-17,25,42,-4,-30,33,-25,-14,-61,-13,-24,-10
-48,-88,-40,68,-3,-64,-16,-38,-98,-57,-69,-61
-53,-108,-55,81,1,-81,-17,-57,-114,-83,-94,-81
-73,-148,-74,111,0,-111,-11,-67,-129,-88,-108,-86
-75,-159,-83,117,4,-121,-7,-67,-119,-81,-118,-104
-80,-142,-62,111,-8,-102,-6,-85,-123,-91,-125,-116
-77,-162,-86,120,5,-124,19,-47,-99,-76,-114,-102
-93,-221,-127,157,17,-174,87,24,-109,-101,-189,-163
-130,-226,-96,178,-17,-161,290,390,93,-11,-215,-230
208,430,222,-319,-7,326,92,536,602,583,440,350
553,1250,697,-902,-73,974,-369,-366,544,1038,1192,1124
275,951,677,-613,-202,814,-480,-1250,-334,347,719,786
-73,97,170,-12,-122,134,-392,-1131,-846,-446,-129,41
-101,-207,-105,154,2,-156,-120,-486,-466,-298,-228,-136
-73,-150,-77,112,2,-113,27,-161,-157,-94,-129,-126
-92,-141,-49,117,-21,-95,24,-123,-116,-63,-105,-120
-78,-140,-62,110,-8,-101,44,-82,-79,-18,-90,-103
-63,-133,-70,98,4,-101,28,-86,-86,-29,-99,-98
-47,-130,-83,89,18,-107,35,-73,-68,-14,-88,-92
-20,-118,-98,70,39,-108,27,-71,-69,-19,-92,-93
-23,-117,-94,70,36,-105,31,-65,-52,-10,-89,-87
-10,-105,-95,58,43,-100,30,-58,-43,-8,-86,-86
-5,-100,-95,53,45,-97,29,-48,-36,-7,-80,-83
7,-88,-94,41,51,-91,31,-35,-22,-1,-76,-78
6,-84,-90,39,48,-87,29,-20,-2,-23,-73,-72
-8,-93,-85,51,39,-89,31,29,46,-25,-65,-66
-5,-85,-80,45,38,-82,25,75,79,13,-61,-62
13,-75,-88,31,51,-81,15,145,141,79,-30,-52
63,-30,-93,-17,78,-61,5,234,226,136,14,-35
77,-2,-79,-37,78,-40,-5,313,290,194,46,0
117,42,-75,-79,96,-16,-14,381,351,261,73,36
146,107,-40,-126,93,33,-23,410,382,278,109,66
135,115,-21,-125,78,47,-21,413,381,272,132,81
146,123,-22,-134,84,50,-10,380,349,250,119,69
76,98,22,-88,27,60,-3,293,271,198,102,53
39,40,1,-40,19,20,6,187,173,136,67,32
48,19,-29,-33,38,-5,15,82,81,61,20,-1
33,1,-32,-17,33,-15,25,10,11,8,-18,-36
