I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
478,438,-39,-458,258,199,-750,-733,-394,290,523,539
260,349,89,-305,85,219,-626,-807,-717,-193,82,285
34,-46,-80,6,57,-63,-237,-546,-763,-590,-328,-39
-46,-144,-98,96,26,-121,-27,-216,-380,-321,-200,-85
-57,-85,-27,71,-15,-56,65,-66,-201,-179,-167,-109
-52,-90,-38,72,-6,-64,96,0,-96,-94,-114,-105
-60,-80,-20,70,-20,-49,79,15,-64,-69,-88,-103
-68,-82,-14,75,-27,-48,81,31,-61,-73,-92,-109
-74,-76,-1,75,-36,-38,73,37,-47,-54,-68,-104
-41,-76,-35,58,-2,-55,74,34,-53,-65,-74,-108
-18,-71,-53,45,18,-62,69,37,-39,-47,-58,-100
-36,-62,-25,49,-5,-43,66,34,-43,-53,-64,-101
-33,-55,-22,44,-5,-38,65,37,-26,-41,-55,-95
-29,-46,-17,38,-6,-31,60,43,-11,-37,-53,-95
-33,-40,-6,37,-13,-23,61,45,0,-29,-50,-90
-17,-30,-14,24,-1,-22,53,56,14,-23,-43,-82
-31,-20,11,26,-21,-4,66,87,35,-9,-30,-77
-72,-11,61,41,-66,24,88,109,75,22,-7,-69
-33,9,41,12,-37,25,83,126,114,46,9,-64
16,51,35,-34,-10,43,81,154,143,63,23,-56
3,74,71,-39,-34,73,78,180,196,106,52,-39
12,93,82,-53,-35,87,75,188,226,129,73,-29
36,120,84,-78,-24,102,73,196,224,136,83,-24
47,124,76,-86,-15,100,66,199,220,140,85,-18
67,129,62,-98,2,95,59,182,217,125,78,-13
45,126,81,-86,-19,104,53,164,211,108,76,-6
33,111,78,-72,-23,95,45,142,177,76,69,-8
42,93,51,-68,-5,72,42,118,130,52,67,-14
32,67,35,-50,-2,50,54,95,81,30,53,-16
19,39,20,-30,-1,29,56,65,44,8,22,-13
4,6,2,-5,1,4,54,45,7,-25,-5,-40
-2,-14,-12,8,5,-13,55,34,-35,-60,-30,-67
15,-7,-22,-4,18,-14,55,22,-48,-76,-37,-64
29,-2,-32,-13,31,-17,54,17,-54,-96,-40,-65
9,-6,-15,-1,12,-10,50,8,-59,-96,-45,-61
-9,-9,0,9,-5,-4,48,3,-54,-94,-45,-60
-16,-13,3,15,-10,-5,45,-4,-51,-96,-45,-60
6,-14,-20,4,13,-17,42,-11,-48,-94,-45,-56
11,-11,-22,1,16,-16,40,14,-43,-96,-45,-53
-24,-7,17,15,-20,4,37,26,-40,-92,-42,-50
-23,-7,17,14,-19,5,34,15,-44,-88,-40,-48
-12,-1,11,6,-11,5,31,9,-45,-82,-36,-44
-23,-1,22,12,-22,10,28,2,-45,-79,-35,-47
0,3,3,-2,-2,3,26,-9,-45,-73,-30,-51
-14,7,21,4,-18,14,23,2,-45,-70,-31,-54
-57,-17,41,36,-49,12,20,12,-46,-75,-44,-56
-29,-19,10,24,-19,-5,17,-1,-51,-78,-45,-54
-10,-13,-3,12,-3,-8,15,-15,-55,-83,-47,-58
21,-9,-30,-6,26,-19,12,-26,-51,-85,-51,-60
-3,-6,-3,4,0,-4,9,-25,-50,-85,-50,-63
-19,14,33,2,-27,23,14,-25,-50,-85,-49,-66
5,28,23,-17,-9,25,15,-22,-46,-85,-46,-69
-30,-9,20,19,-25,5,15,-20,-44,-85,-44,-70
-28,-15,14,21,-21,-1,19,-20,-49,-93,-47,-64
-10,-4,6,7,-8,1,20,-15,-53,-97,-59,-59
1,2,1,-2,0,2,19,-15,-44,-88,-61,-54
-11,11,22,-1,-17,16,13,-15,-35,-80,-55,-48
-15,19,34,-2,-25,26,7,-15,-29,-71,-54,-43
-4,58,62,-27,-33,60,1,-14,-32,-64,-47,-37
-29,72,101,-22,-65,86,-4,-21,-52,-66,-46,-32
-24,70,94,-23,-59,81,-15,-32,-67,-63,-41,-25
-17,68,85,-26,-51,76,-40,-46,-69,-60,-35,-20
11,64,53,-37,-22,58,-54,-53,-70,-60,-29,-15
41,66,25,-54,8,45,-46,-47,-67,-58,-23,-9
31,58,28,-45,1,43,-37,-43,-64,-48,-22,2
21,43,22,-33,-1,32,-30,-43,-67,-40,-23,-1
-32,-23,9,27,-21,-7,-15,-33,-58,-60,-47,-41
-63,-66,-4,65,-29,-35,-7,-38,-62,-88,-79,-61
-53,-64,-11,58,-21,-37,3,-23,-59,-87,-82,-59
-31,-76,-45,54,7,-60,5,-26,-74,-87,-82,-82
-37,-80,-43,59,3,-62,16,-14,-68,-81,-80,-90
-48,-72,-24,60,-12,-47,20,-11,-59,-68,-69,-75
-39,-75,-36,58,-2,-56,23,-4,-50,-73,-76,-76
-13,-126,-112,70,50,-119,1,36,14,-23,-31,-56
83,-61,-144,-11,114,-102,-44,45,77,135,126,54
397,117,-280,-257,339,-82,-137,315,563,777,714,457
705,413,-292,-558,498,61,-576,-29,493,1089,1123,831
412,474,61,-443,175,267,-758,-789,-512,140,405,516
74,9,-65,-42,70,-28,-360,-633,-775,-548,-260,46
15,-181,-195,83,106,-188,-88,-282,-456,-396,-235,-69
-80,-98,-18,90,-31,-58,35,-110,-220,-211,-170,-88
-72,-112,-40,92,-16,-76,79,-24,-93,-118,-119,-84
-66,-87,-21,77,-23,-54,62,-36,-79,-91,-107,-85
-67,-85,-18,76,-24,-51,70,-4,-52,-68,-104,-86
-61,-74,-13,68,-23,-43,59,-9,-57,-57,-94,-84
-77,-75,2,76,-39,-36,62,7,-44,-50,-93,-83
-75,-72,3,74,-39,-34,60,10,-38,-39,-84,-78
-83,-69,14,76,-48,-27,60,17,-28,-33,-81,-77
-76,-68,8,72,-42,-30,60,25,-17,-23,-71,-72
-56,-48,8,52,-32,-19,57,29,-14,-18,-66,-71
-42,-37,5,40,-23,-16,55,39,5,-11,-59,-68
-56,-28,28,42,-42,-1,54,38,15,9,-54,-61
-51,-13,38,32,-44,12,59,58,45,39,-40,-54
-29,7,36,11,-33,21,66,83,76,52,-27,-48
-25,24,49,0,-37,36,71,100,102,75,-9,-39
-5,49,54,-22,-29,51,75,118,147,107,17,-27
-14,73,87,-30,-51,80,78,144,180,127,31,-14
-34,99,133,-33,-84,116,75,157,220,157,53,7
-8,121,129,-56,-69,125,71,151,238,175,68,24
7,136,130,-72,-62,133,68,149,224,169,65,25
8,132,124,-70,-58,128,63,144,219,156,66,26
-8,119,127,-56,-67,122,60,142,207,146,63,29
-8,110,118,-51,-63,113,56,133,187,129,59,31
-3,79,82,-38,-43,80,50,96,150,101,61,28
-17,52,69,-18,-43,60,45,66,101,76,49,18
-2,36,39,-17,-21,37,39,43,59,45,27,6
-6,19,25,-7,-16,22,34,26,32,14,9,-5
-18,-3,15,10,-16,5,28,13,13,-8,-6,-15
-29,-19,10,24,-19,-5,25,4,2,-24,-24,-20
-24,-29,-5,26,-9,-17,23,0,-4,-36,-35,-26
-19,-33,-14,27,-2,-23,20,-5,-11,-47,-35,-29
-59,-30,29,44,-44,-1,16,-8,-17,-45,-35,-24
-51,-30,22,40,-37,-4,15,-14,-24,-40,-35,-21
-36,-30,6,33,-21,-12,15,-13,-22,-38,-35,-18
-46,-38,7,42,-27,-15,17,-9,-20,-33,-35,-13
-52,-39,13,45,-32,-13,21,-11,-20,-30,-35,-10
-55,-32,23,43,-39,-4,16,-6,-20,-26,-35,-10
-41,-28,13,34,-27,-7,11,-5,-20,-25,-35,-10
-34,-21,13,27,-24,-4,8,-5,-21,-25,-35,-10
-26,-16,10,21,-18,-3,1,-5,-25,-21,-35,-10
-5,-19,-14,12,5,-16,1,-5,-25,-19,-39,-9
-4,-29,-25,17,11,-27,5,-4,-25,-22,-40,-11
-22,-35,-12,29,-5,-23,7,-6,-24,-25,-42,-17
-34,-35,0,35,-16,-17,10,-3,-26,-27,-45,-23
-27,-35,-9,31,-8,-22,10,-12,-20,-31,-46,-29
-16,-34,-18,25,2,-26,10,-29,-18,-33,-50,-27
-29,-36,-7,33,-10,-22,10,-30,-38,-36,-50,-25
-33,-33,0,33,-16,-16,10,-30,-42,-39,-50,-25
-53,-46,7,49,-30,-19,10,-30,-37,-42,-50,-25
-65,-61,3,63,-34,-29,11,-30,-36,-49,-49,-24
-19,-52,-33,36,7,-42,15,-31,-31,-60,-55,-30
-20,-50,-30,35,6,-40,15,-35,-31,-72,-55,-39
-38,-37,1,38,-19,-18,20,-35,-26,-68,-51,-27
-27,-17,10,21,-18,-3,21,-35,-25,-65,-48,-18
1,30,30,-16,-15,30,13,-35,-24,-63,-43,-13
1,64,63,-33,-31,63,-5,-35,-21,-59,-41,-10
-20,60,80,-20,-51,70,-19,-37,-19,-63,-35,-7
0,48,48,-25,-24,48,-30,-43,-24,-66,-26,-2
28,43,15,-36,6,29,-64,-54,-47,-74,-17,-1
68,82,14,-75,27,48,-73,-51,-52,-74,-11,13
61,63,2,-62,30,32,-71,-40,-47,-66,-18,23
33,33,-1,-33,17,16,-57,-40,-58,-62,-22,13
12,1,-11,-6,11,-5,-13,-24,-51,-70,-37,-15
-48,-62,-14,55,-17,-38,-5,-30,-61,-107,-66,-50
-86,-72,15,79,-51,-28,4,-27,-63,-115,-65,-59
-62,-69,-7,65,-27,-38,3,-29,-66,-116,-65,-57
-49,-70,-22,60,-14,-46,12,-24,-66,-130,-82,-64
-78,-71,7,74,-43,-32,13,-22,-62,-113,-69,-55
-60,-67,-7,64,-26,-37,12,-31,-61,-106,-65,-65
-6,-72,-66,39,30,-69,4,23,18,-36,-19,-48
68,1,-67,-35,68,-32,-70,45,95,128,135,65
381,225,-156,-303,268,34,-234,259,527,726,678,439
697,556,-141,-626,419,207,-716,-81,477,1060,1091,822
414,453,39,-434,187,246,-843,-800,-494,144,423,515
55,-81,-136,13,95,-108,-368,-611,-743,-526,-221,41
-24,-177,-153,101,65,-165,-104,-269,-421,-365,-207,-65
-94,-66,28,80,-61,-19,-23,-131,-234,-233,-179,-104
-82,-60,23,71,-52,-18,23,-28,-107,-142,-126,-100
-72,-26,45,49,-58,9,27,-30,-88,-119,-108,-99
-75,-32,42,53,-58,5,30,-3,-63,-109,-106,-102
-89,-19,71,54,-80,26,22,-11,-64,-93,-91,-98
-85,-15,70,50,-78,27,27,1,-52,-95,-91,-102
-71,-9,62,39,-66,27,24,5,-45,-85,-78,-94
-63,2,65,31,-64,34,25,9,-39,-85,-79,-94
-61,-4,57,33,-59,26,26,17,-26,-76,-71,-88
-59,0,59,29,-59,29,29,22,-18,-56,-68,-86
-28,9,37,9,-33,22,38,24,0,-32,-63,-82
-65,12,76,26,-71,44,49,45,11,-22,-56,-74
-53,28,81,13,-67,54,52,59,34,-9,-47,-66
-24,41,66,-9,-45,53,55,59,64,6,-39,-58
-31,65,96,-17,-64,81,59,88,97,31,-24,-51
-19,93,112,-37,-66,102,60,111,135,66,-2,-43
-26,116,143,-45,-85,130,72,132,179,100,16,-34
-9,160,169,-76,-89,165,74,157,217,130,37,-26
9,182,173,-96,-82,177,67,162,236,142,45,-17
19,200,181,-110,-81,190,64,154,240,147,52,-11
9,203,195,-106,-93,199,58,146,231,146,57,-6
16,194,178,-105,-81,186,55,138,228,134,49,-1
32,175,144,-104,-56,159,49,131,206,124,43,5
28,138,110,-84,-41,124,43,111,155,95,36,10
43,115,73,-79,-15,94,39,79,116,62,29,4
29,73,44,-51,-7,58,33,46,70,43,21,-2
22,48,26,-35,-2,37,27,28,22,28,13,-6
23,47,24,-35,-1,35,27,24,4,24,6,-13
12,33,21,-22,-5,27,31,18,-3,19,2,-17
5,23,18,-14,-7,20,30,13,-11,13,-1,-24
1,16,15,-9,-7,16,30,7,-27,8,-4,-27
-4,11,15,-4,-9,13,30,5,-38,2,-9,-25
-7,6,13,0,-10,9,30,5,-34,-2,-9,-21
-9,0,9,4,-9,4,30,5,-31,-8,-5,-19
-16,-5,11,11,-13,3,30,5,-29,-11,-5,-16
0,5,5,-3,-3,5,30,5,-25,-17,-5,-14
11,12,1,-12,5,6,30,5,-26,-19,-5,-27
5,-2,-7,-1,6,-4,30,0,-30,-16,-5,-31
2,-5,-7,2,5,-6,28,0,-30,-13,-1,-30
-14,-5,9,10,-11,2,24,0,-30,-10,0,-29
-16,-5,11,11,-13,3,25,0,-30,-8,0,-25
-12,-5,6,8,-8,0,25,0,-30,-4,0,-25
-11,-5,6,7,-8,0,25,-2,-33,-7,0,-27
-4,-3,1,3,-2,-1,25,-7,-36,-14,-1,-30
2,2,0,-2,1,1,20,-10,-39,-21,-10,-33
1,5,4,-3,-2,4,20,-13,-42,-28,-19,-36
-21,-22,-1,21,-10,-11,20,-18,-44,-34,-27,-39
-12,-32,-20,23,4,-26,20,-21,-47,-40,-38,-40
5,-28,-33,12,19,-30,20,-24,-50,-40,-43,-40
-10,-35,-25,23,8,-30,22,-25,-51,-39,-54,-40
-13,-35,-22,24,5,-28,25,-25,-54,-44,-55,-40
-28,-35,-8,32,-9,-21,25,-25,-55,-46,-50,-40
1,-26,-27,13,14,-26,26,-25,-52,-45,-48,-40
6,-14,-21,4,14,-17,25,-27,-49,-45,-44,-38
-21,2,23,9,-22,12,26,-31,-46,-45,-40,-31
-4,39,42,-18,-24,40,13,-34,-43,-45,-37,-24
-19,64,83,-23,-51,73,-3,-38,-40,-42,-31,-18
1,62,60,-32,-30,61,-22,-40,-41,-37,-27,-10
36,54,18,-45,9,36,-54,-53,-54,-35,-23,-6
49,48,0,-48,24,24,-60,-61,-66,-30,-17,3
64,40,-25,-52,44,7,-49,-48,-65,-27,-15,8
51,36,-15,-44,33,11,-46,-43,-65,-22,1,19
