I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
691,590,-101,-640,396,244,-571,-283,1086,1629,1190,809
783,760,-23,-772,403,369,-975,-741,856,1622,1258,935
370,681,311,-526,29,496,-1488,-1651,-482,351,483,621
-137,278,416,-71,-277,347,-1169,-1609,-1395,-786,-337,86
-165,33,198,66,-182,115,-551,-882,-830,-526,-305,-51
-158,-129,29,144,-93,-50,-150,-416,-385,-291,-240,-98
-147,-202,-55,175,-45,-129,70,-185,-199,-189,-199,-110
-136,-225,-90,181,-23,-157,169,-83,-77,-116,-162,-100
-146,-263,-117,205,-14,-190,215,-35,-60,-111,-168,-113
-125,-255,-129,190,3,-192,234,8,-9,-67,-144,-115
-132,-253,-122,193,-5,-187,252,16,-15,-72,-150,-120
-120,-248,-127,185,4,-187,256,29,6,-42,-132,-107
-118,-242,-124,180,3,-183,262,36,11,-44,-133,-107
-120,-244,-124,183,2,-184,268,43,20,-32,-122,-98
-109,-251,-142,180,17,-196,286,67,37,-27,-117,-95
-100,-251,-151,176,25,-201,292,81,59,-21,-110,-89
-108,-249,-141,178,16,-194,291,99,73,-12,-103,-84
-106,-245,-139,176,17,-192,311,112,78,-10,-98,-81
-112,-245,-134,179,11,-189,331,135,103,0,-89,-75
-115,-243,-128,179,7,-185,351,165,134,4,-82,-71
-80,-232,-152,157,36,-192,373,196,152,13,-73,-66
-60,-223,-162,141,51,-192,392,228,172,18,-66,-59
-57,-213,-155,135,49,-184,422,259,191,29,-58,-53
-38,-193,-155,116,59,-174,447,294,206,49,-49,-46
-22,-172,-150,97,64,-161,455,291,209,43,-40,-39
-9,-159,-151,84,71,-155,453,282,197,51,-34,-25
-5,-147,-142,76,69,-144,438,277,194,67,-35,-12
-4,-140,-136,72,66,-138,417,256,185,56,-35,7
-10,-135,-125,73,58,-130,382,221,170,52,-34,25
-19,-131,-113,75,47,-122,334,166,141,44,-36,8
-34,-131,-97,83,32,-114,285,109,96,38,-32,-12
-73,-147,-75,110,1,-111,250,57,56,32,-43,-29
-74,-175,-102,125,15,-138,232,16,29,19,-64,-52
-81,-193,-112,137,16,-152,223,-11,17,8,-82,-68
-95,-197,-102,147,4,-149,215,-23,9,-5,-91,-78
-95,-199,-104,147,4,-151,205,-30,0,-16,-90,-73
-121,-217,-96,169,-12,-156,199,-40,-9,-28,-105,-78
-126,-221,-96,174,-15,-158,200,-49,-16,-33,-114,-99
-116,-215,-99,166,-8,-157,200,-45,-21,-41,-113,-97
-104,-215,-111,160,4,-163,200,-38,-28,-50,-105,-91
-94,-210,-116,152,11,-163,200,-34,-28,-44,-113,-88
-96,-210,-114,153,9,-162,199,-28,-21,-39,-126,-82
-95,-210,-115,153,10,-162,211,-22,-14,-33,-109,-78
-95,-210,-115,153,10,-162,216,-20,-8,-28,-98,-75
-96,-210,-114,154,9,-162,214,-20,-1,-21,-93,-73
-99,-209,-110,155,5,-160,215,-20,9,-5,-87,-69
-108,-211,-102,160,-3,-156,215,-20,23,14,-84,-67
-107,-207,-100,157,-3,-153,215,-20,27,25,-78,-63
-109,-201,-92,156,-9,-146,210,-19,19,27,-75,-74
-107,-193,-87,150,-10,-140,205,-16,11,0,-70,-86
-94,-188,-94,141,1,-141,200,-15,3,-27,-70,-85
-91,-180,-89,136,-1,-134,196,-15,-4,-24,-70,-90
-72,-175,-103,124,16,-139,191,-14,-11,-25,-73,-90
