I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-80,-15,73,-25,-47,-45,-50,-116,934,1184,-579
-65,-80,-15,73,-25,-47,-45,-54,-120,931,1181,-576
-65,-80,-15,73,-25,-47,-45,-60,-127,923,1173,-568
-61,-77,-15,69,-23,-46,-45,-62,-138,917,1167,-562
-59,-74,-15,67,-22,-45,-45,-65,-144,910,1160,-555
-60,-76,-15,68,-22,-46,-45,-72,-148,902,1152,-549
-60,-79,-20,70,-20,-50,-40,-76,-156,895,1144,-542
-60,-80,-20,70,-20,-50,-40,-74,-162,889,1136,-535
-60,-80,-20,70,-20,-50,-40,-75,-169,880,1129,-529
-60,-80,-19,70,-20,-50,-40,-75,-175,874,1121,-521
-60,-81,-21,70,-20,-51,-40,-76,-174,866,1109,-522
-60,-77,-17,69,-21,-47,-38,-73,-177,859,1098,-525
-61,-75,-15,69,-22,-45,-32,-68,-180,852,1086,-528
-58,-74,-16,66,-21,-45,-27,-64,-181,844,1079,-531
-56,-70,-14,64,-21,-41,-24,-59,-177,837,1078,-519
-53,-70,-17,62,-18,-43,-18,-55,-164,830,1074,-505
-61,-52,9,56,-35,-21,-16,-38,-153,846,1072,-489
-51,-17,34,34,-42,8,-6,-19,-137,864,1068,-466
-37,17,54,10,-46,35,-7,-6,-122,867,1074,-464
-31,49,80,-9,-56,64,-44,-30,-119,868,1080,-464
-19,58,76,-20,-48,67,-64,-63,-113,860,1076,-466
-26,34,60,-4,-43,46,-67,-67,-128,846,1066,-471
-30,-20,10,25,-20,-5,-63,-73,-163,813,1032,-468
-51,-65,-14,58,-19,-39,-60,-91,-188,782,991,-474
-74,-89,-15,82,-30,-52,-57,-83,-176,778,978,-477
-82,-119,-37,101,-22,-78,-52,-100,-204,755,956,-496
-79,-109,-30,94,-24,-69,-51,-92,-191,762,964,-476
-66,-128,-63,97,-1,-96,-43,-94,-206,737,939,-493
-59,-111,-52,85,-4,-82,-49,-102,-199,741,946,-478
-61,-128,-67,95,3,-98,-31,-65,-193,714,919,-496
-102,-211,-109,156,4,-160,62,-11,-220,627,824,-590
-7,-112,-105,60,49,-108,143,319,55,759,949,-459
260,500,240,-380,10,370,-166,312,454,1416,1589,192
409,1255,846,-832,-218,1050,-547,221,1171,2355,2521,1133
174,831,657,-503,-241,744,-395,69,915,1870,2065,677
-141,33,174,54,-158,103,-164,-454,-219,770,965,-399
-115,-107,8,111,-61,-49,-105,-259,-263,702,883,-457
-64,-134,-71,99,4,-102,-73,-23,-149,736,915,-410
-73,-121,-48,97,-12,-84,-71,-62,-190,712,887,-430
-39,-125,-86,83,24,-105,-61,-4,-141,715,893,-431
-43,-127,-84,86,21,-106,-56,-28,-171,683,862,-446
-38,-121,-84,80,23,-102,-49,0,-135,690,868,-422
-36,-124,-88,81,26,-106,-43,-9,-151,669,841,-432
-29,-111,-82,71,27,-96,-40,3,-131,673,841,-415
-26,-113,-88,70,31,-100,-39,9,-131,658,831,-418
-26,-104,-78,65,26,-91,-40,8,-123,655,836,-409
-21,-102,-82,62,31,-92,-40,13,-114,647,831,-406
-18,-97,-79,57,31,-88,-40,23,-113,642,829,-402
-11,-91,-80,51,35,-85,-44,34,-100,640,830,-395
-4,-84,-80,44,38,-82,-45,34,-94,636,820,-378
0,-77,-77,39,39,-77,-45,56,-78,632,808,-357
0,-71,-71,35,36,-71,-50,70,-50,629,796,-335
1,-65,-66,32,34,-66,-49,95,-30,635,794,-305
7,-54,-61,24,35,-57,-53,123,-15,634,793,-273
21,-34,-55,6,38,-44,-59,154,11,635,789,-240
41,-9,-51,-16,46,-30,-65,199,47,635,790,-213
