I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-33,-42,11,26,-37,-46,53,43,19,-15,-15
1,-45,-46,23,24,-45,-40,52,38,11,-25,-21
0,-41,-41,21,21,-41,-35,47,29,6,-33,-29
-18,-70,-52,45,17,-61,-27,38,14,-23,-46,-46
-43,-79,-36,62,-3,-58,-20,42,13,-32,-57,-53
-32,-80,-48,56,8,-63,-3,17,-10,-33,-71,-73
-86,-57,29,71,-57,-14,51,63,18,-12,-57,-71
-124,-29,95,76,-109,33,122,106,34,5,-42,-71
-20,34,54,-7,-38,44,245,571,455,249,107,37
580,342,-239,-461,409,51,70,1121,1077,811,615,456
859,88,-770,-473,814,-341,3,441,384,359,337,252
205,-383,-588,89,397,-486,89,-710,-806,-596,-413,-309
-98,-199,-101,148,2,-150,-117,-759,-739,-495,-338,-242
-76,-29,47,52,-61,9,-61,-255,-265,-169,-150,-115
-147,-50,97,99,-122,23,75,-106,-150,-114,-121,-96
-136,-69,67,103,-101,-2,118,-86,-106,-89,-81,-88
-154,-42,112,98,-133,35,101,-76,-99,-85,-81,-82
-129,3,132,63,-130,67,-18,-77,-87,-53,-58,-43
-76,34,110,21,-93,72,-46,-65,-77,-45,-59,-45
-62,17,79,23,-71,48,-71,-65,-70,-34,-49,-34
-58,-27,31,42,-44,2,-63,-55,-52,-27,-45,-32
-56,-45,10,50,-33,-17,-52,-50,-62,-18,-41,-25
-71,-82,-11,77,-30,-46,-49,-40,-57,-7,-27,-20
-47,-64,-17,56,-15,-40,-36,-35,-35,1,-12,-14
-39,-47,-8,43,-16,-27,-37,-30,-30,14,1,-1
-46,-43,2,44,-24,-20,-29,-25,-22,21,12,6
-33,-21,13,27,-23,-4,-29,-22,-16,34,33,21
-20,5,25,7,-23,15,-23,-15,-9,56,58,46
-6,27,32,-10,-19,29,-20,-19,-5,73,73,67
-4,37,41,-17,-23,39,-31,-30,-3,85,91,81
7,56,49,-32,-21,52,-45,-43,1,95,107,93
21,78,57,-49,-19,67,-58,-52,-7,93,108,103
22,91,69,-57,-23,80,-65,-66,-20,86,101,108
33,98,66,-66,-17,82,-74,-99,-47,79,93,104
36,106,70,-71,-17,87,-72,-108,-58,73,88,102
-4,72,76,-35,-40,74,-68,-104,-50,66,80,100
4,61,58,-33,-27,59,-46,-83,-41,69,76,81
-4,60,64,-28,-35,62,-5,-32,-16,71,64,53
-39,35,74,2,-57,55,43,41,29,74,45,48
22,106,84,-64,-31,94,54,82,64,74,36,45
-20,47,67,-14,-44,57,-22,41,44,28,-3,7
-99,-77,22,87,-60,-27,-47,21,25,2,-31,-16
-84,-72,12,78,-48,-30,-24,43,26,7,-29,-31
-88,-75,12,82,-50,-31,-13,52,22,8,-31,-42
-82,-75,7,78,-44,-34,6,51,16,13,-29,-37
-79,-75,4,76,-41,-35,24,63,17,12,-32,-44
-81,-64,17,72,-49,-23,28,50,20,18,-29,-35
-125,-105,20,115,-72,-43,54,56,33,3,-35,-46
-127,-92,34,110,-80,-29,57,46,32,14,-21,-34
-152,-88,64,119,-108,-12,74,44,27,-5,-51,-61
-172,-73,99,122,-135,13,69,62,29,8,-25,-51
-123,-43,79,83,-101,18,137,154,84,25,-30,-61
55,91,36,-73,9,63,215,749,698,435,235,129
701,414,-287,-557,493,63,-41,1027,1043,952,771,599
716,53,-662,-385,689,-304,-47,-13,-102,124,239,226
28,-299,-327,136,177,-312,18,-924,-979,-665,-417,-295
-93,11,104,41,-98,57,-35,-556,-527,-315,-202,-133
-69,117,185,-24,-127,151,84,-116,-140,-74,-69,-47
-81,85,166,-2,-124,126,-10,-74,-73,-36,-43,-31
-56,46,103,5,-79,74,-68,-29,-35,-32,-31,-26
-72,9,80,31,-76,44,-49,-39,-43,-34,-33,-27
-52,-13,39,32,-45,13,-56,-29,-30,-20,-25,-14
-53,-55,-3,54,-25,-29,-36,-28,-34,-25,-35,-19
-34,-65,-31,50,-1,-48,-41,-26,-24,-13,-26,-18
-38,-82,-44,60,3,-63,-27,-25,-27,-17,-33,-23
-35,-71,-35,53,0,-53,-23,-32,-31,-13,-26,-13
-39,-67,-28,53,-5,-48,-7,-31,-29,-11,-22,-12
-41,-58,-18,49,-11,-38,2,-37,-34,-11,-15,-6
-67,-53,14,60,-40,-19,8,-38,-34,-7,-9,-1
-87,-42,45,64,-66,2,12,-41,-37,13,-3,3
-81,-33,48,57,-64,7,17,-36,-23,17,6,11
-72,-22,50,47,-60,14,21,-28,-3,13,8,17
-37,35,72,1,-54,53,26,-27,0,23,27,24
-52,30,82,11,-67,56,13,-56,-1,32,44,35
-23,77,100,-27,-62,88,-74,-92,0,62,67,61
29,154,125,-91,-48,139,-157,-101,1,84,103,94
26,137,111,-81,-43,124,-195,-99,-1,94,116,111
48,131,83,-90,-18,106,-210,-102,8,103,114,111
77,120,44,-98,16,82,-193,-86,23,92,105,100
81,91,10,-86,35,50,-166,-45,37,84,100,93
65,68,3,-67,31,35,-126,-9,48,75,89,82
31,31,0,-31,15,16,-75,21,44,65,64,55
0,-3,-3,2,2,-3,-30,49,42,48,32,16
-6,-14,-8,11,1,-11,8,67,39,21,3,-24
-37,-47,-10,42,-13,-28,35,68,36,5,-11,-38
-69,-72,-3,71,-33,-38,63,63,34,-11,-21,-46
-76,-71,5,73,-40,-33,93,60,30,-27,-38,-61
-85,-71,14,78,-49,-28,96,57,22,-32,-46,-58
-89,-70,19,79,-54,-25,102,52,16,-31,-48,-62
-93,-62,31,77,-61,-15,105,51,10,-29,-41,-58
-107,-67,40,87,-73,-13,97,53,0,-28,-42,-61
-108,-54,54,81,-81,0,92,59,4,-23,-37,-58
-117,-64,54,90,-85,-5,81,57,6,-26,-34,-44
-96,-28,68,62,-82,19,76,61,44,3,-36,-35
-21,44,65,-12,-43,55,2,63,84,40,-20,-15
-40,25,65,7,-53,45,-38,74,92,29,-30,-24
-42,61,103,-10,-73,82,-45,46,88,43,-4,2
-20,17,36,1,-28,26,-28,47,91,19,-25,-20
-36,33,69,1,-53,51,4,63,91,43,13,1
-84,33,117,26,-101,74,109,152,113,37,3,-27
109,130,21,-119,43,75,176,725,656,397,241,143
813,346,-467,-579,639,-60,-67,1034,997,780,643,486
772,-117,-889,-327,831,-502,-32,46,-64,-58,35,20
89,-361,-450,136,270,-406,-34,-916,-933,-708,-490,-363
-40,-98,-58,69,10,-78,-198,-614,-554,-376,-237,-170
-63,-32,31,47,-46,-1,-40,-198,-190,-149,-116,-108
-105,17,122,44,-114,69,23,-128,-114,-93,-84,-70
-135,-17,119,75,-127,51,57,-57,-75,-89,-79,-64
