I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-182,100,282,41,-232,191,354,516,631,415,-164,-319
-187,98,285,44,-236,191,347,522,633,419,-154,-310
-169,90,260,39,-215,175,337,511,618,409,-140,-296
-154,85,238,34,-196,161,313,469,579,377,-123,-277
-134,77,210,28,-172,143,278,398,508,328,-96,-241
-96,72,168,12,-132,120,240,293,404,250,-59,-197
-66,59,125,4,-95,92,193,186,291,159,-24,-154
-49,37,85,6,-67,61,151,99,196,82,-1,-121
-35,19,54,8,-45,36,126,28,114,16,12,-106
-36,3,39,17,-38,20,113,-18,58,-42,10,-105
-39,-8,31,23,-34,11,109,-50,21,-77,2,-105
-40,-23,17,32,-29,-3,103,-67,-7,-98,-4,-105
-34,-31,3,32,-19,-14,98,-73,-20,-108,-11,-105
-25,-35,-10,30,-7,-23,92,-77,-25,-118,-18,-105
-21,-42,-21,31,0,-31,92,-73,-19,-127,-19,-109
-18,-38,-20,28,1,-29,96,-67,-14,-121,-26,-110
-26,-48,-21,37,-2,-34,93,-64,-8,-114,-36,-110
-26,-57,-30,42,2,-43,102,-59,-2,-108,-35,-110
-28,-51,-23,40,-2,-37,111,-55,2,-101,-38,-110
-35,-48,-12,42,-11,-30,110,-50,11,-94,-41,-109
-40,-43,-3,41,-18,-23,110,-42,18,-88,-38,-111
-51,-38,13,44,-32,-13,113,-37,27,-76,-31,-114
-50,-25,25,37,-37,0,121,-28,34,-61,-23,-107
-39,6,44,16,-42,25,132,-23,42,-44,-15,-98
-38,34,72,2,-56,53,148,-19,61,-21,-7,-91
-29,66,94,-19,-61,80,157,-20,65,-15,0,-83
-24,75,99,-26,-62,86,156,-14,56,-15,9,-73
-24,82,106,-29,-65,94,134,-15,43,-14,15,-60
7,116,109,-61,-51,112,83,-57,34,-21,25,-51
27,115,88,-71,-31,101,38,-81,19,-35,28,-50
17,91,74,-54,-28,82,23,-103,-9,-61,20,-48
11,75,64,-44,-27,69,26,-126,-22,-81,9,-44
28,59,31,-44,-2,45,25,-135,-32,-95,0,-48
32,26,-6,-29,18,10,24,-150,-46,-115,-12,-63
8,-9,-17,1,13,-13,39,-146,-59,-132,-32,-76
-11,-32,-20,21,5,-25,65,-143,-57,-147,-39,-93
-33,-53,-20,43,-6,-36,82,-141,-64,-154,-57,-112
-49,-68,-19,58,-14,-44,87,-137,-72,-159,-72,-115
-61,-82,-21,72,-19,-51,89,-135,-68,-161,-74,-117
-69,-86,-17,78,-26,-51,96,-133,-66,-158,-81,-128
-69,-95,-26,82,-21,-60,106,-129,-62,-162,-81,-136
-71,-95,-24,83,-23,-59,104,-128,-61,-159,-85,-131
-70,-95,-25,83,-22,-60,108,-122,-60,-160,-86,-130
-75,-96,-21,85,-26,-58,115,-124,-66,-151,-83,-131
-76,-93,-17,84,-29,-55,113,-115,-49,-141,-87,-128
-71,-96,-26,84,-22,-61,125,-116,-64,-148,-82,-136
-62,-61,1,62,-32,-30,131,-62,31,-63,-63,-130
-90,-4,85,47,-87,40,137,-10,120,72,-18,-120
-19,159,178,-70,-99,168,-105,-510,-386,-177,115,27
319,213,-106,-265,212,53,-663,-1457,-1224,-642,625,433
620,231,-389,-425,504,-79,-1074,-2028,-1615,-754,1251,889
878,68,-809,-473,843,-370,-1192,-1970,-1652,-1147,1268,1106
1084,-540,-1624,-272,1354,-1082,-966,-1410,-1388,-1430,709,802
814,-680,-1494,-67,1154,-1087,-481,-697,-754,-951,-24,85
