I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-44,-13,37,-8,-28,-9,-108,-140,-121,-108,-52
-17,-47,-30,32,7,-38,43,-19,-55,-72,-69,-58
-23,-40,-18,32,-2,-29,51,-21,-53,-77,-75,-63
-46,-60,-15,53,-15,-37,74,7,-29,-63,-77,-69
-55,-60,-6,57,-24,-33,79,6,-27,-52,-64,-57
-47,-61,-14,54,-16,-37,81,43,-20,-54,-76,-63
-41,-48,-7,44,-17,-27,79,50,-10,-41,-62,-52
-40,-53,-12,46,-14,-33,81,51,-9,-45,-67,-56
-39,-48,-8,43,-15,-28,79,57,5,-34,-54,-48
-40,-54,-14,48,-13,-34,84,57,7,-34,-55,-53
-45,-61,-15,53,-15,-37,85,72,17,-23,-48,-65
-45,-60,-15,53,-15,-37,85,86,25,-16,-45,-61
-41,-56,-15,49,-12,-36,86,102,43,-8,-50,-56
-40,-55,-15,48,-12,-35,92,123,59,-1,-49,-52
-38,-52,-14,45,-12,-33,112,148,74,23,-51,-48
-23,-32,-9,27,-6,-20,124,185,102,48,-47,-44
-9,-20,-10,14,0,-15,126,219,135,44,-28,-39
-11,-19,-8,15,-1,-13,131,253,171,66,-9,-34
-9,-13,-4,12,-2,-8,140,299,210,102,5,-30
-5,-12,-7,9,1,-9,140,340,251,129,18,-25
-6,-5,1,6,-4,-2,133,374,287,158,38,-21
1,7,6,-5,-2,6,130,380,305,167,51,-15
2,24,22,-14,-11,23,124,372,309,181,52,-7
0,50,50,-25,-25,50,121,363,301,197,60,1
5,50,45,-28,-20,47,109,336,287,195,68,10
8,45,37,-27,-15,41,86,288,257,184,61,13
13,44,31,-29,-10,37,59,215,203,151,54,10
16,39,24,-28,-4,31,41,141,147,117,48,8
21,40,19,-30,1,29,39,84,99,92,40,5
9,22,13,-16,-3,18,36,48,62,44,37,1
-4,6,10,-1,-7,7,33,19,24,9,10,0
-5,0,5,2,-5,2,31,0,-7,1,-18,-4
-6,-5,1,5,-3,-2,28,-5,-18,-10,-14,-5
-7,-12,-5,10,-1,-9,25,-11,-27,-20,-15,-5
-13,-14,-1,13,-5,-7,20,-16,-37,-30,-31,-9
-12,-6,6,9,-9,0,18,-22,-35,-41,-36,-11
-22,0,22,11,-22,10,14,-27,-27,-41,-29,-8
-30,10,40,10,-35,25,9,-22,-21,-32,-26,-5
-43,-3,40,23,-41,18,18,-19,-14,-24,-22,-5
-56,-14,42,34,-49,14,27,-16,-7,-19,-16,-3
-41,6,46,17,-44,26,24,-11,-7,-16,-17,1
-21,23,43,-1,-32,33,25,-11,-11,-13,-21,0
-14,26,40,-6,-27,33,25,-16,-10,-8,-19,-3
-25,14,40,5,-33,27,25,-21,-14,-5,-24,-6
-32,8,40,12,-36,24,23,-25,-15,-10,-25,-5
-36,4,40,16,-38,22,20,-30,-15,-18,-25,-5
-41,-1,40,21,-40,19,17,-29,-21,-24,-29,-5
-41,-4,37,22,-38,16,15,-32,-28,-32,-30,-6
-42,-11,31,26,-36,10,12,-45,-38,-39,-28,-11
-29,-2,26,15,-28,12,9,-45,-47,-46,-23,-16
-7,15,23,-4,-15,19,22,-40,-54,-60,-41,-20
-6,11,17,-3,-12,14,26,-39,-60,-66,-57,-25
-15,-1,14,8,-14,6,21,-34,-60,-65,-54,-30
-18,-9,9,13,-13,0,19,-37,-64,-65,-55,-34
-50,-32,18,41,-34,-7,16,-49,-65,-68,-55,-35
-65,-32,33,48,-49,0,14,-61,-67,-72,-54,-35
-54,-25,30,40,-42,2,10,-65,-74,-77,-63,-35
-88,-58,30,73,-59,-14,10,-65,-80,-79,-71,-35
-103,-72,30,87,-66,-21,9,-65,-85,-83,-69,-36
-99,-69,30,84,-64,-20,5,-65,-85,-85,-72,-40
-99,-68,31,83,-64,-18,5,-69,-85,-81,-75,-40
-90,-64,26,77,-57,-19,7,-69,-85,-79,-75,-42
-91,-65,26,77,-58,-20,12,-64,-85,-80,-71,-45
-86,-62,24,73,-55,-19,15,-61,-83,-80,-64,-45
-86,-58,27,71,-56,-15,15,-57,-73,-80,-57,-41
-76,-57,19,66,-47,-19,16,-54,-67,-80,-51,-32
-40,-51,-11,46,-14,-30,14,-50,-58,-63,-44,-25
-10,-8,1,9,-6,-3,20,-47,-52,-46,-41,-16
-19,48,67,-15,-44,58,31,-44,-54,-45,-46,-10
-9,63,71,-27,-41,67,25,-45,-55,-43,-44,-10
-1,18,19,-9,-11,18,16,-45,-55,-39,-48,-9
-20,-22,-2,21,-9,-12,12,-45,-56,-42,-50,-16
-4,-34,-30,19,14,-32,-9,-65,-74,-66,-49,-28
-28,-50,-22,39,-2,-36,-26,-75,-86,-78,-55,-39
-68,-62,7,65,-37,-27,-8,-80,-90,-83,-62,-50
-86,-84,2,85,-44,-41,8,-81,-94,-94,-72,-61
-93,-85,8,88,-50,-38,13,-83,-98,-95,-75,-68
-83,-81,2,81,-42,-39,22,-74,-93,-92,-73,-71
-86,-77,9,81,-47,-34,23,-77,-95,-87,-66,-68
-78,-77,1,77,-39,-38,19,-70,-96,-89,-70,-72
-76,-72,4,74,-39,-34,16,-68,-92,-80,-59,-69
-67,-71,-4,69,-32,-37,12,-72,-100,-99,-65,-69
-63,-70,-7,67,-28,-38,11,-54,-71,-92,-55,-65
-64,-66,-3,65,-30,-35,39,-80,-81,-101,-56,-62
-49,-80,-31,65,-9,-56,85,41,8,-26,-47,-55
41,-1,-42,-20,42,-21,13,78,211,245,196,94
620,302,-319,-461,469,-9,-449,107,627,820,842,544
1140,699,-441,-920,790,129,-1127,-236,675,1153,1371,1045
784,509,-276,-646,530,116,-1161,-999,-307,196,626,724
230,92,-138,-161,184,-23,-582,-867,-726,-534,-234,54
-3,54,57,-26,-30,55,-203,-379,-336,-260,-156,-54
-66,-16,50,41,-58,17,-53,-163,-169,-154,-113,-60
-74,-53,21,64,-47,-16,18,-40,-80,-115,-111,-72
-72,-44,28,58,-50,-8,43,-37,-58,-97,-91,-58
-67,-58,9,62,-38,-24,57,-5,-50,-93,-96,-71
-77,-57,20,66,-48,-19,51,-6,-40,-74,-78,-60
-69,-64,5,67,-37,-30,51,8,-39,-80,-89,-68
-60,-52,8,56,-34,-22,49,19,-26,-62,-75,-58
-60,-55,5,57,-33,-25,50,18,-27,-65,-79,-61
-61,-47,13,54,-37,-17,50,32,-16,-53,-73,-60
-61,-45,16,53,-38,-14,64,45,-13,-49,-72,-59
-71,-50,21,60,-46,-14,72,66,-6,-40,-65,-61
-75,-49,25,62,-50,-12,69,86,2,-34,-60,-57
-63,-43,20,53,-41,-11,70,96,15,-27,-55,-53
-57,-40,17,48,-37,-11,86,115,44,-11,-48,-47
-48,-35,13,41,-30,-11,99,148,66,1,-45,-44
-40,-31,10,36,-25,-11,99,183,89,16,-36,-39
-32,-26,6,28,-18,-10,108,216,120,29,-29,-35
-26,-19,7,23,-16,-6,121,256,163,54,-14,-31
-30,-14,17,22,-23,2,133,310,210,87,7,-24
-23,0,23,11,-23,11,146,350,246,121,28,-21
-14,12,26,0,-20,19,146,386,280,154,35,-16
0,39,39,-20,-19,38,138,395,301,161,39,-12
17,58,41,-38,-13,49,134,385,313,179,65,-6
14,53,39,-33,-13,45,125,380,307,199,78,9
15,56,41,-36,-13,48,109,355,291,190,85,21
20,59,39,-40,-10,49,74,304,271,184,86,38
12,53,41,-32,-15,46,40,227,227,165,74,41
11,46,35,-28,-13,41,30,148,168,127,66,32
12,39,27,-26,-8,33,24,91,111,91,54,26
10,31,21,-21,-6,26,17,44,65,55,33,18
7,20,13,-14,-3,16,11,8,25,24,15,11
3,9,6,-6,-2,7,5,-18,-3,9,8,4
-2,-3,-1,3,0,-2,4,-35,-26,0,1,-1
-7,-21,-14,14,3,-17,0,-36,-38,-10,-7,-4
-10,-27,-17,19,4,-22,-2,-32,-33,-22,-15,-7
-11,-22,-12,17,1,-17,-6,-30,-32,-32,-18,-11
-11,-21,-10,16,-1,-15,-2,-27,-28,-31,-15,-15
-11,-17,-5,15,-3,-11,1,-25,-25,-27,-15,-11
-14,-15,-2,15,-6,-8,-1,-22,-24,-25,-13,-10
-14,-12,1,13,-7,-5,4,-17,-20,-21,-9,-9
-16,-10,6,13,-11,-2,5,-14,-20,-20,-10,-6
-22,-10,12,16,-17,1,5,-11,-20,-20,-13,-4
-22,-7,15,14,-18,4,9,-6,-20,-20,-16,-9
-24,-4,20,14,-22,7,12,-6,-20,-20,-19,-21
-30,-5,25,18,-27,10,14,-11,-24,-20,-22,-19
-35,-14,21,24,-28,3,18,-16,-36,-20,-24,-16
-40,-26,14,32,-27,-6,20,-21,-40,-21,-27,-14
-45,-38,8,41,-26,-15,23,-25,-44,-26,-30,-9
-44,-43,1,43,-22,-21,25,-30,-51,-29,-30,-11
-32,-38,-6,35,-13,-22,25,-33,-56,-35,-29,-19
-24,-35,-11,30,-6,-23,25,-43,-62,-41,-35,-27
-12,-32,-20,22,4,-26,25,-54,-69,-44,-44,-30
3,-27,-31,12,17,-29,25,-55,-73,-49,-45,-30
8,-24,-32,8,20,-28,19,-54,-77,-56,-45,-30
6,-21,-27,7,17,-23,13,-57,-80,-60,-45,-30
5,-19,-24,8,15,-21,9,-65,-80,-62,-45,-30
-1,-22,-21,11,10,-21,3,-65,-84,-65,-45,-31
-7,-23,-16,16,5,-20,-3,-65,-85,-68,-48,-35
-20,-34,-14,28,-3,-24,-5,-65,-85,-70,-50,-35
-34,-42,-8,38,-13,-24,-5,-65,-90,-70,-50,-35
-38,-39,-1,39,-18,-20,-5,-64,-90,-70,-50,-35
-44,-41,4,42,-24,-18,-5,-60,-88,-70,-50,-35
-49,-40,9,44,-29,-15,-5,-60,-85,-70,-49,-35
-52,-40,12,46,-32,-14,-5,-60,-82,-70,-44,-35
-52,-34,18,42,-35,-8,-10,-72,-80,-69,-41,-35
-43,-23,20,33,-32,-1,-10,-74,-76,-63,-38,-35
-50,-31,20,40,-35,-5,-11,-66,-75,-57,-33,-35
-53,-33,21,43,-37,-6,-15,-65,-70,-53,-30,-34
-34,-15,19,25,-27,2,-16,-58,-62,-45,-27,-28
-27,-6,22,17,-24,7,-11,-55,-54,-44,-23,-21
-20,1,21,9,-20,11,6,-39,-38,-25,-19,-17
4,44,39,-24,-18,41,22,-17,-28,10,-10,-13
19,61,41,-40,-11,51,16,-9,-31,7,-1,-11
19,31,12,-25,3,22,4,0,-29,-2,12,-6
28,21,-7,-24,17,7,-11,-29,-33,-18,4,-6
40,2,-39,-21,39,-18,-40,-72,-56,-52,-22,-22
18,-33,-51,7,35,-42,-44,-74,-67,-61,-34,-41
-25,-48,-23,37,-1,-36,-32,-77,-70,-58,-37,-49
-47,-51,-4,49,-21,-27,-23,-80,-75,-69,-47,-56
-51,-48,3,49,-27,-22,-19,-79,-70,-71,-51,-58
-61,-63,-3,62,-29,-33,-21,-77,-71,-71,-51,-61
-64,-68,-4,67,-30,-36,-19,-72,-68,-69,-45,-65
-58,-62,-4,61,-27,-33,-21,-78,-73,-70,-43,-63
-51,-63,-12,57,-19,-37,-18,-64,-67,-71,-40,-62
-47,-52,-6,50,-20,-29,-12,-76,-71,-65,-31,-56
-32,-58,-27,45,-2,-42,9,-65,-63,-70,-38,-63
-33,-42,-8,38,-13,-25,13,-83,-66,-57,-19,-47
-18,-64,-46,41,14,-55,56,-26,-48,-62,-35,-64
-29,-37,-8,33,-10,-22,103,79,94,71,55,-17
261,125,-136,-192,198,-6,-164,75,355,444,434,250
997,483,-514,-740,755,-15,-830,54,764,1004,1122,764
1166,676,-491,-921,828,92,-1305,-577,331,788,1141,965
596,290,-306,-443,451,-8,-952,-1035,-579,-257,163,368
135,60,-74,-97,104,-7,-366,-598,-505,-418,-192,-25
-19,33,52,-8,-36,42,-114,-241,-197,-142,-53,-22
-51,-50,1,51,-26,-25,14,-75,-109,-117,-76,-68
-58,-38,21,48,-39,-8,53,-18,-40,-52,-41,-47
-49,-50,-1,49,-23,-25,76,-9,-44,-67,-59,-59
-42,-43,-1,42,-20,-22,95,15,-22,-53,-45,-54
-58,-60,-3,59,-27,-31,95,10,-24,-55,-46,-54
