I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-92,-85,50,39,-89,165,54,44,-44,-58,65
7,-78,-85,36,47,-81,163,57,47,-30,-36,65
8,-77,-84,35,46,-80,157,94,71,6,1,81
12,-73,-86,31,49,-79,153,124,94,40,28,98
22,-62,-84,21,53,-73,146,135,120,55,34,114
55,-31,-87,-12,72,-59,142,198,160,100,82,155
116,4,-112,-60,114,-54,135,225,187,139,112,188
131,12,-119,-71,125,-53,127,227,204,149,126,194
139,29,-111,-84,125,-41,121,260,231,192,184,229
147,46,-100,-96,123,-27,113,259,256,221,209,256
153,57,-96,-105,124,-19,108,251,266,216,199,257
138,64,-74,-101,106,-5,99,224,253,210,191,254
91,34,-57,-62,74,-11,117,171,231,184,168,230
76,23,-53,-49,64,-15,148,123,179,131,118,183
30,-2,-33,-14,31,-17,154,79,110,62,58,145
0,-50,-50,25,25,-50,150,46,71,12,15,120
-34,-67,-32,51,0,-49,149,13,47,-16,-22,79
-62,-83,-21,72,-20,-51,168,-23,29,-52,-56,54
-42,-85,-43,64,1,-64,177,-36,7,-77,-69,45
-59,-96,-37,77,-11,-66,175,-32,-5,-84,-80,32
-85,-108,-22,97,-31,-65,181,-20,-10,-88,-100,23
-102,-115,-13,108,-44,-64,178,-33,-19,-95,-99,19
-87,-114,-27,101,-30,-70,173,-66,-24,-115,-100,21
-95,-119,-23,107,-35,-71,172,-59,-36,-121,-100,16
-122,-148,-26,135,-48,-87,163,-53,-20,-122,-99,15
-120,-140,-20,130,-50,-80,175,-50,-23,-129,-119,16
-123,-146,-23,135,-50,-84,195,-38,-56,-130,-127,-4
-115,-154,-39,135,-38,-96,188,-57,-54,-130,-124,-11
-114,-141,-27,128,-44,-84,182,-77,-56,-133,-122,-2
-107,-134,-27,121,-40,-80,177,-74,-60,-136,-119,4
-103,-121,-18,112,-42,-70,168,-78,-60,-134,-120,11
-97,-121,-24,109,-37,-72,163,-81,-59,-130,-115,18
-71,-115,-44,93,-13,-80,155,-80,-54,-127,-112,18
-76,-116,-40,96,-18,-77,151,-84,-56,-123,-108,14
-77,-108,-31,93,-23,-70,154,-85,-54,-120,-104,15
-86,-114,-28,100,-29,-70,155,-85,-56,-114,-101,15
-106,-122,-16,114,-45,-68,156,-90,-53,-118,-96,15
-92,-119,-27,106,-33,-73,160,-90,-57,-123,-115,15
-95,-147,-53,121,-21,-100,160,-89,-63,-120,-127,8
-120,-156,-36,138,-42,-96,158,-81,-66,-123,-124,0
-136,-158,-22,147,-56,-90,152,-71,-71,-126,-129,-8
-92,-145,-53,119,-19,-99,147,-100,-70,-140,-130,-17
-67,-132,-65,100,0,-98,144,-113,-68,-146,-129,-18
-85,-137,-52,111,-16,-94,138,-105,-65,-138,-125,-14
-84,-134,-50,109,-16,-92,135,-105,-64,-138,-120,-16
-100,-135,-35,118,-32,-85,140,-100,-68,-131,-115,-11
-105,-135,-30,120,-37,-82,138,-100,-72,-130,-112,-10
-79,-138,-59,109,-10,-98,134,-100,-76,-135,-105,-10
-73,-140,-67,107,-3,-103,132,-100,-74,-135,-109,-5
-77,-140,-64,109,-7,-101,128,-100,-75,-136,-121,-5
-73,-139,-66,106,-4,-102,127,-100,-70,-140,-120,-4
-78,-143,-65,111,-7,-103,122,-100,-65,-140,-118,0
-67,-131,-64,99,-2,-97,127,-97,-63,-138,-116,1
-75,-135,-60,105,-7,-97,140,-94,-53,-134,-113,-5
-101,-159,-58,130,-21,-108,132,-95,-71,-132,-124,-12
-99,-153,-54,127,-22,-104,125,-95,-87,-129,-131,-8
-103,-155,-52,129,-25,-103,120,-90,-77,-126,-125,-5
-107,-155,-48,131,-29,-101,111,-91,-75,-121,-123,-3
-108,-155,-47,131,-30,-100,113,-88,-70,-118,-118,2
-89,-156,-67,123,-11,-111,115,-86,-65,-115,-116,-8
-94,-154,-61,124,-16,-107,117,-83,-70,-110,-118,-15
-117,-155,-38,136,-39,-96,120,-89,-78,-115,-122,-9
-89,-141,-51,115,-19,-96,121,-96,-71,-111,-119,-4
-89,-133,-44,111,-23,-88,119,-77,-59,-100,-120,2
-66,-108,-42,88,-12,-75,123,-83,-51,-90,-119,7
-58,-74,-17,66,-20,-45,145,-75,-43,-81,-87,14
-77,-55,23,66,-50,-16,149,-56,-46,-74,-79,27
-42,-45,-3,43,-19,-24,108,-69,-13,-42,-61,52
-29,-27,2,28,-16,-13,80,-68,3,-23,-51,51
3,-5,-9,1,6,-7,79,-93,-25,-37,-60,40
0,-55,-55,28,28,-55,82,-106,-48,-61,-61,32
-31,-96,-66,64,18,-81,82,-77,-73,-61,-68,22
-71,-132,-62,102,-4,-97,87,-78,-85,-91,-104,14
-107,-174,-68,140,-19,-121,85,-116,-102,-121,-138,-22
-63,-165,-101,114,19,-133,90,-98,-95,-102,-130,-34
-86,-164,-78,125,-4,-121,92,-98,-98,-116,-144,-40
-73,-159,-86,116,7,-122,84,-91,-86,-87,-122,-21
-93,-156,-63,124,-15,-109,111,-68,-86,-116,-155,-46
-152,-153,-1,153,-75,-77,96,-35,-3,-37,-95,-42
65,-24,-89,-21,77,-56,14,188,331,376,320,258
731,365,-366,-548,548,0,-487,215,863,1271,1295,1022
1113,439,-674,-776,893,-117,-931,-47,786,1425,1521,1289
364,-32,-396,-166,380,-214,-589,-406,-195,95,214,409
-169,-220,-51,195,-59,-135,-204,-382,-450,-404,-327,-90
-78,-148,-71,113,-3,-109,-90,-28,-105,-116,-119,-1
-113,-156,-43,135,-35,-99,-53,14,-89,-136,-174,-23
-85,-141,-56,113,-15,-98,-65,52,-45,-83,-129,-21
-92,-139,-47,116,-22,-93,-56,71,-48,-104,-146,-42
-68,-134,-66,102,-1,-100,-65,45,-41,-90,-131,-33
-57,-132,-75,94,9,-103,-64,58,-29,-87,-126,-35
-74,-130,-55,102,-9,-92,-65,39,-34,-89,-124,-33
-71,-125,-54,98,-8,-89,-65,44,-26,-77,-110,-28
-92,-125,-33,109,-29,-79,-64,34,-30,-82,-112,-32
-66,-120,-54,93,-6,-87,-65,31,-22,-71,-97,-24
-65,-120,-56,93,-4,-88,-65,34,-27,-73,-98,-25
-75,-120,-45,98,-15,-82,-65,50,-17,-64,-88,-20
-81,-120,-38,101,-21,-79,-65,44,-9,-65,-84,-18
-91,-121,-30,106,-30,-75,-64,42,0,-55,-79,-15
-91,-117,-26,104,-32,-72,-66,64,7,-49,-71,-13
-72,-108,-36,91,-18,-72,-88,67,19,-36,-63,-5
-65,-97,-32,81,-16,-64,-92,61,24,-21,-55,0
-56,-89,-34,72,-11,-61,-87,100,45,-2,-48,9
-10,-84,-74,47,32,-79,-94,122,65,29,-38,11
-40,-77,-38,59,-1,-57,-79,138,84,54,-18,31
-39,-73,-34,56,-2,-53,-93,175,111,83,10,58
28,-64,-92,18,60,-77,-119,183,117,96,40,65
45,-43,-88,-1,67,-65,-113,219,151,115,68,87
77,-4,-81,-36,79,-42,-121,247,185,153,97,111
121,36,-85,-79,103,-24,-142,281,214,195,136,146
151,44,-106,-97,128,-30,-162,302,237,222,173,174
156,48,-107,-102,131,-29,-170,306,247,248,204,204
163,69,-94,-116,129,-13,-170,327,281,271,221,225
180,86,-94,-133,137,-3,-169,306,290,262,218,215
171,90,-81,-130,126,4,-164,273,258,251,215,209
130,68,-62,-99,96,3,-165,227,224,227,187,192
74,37,-38,-55,56,0,-163,180,191,183,142,156
46,12,-34,-29,39,-10,-159,151,157,133,100,111
46,-5,-51,-20,49,-28,-161,115,112,79,54,63
20,-33,-53,7,37,-43,-156,75,77,32,10,29
-9,-54,-45,31,19,-49,-155,36,66,8,-31,18
-20,-62,-42,42,11,-52,-155,17,51,-6,-52,16
-37,-71,-34,55,-2,-52,-150,16,39,-32,-57,11
-43,-73,-30,58,-6,-51,-151,5,27,-46,-65,5
-58,-84,-26,72,-16,-55,-148,5,16,-43,-69,1
-80,-102,-23,92,-29,-62,-146,-11,3,-51,-81,-7
-77,-100,-23,88,-27,-61,-144,-27,-5,-60,-90,-10
-88,-89,-1,88,-43,-45,-145,9,-1,-60,-91,-20
-120,-107,13,114,-66,-47,-157,22,-8,-59,-95,-36
-104,-104,0,104,-52,-52,-145,11,-19,-55,-97,-33
-68,-81,-12,75,-28,-46,-141,7,-23,-55,-101,-29
-69,-71,-2,70,-34,-37,-150,-1,-21,-53,-97,-26
-77,-66,10,71,-43,-28,-146,-8,-19,-49,-92,-20
-88,-61,27,74,-58,-16,-140,-10,-22,-44,-86,-21
-106,-58,47,82,-76,-5,-139,-12,-17,-43,-82,-25
-92,-52,40,72,-66,-5,-126,-24,-21,-36,-74,-25
-80,-51,29,65,-55,-10,-101,-25,-40,-37,-73,-25
-88,-67,21,77,-54,-23,-96,-14,-41,-61,-96,-25
-72,-61,11,66,-41,-25,-70,-10,-38,-67,-102,-25
-83,-77,6,80,-44,-35,-37,-21,-36,-68,-99,-25
-78,-67,12,72,-44,-27,-21,-39,-33,-73,-101,-24
-59,-56,3,57,-31,-26,-9,-50,-41,-74,-100,-26
-109,-87,22,97,-65,-32,-1,-58,-50,-77,-99,-23
-118,-69,49,93,-83,-10,11,-58,-50,-79,-94,-30
-99,-57,42,78,-70,-7,19,-40,-42,-81,-95,-41
-96,-54,41,75,-68,-6,31,-42,-55,-79,-95,-36
-85,-49,36,66,-61,-6,38,-52,-66,-80,-95,-33
-85,-48,37,66,-60,-5,35,-44,-52,-80,-95,-29
-70,-42,29,56,-49,-6,50,-52,-49,-77,-95,-26
-64,-40,25,52,-45,-7,52,-66,-51,-74,-94,-24
-87,-57,30,72,-59,-14,38,-65,-45,-70,-97,-33
-117,-77,40,97,-78,-19,65,-63,-46,-69,-110,-42
-95,-72,23,83,-59,-24,88,-60,-43,-63,-107,-40
-87,-66,20,76,-53,-23,83,-59,-44,-73,-101,-39
-100,-61,39,80,-69,-11,81,-63,-61,-92,-98,-35
-64,-56,8,59,-36,-24,77,-65,-58,-89,-92,-35
-68,-50,18,59,-43,-15,75,-65,-55,-90,-89,-33
-69,-45,24,57,-46,-11,74,-68,-52,-90,-85,-29
-64,-50,14,57,-38,-18,84,-71,-50,-90,-85,-30
-61,-50,11,55,-36,-19,91,-69,-48,-88,-83,-30
-59,-51,8,55,-33,-22,90,-66,-39,-84,-79,-30
-97,-55,41,76,-68,-7,90,-65,-57,-86,-80,-30
-93,-55,38,74,-65,-8,91,-62,-62,-80,-83,-34
-86,-53,33,69,-59,-10,88,-60,-49,-82,-86,-39
-81,-49,32,65,-57,-8,96,-58,-47,-76,-89,-40
-70,-46,24,58,-47,-11,108,-55,-43,-80,-92,-40
-69,-42,27,55,-48,-7,95,-54,-41,-102,-95,-40
-42,-41,1,42,-22,-19,85,-63,-38,-98,-95,-40
-61,-51,11,56,-36,-20,99,-71,-34,-95,-95,-40
-100,-48,51,74,-75,1,116,-70,-40,-93,-95,-40
-81,-42,39,61,-60,-1,114,-68,-38,-90,-95,-36
-65,-40,26,52,-45,-7,110,-64,-33,-89,-95,-30
-63,-33,30,47,-46,-1,108,-65,-27,-77,-95,-26
-50,-30,20,40,-35,-5,105,-60,-21,-68,-89,-21
-43,-13,30,28,-36,9,107,-50,-17,-57,-76,-18
-43,16,59,13,-51,37,113,-38,-7,-48,-64,-10
-44,43,87,0,-66,65,116,0,10,-44,-41,5
-3,78,81,-38,-42,79,93,29,39,-37,-18,29
33,107,74,-70,-21,90,53,-5,48,-43,-18,40
51,113,62,-83,-5,87,28,-36,28,-37,-6,34
36,67,31,-52,2,49,30,-33,-12,-44,-9,22
15,33,18,-25,-2,26,19,-38,-29,-62,-33,8
-9,2,11,3,-10,6,16,-44,-42,-86,-71,-1
-103,-53,50,78,-76,-2,4,-66,-69,-111,-101,-38
-104,-68,36,86,-69,-16,-25,-51,-60,-99,-89,-64
-76,-61,15,69,-46,-23,-42,-56,-82,-113,-105,-65
-37,-59,-22,48,-7,-40,-54,-48,-71,-93,-79,-47
-68,-58,10,63,-38,-24,-60,-41,-75,-121,-106,-73
-129,-41,87,85,-107,23,-56,-27,-4,-50,-63,-53
57,52,-6,-54,31,23,-69,211,325,327,297,201
730,428,-302,-579,516,63,-544,235,814,1160,1229,923
1229,532,-697,-880,963,-83,-1040,-17,779,1400,1557,1268
495,73,-422,-284,458,-174,-709,-360,-118,186,324,435
-125,-124,1,125,-63,-61,-273,-383,-427,-373,-286,-101
-68,-87,-19,78,-24,-53,-153,0,-96,-81,-83,-27
-117,-89,28,103,-72,-31,-99,55,-54,-87,-108,-51
-69,-51,17,60,-43,-17,-91,48,-31,-62,-74,-42
-79,-51,28,65,-54,-11,-72,80,-25,-69,-103,-65
-129,-49,79,89,-104,15,-76,58,-22,-54,-88,-54
-96,-54,43,75,-69,-5,-75,96,-6,-68,-84,-65
-88,-56,31,72,-59,-13,-71,83,-9,-81,-85,-78
-106,-51,55,78,-80,1,-70,86,-14,-51,-72,-63
-85,-51,33,68,-59,-9,-65,80,-21,-53,-77,-67
-84,-45,39,64,-61,-3,-65,74,-8,-36,-66,-56
-103,-46,57,74,-79,5,-60,77,-7,-34,-73,-56
-83,-39,44,61,-64,2,-60,52,0,-24,-64,-50
-97,-41,56,69,-77,7,-59,68,8,-17,-66,-50
-91,-33,57,62,-74,12,-55,111,16,-16,-65,-50
-68,-25,43,46,-55,9,-55,112,29,-12,-58,-50
-95,-54,41,74,-68,-6,-58,114,36,-12,-50,-51
-85,-57,28,71,-57,-14,-79,118,52,-7,-46,-49
-60,-47,13,53,-36,-17,-100,120,77,13,-53,-52
-89,-39,50,64,-69,5,-100,123,74,29,-25,-26
-64,-22,42,42,-53,10,-99,145,90,48,11,8
-38,-11,27,24,-32,8,-104,176,118,69,35,21
9,7,-1,-8,5,3,-96,200,137,87,62,31
71,29,-42,-50,56,-7,-99,229,161,117,87,60
85,55,-30,-70,58,12,-116,255,192,151,120,89
107,76,-30,-91,68,23,-137,275,223,184,152,106
127,94,-33,-111,80,30,-152,294,239,214,191,145
159,110,-49,-134,104,30,-160,328,262,242,219,170
177,128,-49,-152,113,39,-154,346,289,276,248,186
185,153,-32,-169,108,60,-153,334,297,275,265,193
177,150,-27,-163,101,62,-174,317,284,260,258,183
153,134,-19,-144,86,57,-159,282,263,255,234,178
134,120,-14,-127,73,53,-144,226,237,219,185,147
91,90,-1,-90,46,44,-140,175,201,177,139,105
31,62,31,-47,0,47,-129,133,156,120,83,66
5,41,36,-23,-16,38,-126,82,111,61,39,27
-44,4,47,20,-45,25,-119,56,87,47,23,5
-77,-14,63,45,-70,25,-115,52,73,28,9,-5
-57,-19,39,38,-48,10,-108,44,58,1,-4,-12
-76,-37,39,57,-57,1,-104,36,45,-10,-23,-22
-69,-32,37,50,-52,2,-100,30,37,-23,-29,-33
-63,-29,33,46,-48,1,-100,21,33,-30,-35,-36
-62,-26,36,44,-49,5,-96,22,27,-33,-48,-35
-57,-23,34,39,-45,5,-94,39,21,-38,-44,-35
-85,-50,35,67,-60,-7,-115,41,16,-40,-45,-43
-92,-53,39,72,-65,-7,-121,38,11,-48,-57,-46
-95,-44,52,70,-73,3,-114,35,10,-64,-59,-41
-89,-40,49,64,-69,4,-113,30,10,-61,-52,-39
-76,-32,44,53,-60,6,-106,28,5,-51,-49,-36
-75,-30,45,52,-60,8,-105,23,5,-48,-44,-34
-65,-31,34,48,-50,2,-98,21,4,-37,-39,-31
-97,-29,68,63,-82,19,-88,16,-1,-42,-41,-30
-107,-31,77,69,-92,23,-82,10,1,-61,-38,-30
-57,-29,28,43,-43,-1,-67,4,-1,-60,-44,-36
-81,-26,55,53,-68,15,-50,-1,2,-60,-55,-40
-83,-25,58,54,-70,16,-24,-7,-2,-61,-55,-34
-62,-22,40,41,-51,9,-24,-29,-8,-58,-55,-29
-105,-43,62,74,-84,10,-10,-29,-10,-69,-55,-49
-109,-50,59,79,-83,4,18,-19,-23,-68,-55,-63
-91,-41,50,66,-70,4,24,-23,-32,-62,-52,-56
-85,-40,45,62,-65,2,56,-13,-38,-72,-58,-55
-70,-33,38,51,-54,2,66,-30,-36,-75,-67,-52
