I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-347,-392,-45,370,-151,-219,285,199,221,139,86,244
-360,-403,-43,381,-158,-222,287,204,227,141,90,247
-386,-424,-38,405,-173,-231,292,222,232,153,90,260
-351,-386,-35,369,-158,-210,294,224,234,157,90,260
-352,-381,-29,367,-161,-205,290,235,236,162,91,259
-351,-374,-23,363,-164,-198,286,242,244,166,101,260
-351,-366,-15,359,-168,-191,283,239,245,164,100,259
-352,-362,-10,357,-171,-186,280,240,245,165,96,261
-353,-353,0,353,-176,-176,274,240,245,165,94,271
-375,-375,0,375,-187,-188,280,240,245,165,90,276
-374,-380,-6,378,-184,-193,287,234,244,164,90,271
-379,-372,6,375,-192,-183,283,227,237,159,88,268
-384,-386,-2,385,-191,-194,280,221,231,153,103,265
-369,-382,-13,376,-178,-198,277,214,224,150,110,259
-354,-363,-9,359,-172,-186,275,208,217,145,101,267
-381,-389,-8,385,-186,-198,273,202,211,140,100,276
-399,-395,3,397,-201,-196,269,196,206,144,93,274
-378,-397,-20,388,-179,-208,271,188,205,145,90,275
-382,-427,-45,405,-168,-236,269,183,204,145,95,275
-394,-427,-33,411,-180,-230,271,175,200,144,95,274
-411,-436,-25,424,-193,-230,280,172,200,139,95,280
-410,-429,-18,420,-196,-223,278,184,200,134,95,281
-413,-425,-12,419,-200,-218,274,182,200,129,95,280
-412,-425,-14,418,-199,-219,271,175,200,125,95,279
-385,-417,-32,401,-176,-224,265,173,200,120,95,276
-395,-422,-27,409,-184,-224,266,167,200,125,95,274
-390,-403,-13,396,-188,-207,270,165,200,133,95,277
-406,-414,-8,411,-199,-211,270,165,197,130,95,279
-422,-413,9,417,-215,-202,270,165,194,130,95,281
-398,-397,1,397,-200,-197,270,165,191,130,92,276
-430,-422,9,426,-219,-206,270,165,188,129,89,275
-432,-396,36,414,-234,-180,266,165,186,131,91,275
-425,-391,34,407,-229,-178,264,161,183,125,85,269
-434,-415,19,424,-226,-198,265,160,181,125,86,272
-423,-396,28,409,-225,-184,260,159,177,124,82,264
-437,-386,51,412,-244,-168,260,156,175,120,92,275
-443,-394,50,419,-246,-172,259,154,172,120,100,293
-453,-402,51,428,-252,-175,253,157,168,118,88,289
-457,-401,55,428,-256,-173,267,167,187,146,110,288
-446,-391,55,418,-250,-168,275,165,196,157,121,284
-444,-391,53,417,-248,-169,264,158,187,138,109,285
-433,-384,49,408,-241,-167,260,155,185,136,105,281
-426,-375,51,401,-238,-162,252,149,180,134,97,279
-441,-395,46,417,-243,-174,246,145,175,135,91,280
-450,-404,46,427,-248,-179,260,153,178,135,97,280
-427,-384,43,405,-235,-171,263,156,180,135,101,279
-432,-381,51,406,-241,-165,255,154,180,134,99,283
-439,-380,60,409,-250,-160,252,152,180,129,100,299
-425,-373,52,398,-238,-160,243,149,180,130,100,300
-432,-384,48,408,-240,-168,242,150,179,127,100,300
-407,-366,41,386,-224,-162,254,145,174,125,100,304
-395,-359,36,377,-216,-161,253,145,171,125,99,305
-419,-381,37,400,-228,-172,248,145,167,131,109,304
-422,-374,48,398,-234,-163,246,144,164,136,114,298
-425,-370,56,397,-240,-157,240,146,158,134,107,294
-415,-367,48,391,-231,-160,241,141,168,136,102,289
-404,-360,45,382,-224,-157,245,142,192,139,97,286
-399,-358,41,378,-220,-158,245,136,197,142,89,278
-375,-342,33,358,-204,-154,250,147,199,146,100,291
-393,-336,57,364,-224,-139,249,170,204,148,117,315
-396,-330,66,362,-230,-132,260,173,206,153,113,316
-342,-277,65,309,-203,-106,286,191,215,161,118,319
-342,-258,84,300,-213,-87,303,215,238,185,135,323
-312,-253,59,282,-185,-97,312,240,255,210,151,332
-278,-208,70,243,-174,-69,299,239,247,205,150,341
-296,-176,119,236,-207,-28,251,206,241,200,143,337
-275,-166,108,220,-191,-29,215,166,233,194,139,332
-281,-194,86,237,-183,-54,215,139,204,189,132,329
-286,-217,69,251,-177,-74,215,129,180,183,128,323
-289,-247,43,268,-166,-102,208,129,174,157,121,320
-364,-303,61,333,-213,-120,212,130,169,137,110,301
-373,-308,65,340,-219,-121,205,119,157,132,98,272
-350,-291,59,321,-204,-116,208,133,159,139,89,265
-341,-293,48,317,-195,-123,201,118,143,124,75,256
-326,-288,38,307,-182,-125,204,143,165,137,71,252
