I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-57,-63,26,34,-59,70,-206,86,12,40,46
49,-49,-98,1,74,-73,-80,-223,110,144,139,105
224,-99,-322,-62,273,-210,-511,-353,51,526,427,280
376,-22,-398,-177,387,-210,-963,-1207,-950,153,502,444
344,195,-149,-269,246,23,-1133,-2334,-2147,-857,301,550
290,-226,-516,-32,404,-371,-885,-1882,-1842,-1049,4,368
251,-303,-554,27,403,-428,-417,-965,-936,-632,-24,253
111,-54,-165,-28,138,-109,-140,-596,-418,-325,15,217
-16,-47,-31,31,8,-39,-25,-371,-166,-182,-7,132
-25,28,52,-2,-39,40,60,-285,-37,-88,37,122
-105,-23,82,64,-94,29,113,-206,43,-34,50,106
-110,-20,90,65,-100,35,138,-174,64,-17,59,106
-52,24,76,14,-65,50,133,-162,92,10,48,98
-72,14,86,29,-79,50,147,-166,115,19,42,93
-25,8,32,8,-29,20,151,-155,119,14,34,84
-14,15,28,-1,-22,21,148,-121,111,4,28,70
-40,1,41,19,-40,21,151,-116,110,-4,18,62
-59,-10,49,34,-54,19,138,-123,113,-22,9,45
-17,38,55,-10,-37,46,142,-117,118,-25,33,54
-11,1,12,5,-11,6,158,-101,120,-18,27,61
-53,-22,31,37,-42,5,151,-81,131,-13,5,54
-32,18,50,7,-41,34,149,-48,150,-7,5,52
-62,6,68,28,-65,36,177,-19,178,-1,13,47
-86,-15,71,50,-78,28,196,7,210,3,18,43
-48,-16,32,32,-40,7,200,50,235,11,16,47
-53,-1,52,27,-52,25,207,104,282,37,12,40
-53,41,93,6,-73,67,231,144,331,79,45,66
-10,78,88,-34,-49,83,228,157,342,102,69,88
13,93,80,-54,-33,86,203,147,335,102,67,81
20,98,78,-59,-29,87,195,137,322,133,92,115
-1,113,114,-56,-58,113,179,120,323,163,126,146
-15,118,133,-51,-74,125,151,43,283,156,143,152
3,132,130,-68,-64,131,111,-38,216,152,136,146
27,141,114,-84,-44,127,91,-98,171,148,127,161
26,95,69,-61,-22,82,83,-147,112,103,115,151
19,85,67,-53,-24,76,69,-152,85,80,117,131
35,93,58,-64,-12,75,69,-190,81,91,104,124
22,87,65,-55,-22,76,70,-210,79,70,88,110
-3,93,96,-46,-49,94,70,-194,79,62,102,127
-13,87,100,-37,-57,93,70,-193,74,70,100,121
-9,93,102,-43,-56,98,70,-182,75,73,97,117
-4,105,109,-51,-56,107,69,-178,81,78,95,115
0,109,109,-54,-55,109,64,-176,86,80,94,108
-12,93,105,-41,-59,99,58,-183,84,80,99,116
-58,47,104,5,-81,75,56,-183,85,84,103,120
-45,37,82,4,-64,59,49,-182,85,85,108,120
19,81,62,-50,-22,71,47,-179,85,85,111,119
37,116,79,-77,-21,97,39,-181,81,78,117,127
7,134,128,-71,-61,131,34,-179,79,90,127,142
55,189,134,-122,-40,162,19,-177,74,100,137,161
108,196,88,-152,10,142,-35,-212,72,95,131,164
87,163,76,-126,6,120,-54,-211,62,95,127,156
78,156,78,-117,0,117,-55,-225,18,90,122,153
96,124,28,-111,34,76,-53,-248,17,91,118,145
89,114,25,-102,32,70,-35,-237,24,75,113,143
86,95,9,-91,38,52,-18,-234,-15,36,91,128
78,48,-30,-63,54,9,18,-228,-33,0,62,107
-13,14,27,-1,-20,20,53,-221,-34,-17,34,95
-6,0,6,3,-6,3,63,-218,-36,-24,22,85
8,-14,-22,4,15,-18,57,-212,-34,-23,20,79
-31,-17,14,24,-22,-1,55,-204,-42,-32,13,65
-36,-11,26,23,-31,7,53,-204,-40,-29,12,65
-11,-13,-1,12,-5,-7,47,-189,-36,-30,4,54
19,5,-15,-12,17,-5,59,-185,-35,-33,-5,65
-6,-58,-52,32,24,-54,76,-132,-21,-23,-45,29
-8,-69,-61,39,26,-65,-76,-180,38,78,49,55
179,-89,-268,-45,224,-178,-487,-314,-10,438,315,227
419,-9,-428,-205,423,-218,-973,-1103,-939,138,399,364
354,165,-189,-259,271,-12,-1195,-2295,-2111,-847,169,462
292,-182,-475,-54,384,-328,-931,-1970,-1935,-1110,-103,321
269,-325,-594,28,432,-459,-487,-962,-1037,-706,-124,169
132,-87,-219,-22,176,-153,-209,-548,-487,-367,-87,158
14,-77,-91,32,53,-84,-66,-300,-235,-211,-84,105
-67,-22,45,44,-55,11,39,-170,-58,-87,-34,100
-7,24,31,-9,-19,28,85,-98,21,-28,-28,81
-5,33,39,-14,-22,36,89,-72,27,-25,-20,79
-45,46,91,-1,-68,68,113,-56,69,-9,5,82
-33,28,61,3,-47,44,109,-51,62,-12,19,70
-63,4,67,29,-65,35,105,-45,76,2,10,65
-22,24,46,-1,-35,35,117,-30,119,14,5,51
-8,27,35,-10,-22,31,121,-20,114,17,-7,44
-66,-23,43,45,-54,10,120,-7,108,12,-37,35
-33,-16,16,24,-24,0,118,4,99,11,-40,32
-48,-16,32,32,-40,8,149,36,134,7,-40,25
-79,-3,76,41,-77,36,175,62,169,4,-41,20
-54,-17,37,35,-46,10,174,111,165,9,-39,15
-74,-34,40,54,-57,3,180,167,190,26,-41,14
-28,0,28,14,-28,14,184,200,215,32,-33,16
-10,16,26,-3,-19,21,191,246,246,27,-30,12
-37,54,91,-9,-65,72,213,311,299,55,-17,27
9,84,75,-47,-34,80,226,350,331,74,4,31
-9,67,76,-29,-42,71,214,353,337,91,8,38
-43,62,104,-10,-74,83,211,356,353,124,37,63
-3,97,101,-48,-52,99,195,352,359,149,78,96
46,132,86,-89,-21,108,142,306,328,172,103,124
38,131,93,-85,-28,112,117,238,283,177,99,117
