I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,2,35,15,-34,18,10,-40,0,-73,0,-16
-12,23,35,-6,-24,28,16,-40,2,-87,0,-21
-19,16,35,1,-27,25,23,-40,7,-84,4,-20
-55,-20,35,37,-45,7,21,-36,10,-88,5,-20
-70,-35,35,52,-52,0,20,-35,4,-97,0,-20
-72,-36,35,54,-53,0,20,-35,-1,-94,-3,-20
-65,-31,35,48,-50,1,20,-30,-6,-91,-7,-19
-64,-29,36,46,-50,3,20,-26,-12,-88,-10,-16
-58,-24,34,40,-46,5,22,-24,-18,-85,-15,-13
-58,-22,36,40,-47,7,27,-19,-19,-84,-13,-11
-68,-13,55,40,-61,21,30,-16,-12,-75,-6,-7
-69,9,78,30,-74,43,38,-12,-12,-67,0,-5
-50,42,92,4,-72,67,42,-4,16,-58,8,-2
3,93,90,-48,-44,91,26,4,43,-48,13,14
32,114,82,-73,-25,98,13,12,32,-33,28,26
30,106,76,-68,-24,91,5,19,24,-22,37,24
20,89,69,-55,-24,79,2,15,16,-26,19,11
0,63,63,-31,-32,63,0,10,5,-28,4,4
-27,30,57,-2,-42,43,-6,5,-3,-45,-22,-12
-57,-6,51,31,-54,22,-2,2,-16,-59,-53,-49
-78,-32,46,55,-62,7,1,-5,-27,-53,-61,-61
-101,-61,40,81,-71,-10,10,-2,-34,-56,-72,-60
-115,-79,35,97,-75,-22,9,0,-25,-55,-69,-58
-119,-90,29,105,-74,-30,18,5,-19,-53,-74,-69
-112,-87,26,99,-69,-30,19,7,-14,-58,-76,-70
-122,-96,26,109,-74,-35,11,11,-3,-65,-74,-70
-151,-95,56,123,-103,-20,63,80,-5,-70,-116,-112
-103,-69,34,86,-69,-17,68,154,50,-4,-73,-96
122,84,-38,-102,80,23,-24,177,273,329,287,140
560,408,-152,-484,356,128,-321,28,494,907,950,584
628,233,-395,-430,511,-81,-621,-427,62,626,793,541
174,-201,-374,14,274,-287,-552,-713,-588,-308,-105,28
-101,-196,-94,149,-3,-145,-299,-475,-516,-411,-301,-141
-138,-141,-3,139,-67,-72,-100,-168,-251,-205,-187,-115
-141,-128,13,134,-77,-57,-21,-54,-147,-148,-169,-105
-132,-89,43,110,-87,-23,2,-29,-82,-77,-116,-84
-131,-86,44,108,-87,-21,18,-28,-72,-93,-131,-94
-123,-77,46,100,-84,-15,21,-18,-54,-79,-117,-88
-121,-76,45,98,-82,-16,22,-13,-54,-90,-120,-91
-116,-71,45,93,-80,-12,16,-5,-45,-89,-115,-90
-104,-59,45,81,-75,-6,15,5,-41,-90,-113,-86
-85,-35,49,60,-67,7,11,22,-37,-85,-99,-74
-84,-34,50,59,-67,8,10,36,-28,-54,-79,-63
-82,-28,53,55,-67,12,7,34,-26,-34,-78,-59
-74,-19,55,46,-65,18,5,37,-17,-19,-70,-50
-73,-16,57,44,-65,20,23,49,-9,-8,-68,-45
-41,20,61,10,-51,40,34,71,13,2,-62,-36
-58,15,74,21,-66,44,36,84,36,1,-58,-22
-84,1,85,41,-85,43,39,104,39,0,-48,-9
-55,40,95,7,-76,67,41,140,57,-1,-28,8
-38,72,110,-18,-75,91,46,175,82,5,-7,23
-7,99,106,-46,-57,102,44,205,106,28,23,47
19,114,95,-67,-38,104,39,211,119,60,46,63
38,126,88,-82,-25,107,36,202,111,86,44,53
50,128,78,-89,-14,103,33,197,106,102,40,48
38,108,70,-74,-16,89,28,188,100,120,34,41
33,96,62,-65,-15,79,25,184,95,123,32,34
9,64,56,-37,-23,60,28,174,78,113,17,28
-19,29,48,-6,-34,39,31,149,49,89,-17,5
-23,17,40,2,-32,28,35,120,24,53,-28,-15
-33,4,37,14,-35,20,34,92,7,22,-39,-24
-50,-10,40,30,-45,15,29,75,-2,-6,-55,-32
-65,-26,40,46,-53,7,30,59,-12,-33,-66,-43
-74,-32,42,52,-58,5,30,49,-26,-54,-75,-51
-75,-29,46,52,-60,8,30,51,-30,-54,-75,-46
-71,-27,45,49,-58,9,30,48,-23,-47,-75,-41
-67,-25,42,45,-54,8,26,45,-19,-41,-70,-38
-62,-23,39,43,-50,7,25,45,-13,-37,-70,-32
-52,-15,36,33,-44,10,25,43,-7,-24,-69,-29
-43,-10,33,26,-38,11,25,39,-3,-2,-55,-24
-37,-7,30,22,-33,11,25,37,2,18,-41,-19
-32,-3,29,17,-30,12,24,34,5,39,-31,-15
-24,0,24,12,-24,12,19,31,8,39,-30,-10
-13,5,18,4,-16,11,16,29,13,32,-30,-5
-12,2,15,5,-14,8,13,26,15,28,-30,-9
