I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,86,10,-81,33,47,190,250,251,103,52,26
69,87,18,-79,25,52,190,256,268,124,69,31
69,101,32,-85,18,66,193,289,307,141,77,31
89,128,39,-108,25,84,196,337,365,168,75,28
97,143,46,-120,25,94,199,386,417,205,98,48
135,184,49,-159,43,116,200,430,469,245,131,86
153,239,86,-196,33,163,204,461,501,279,162,119
172,300,128,-236,22,214,205,479,494,281,198,149
201,354,154,-278,23,254,205,471,485,276,226,191
201,385,183,-293,9,284,205,458,465,274,255,234
169,382,212,-276,-22,297,206,448,418,266,260,227
130,369,239,-249,-55,304,221,414,368,242,231,208
110,359,249,-234,-70,303,224,361,302,199,208,181
108,344,235,-226,-64,289,212,300,241,157,184,143
92,315,223,-204,-65,269,205,238,194,136,161,134
72,297,225,-185,-77,261,195,191,145,127,148,128
69,295,225,-182,-78,260,186,161,116,112,136,120
59,284,225,-172,-83,254,170,144,102,93,125,113
46,271,226,-159,-90,248,153,139,89,77,115,105
0,224,224,-112,-112,224,145,140,79,66,105,100
-4,211,215,-104,-110,213,142,140,66,52,95,94
31,237,206,-134,-87,221,138,140,60,38,85,91
40,227,187,-133,-74,207,134,140,59,25,69,86
69,221,151,-145,-41,186,131,133,54,16,52,82
105,214,109,-160,-2,162,127,126,61,9,41,76
129,207,78,-168,25,142,121,119,64,2,36,60
135,201,67,-168,34,134,114,111,55,-4,32,44
142,196,54,-169,43,125,108,104,49,-12,27,29
150,191,40,-171,55,115,100,97,41,-14,23,14
158,184,26,-172,66,105,95,91,34,-9,18,7
164,180,16,-173,74,98,87,84,27,-6,15,12
161,173,11,-167,75,92,78,77,24,-3,10,15
160,166,6,-163,76,86,70,71,22,1,8,8
155,158,3,-157,76,80,60,65,19,6,4,-2
156,153,-3,-154,79,75,52,59,16,-2,-1,-8
144,140,-5,-141,74,67,46,54,14,-19,8,-23
174,157,-17,-165,95,69,41,49,11,-34,12,-41
207,186,-21,-197,114,82,36,43,10,-34,4,-40
193,177,-16,-185,104,80,30,37,9,-38,0,-40
185,170,-15,-177,100,77,25,33,4,-56,-6,-36
185,166,-19,-175,101,73,20,27,5,-56,-12,-35
200,155,-45,-178,123,55,20,22,2,-55,-16,-35
214,157,-56,-185,134,51,18,18,-4,-55,-21,-31
241,185,-55,-212,147,65,15,14,-9,-50,-23,-30
252,200,-52,-226,152,73,15,11,-13,-50,-25,-30
240,190,-50,-215,145,70,15,15,-20,-52,-29,-31
249,200,-49,-224,149,75,15,23,-24,-62,-28,-28
