I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-141,-55,114,-15,-97,182,96,56,-274,-69,-904
-83,-138,-55,111,-14,-96,195,99,57,-263,-58,-901
-80,-130,-50,105,-15,-90,195,104,64,-243,-40,-895
-83,-128,-45,106,-19,-86,195,139,90,-230,-29,-890
-87,-116,-29,102,-29,-72,212,164,114,-216,-17,-884
-91,-115,-24,103,-34,-69,247,187,139,-205,-8,-880
-75,-99,-23,87,-26,-61,265,224,167,-192,3,-872
-103,-97,6,100,-55,-45,279,268,203,-183,12,-861
-86,-68,18,76,-51,-25,316,316,252,-168,38,-852
-75,-21,53,48,-64,16,356,391,302,-130,58,-842
-116,-50,66,82,-91,9,389,441,338,-118,53,-836
-82,-40,43,61,-62,1,419,463,367,-111,61,-828
-77,-29,48,53,-62,9,431,482,382,-96,58,-822
-40,-39,1,39,-20,-18,428,480,389,-89,67,-815
6,-23,-29,9,17,-25,421,472,386,-78,82,-809
-9,11,20,-1,-15,16,382,407,334,-82,65,-815
-15,16,31,-1,-24,24,328,326,281,-115,50,-813
-48,-41,7,44,-27,-17,282,252,212,-166,25,-836
-48,-81,-33,65,-7,-57,238,171,131,-207,-1,-868
-68,-116,-47,92,-10,-81,208,131,91,-243,-31,-887
-88,-157,-68,123,-10,-112,193,95,71,-266,-58,-899
-70,-168,-98,119,14,-133,180,78,64,-272,-56,-900
-91,-164,-73,128,-8,-118,173,76,58,-285,-55,-923
-81,-164,-84,122,2,-124,169,69,50,-285,-55,-926
-78,-159,-80,119,1,-119,163,67,45,-280,-49,-923
-92,-153,-61,123,-15,-107,161,61,38,-279,-51,-925
-81,-150,-69,116,-6,-109,153,58,34,-275,-48,-923
-84,-145,-60,115,-12,-102,157,54,29,-273,-45,-924
-64,-140,-76,102,6,-108,167,56,25,-270,-61,-916
-54,-145,-90,99,18,-117,160,50,20,-267,-63,-913
-69,-147,-78,108,5,-112,160,50,23,-265,-55,-903
-59,-133,-74,97,8,-104,160,50,29,-261,-52,-920
-53,-129,-75,91,11,-102,160,39,26,-260,-44,-945
-71,-138,-66,105,-2,-102,159,57,37,-255,-41,-934
-60,-112,-52,86,-4,-82,161,66,46,-245,-33,-925
-40,-82,-42,62,1,-62,150,55,38,-235,-25,-914
-60,-69,-9,65,-25,-39,139,55,38,-223,-17,-902
-46,-37,9,41,-27,-14,123,49,32,-218,-9,-889
-22,-16,6,19,-14,-5,86,43,31,-199,1,-880
38,-8,-45,-15,42,-26,94,38,44,-221,19,-867
15,-31,-46,8,31,-38,92,13,22,-247,3,-868
-73,-93,-20,83,-26,-56,109,35,24,-245,-14,-905
-41,-148,-106,94,33,-127,134,55,38,-264,-16,-942
-71,-182,-112,127,21,-147,121,27,13,-278,-61,-961
-97,-196,-100,147,2,-148,127,25,9,-292,-88,-964
-62,-171,-109,117,24,-140,123,24,11,-286,-81,-968
-73,-176,-102,125,15,-139,128,27,9,-295,-90,-971
-88,-194,-106,142,9,-150,121,22,10,-294,-79,-968
-108,-213,-105,161,-1,-159,129,29,10,-311,-91,-981
-91,-196,-104,144,7,-150,115,1,-10,-284,-81,-968
-91,-168,-77,130,-7,-122,125,-17,-36,-294,-97,-993
-130,-131,-1,130,-64,-66,121,-33,-35,-282,-75,-978
-115,-14,101,65,-108,43,188,54,39,-138,54,-868
190,193,3,-191,93,97,190,438,468,260,392,-602
687,295,-391,-491,539,-48,-436,417,771,655,728,-334
556,-253,-809,-151,683,-531,-826,-310,34,-157,114,-745
86,-604,-690,259,388,-647,-522,-666,-602,-857,-449,-1159
-68,-356,-288,212,110,-321,-134,-281,-276,-530,-256,-1073
-104,-244,-140,174,18,-192,133,19,-19,-382,-169,-1049
-101,-185,-84,143,-8,-135,158,54,-8,-315,-119,-1014
-110,-184,-74,147,-17,-129,174,85,20,-291,-102,-1000
-87,-161,-74,124,-6,-117,200,88,37,-293,-97,-999
-75,-140,-64,108,-5,-102,191,91,49,-276,-82,-984
