I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-86,-44,65,1,-65,9,12,-22,-59,-61,-41
-34,-78,-44,57,5,-61,9,3,-23,-59,-58,-38
-30,-77,-47,54,9,-62,49,22,-11,-59,-81,-57
-52,-112,-60,82,4,-86,95,75,16,-49,-115,-99
20,-106,-126,43,73,-115,119,360,252,108,-67,-98
223,39,-184,-131,204,-72,53,502,520,541,313,114
725,442,-283,-583,504,79,-603,-438,360,1077,1081,691
721,730,8,-726,356,369,-1114,-1654,-659,329,1062,968
62,592,530,-327,-235,561,-1069,-2182,-1672,-914,308,687
-151,271,423,-60,-287,346,-712,-1504,-1261,-835,-76,296
-147,30,177,58,-162,103,-235,-599,-544,-451,-179,1
-131,-23,107,77,-119,42,-58,-264,-269,-252,-153,-80
-87,-47,40,67,-63,-3,11,-37,-85,-112,-111,-80
-120,-89,31,105,-75,-29,43,7,-48,-105,-110,-79
-100,-80,20,90,-60,-30,64,53,4,-68,-100,-85
-101,-62,39,81,-70,-11,83,69,10,-72,-107,-105
-108,-68,41,88,-74,-13,77,71,13,-61,-98,-98
-131,-96,35,113,-83,-30,89,98,24,-66,-101,-101
-134,-98,36,115,-85,-31,82,96,22,-66,-102,-95
-119,-90,29,104,-73,-31,87,106,31,-63,-106,-95
-118,-86,32,102,-74,-27,84,110,26,-68,-109,-96
-124,-77,48,100,-86,-14,86,142,45,-56,-112,-94
-121,-73,48,97,-84,-12,83,146,60,-41,-115,-104
-89,-59,30,73,-59,-14,98,197,75,-30,-110,-105
-107,-80,27,93,-66,-27,118,250,107,-20,-106,-100
-108,-84,24,95,-65,-30,113,276,125,-10,-104,-98
-85,-55,30,69,-57,-12,125,347,148,0,-99,-93
-107,-43,64,75,-85,10,148,383,176,8,-97,-91
-102,-39,63,70,-82,12,151,407,198,16,-91,-84
-69,3,72,32,-71,38,142,432,215,33,-79,-71
-67,52,119,8,-93,85,132,430,214,42,-68,-59
-79,39,118,20,-99,79,125,407,202,59,-43,-32
-28,85,113,-29,-71,99,104,368,191,75,-10,-8
3,114,111,-59,-54,112,68,322,178,89,20,15
-12,94,106,-42,-59,100,52,237,154,96,25,26
-8,95,104,-44,-56,99,41,165,119,91,17,17
-14,82,97,-34,-56,89,34,116,81,76,12,9
-10,78,88,-35,-49,83,35,64,64,38,0,1
-12,71,83,-30,-48,77,35,65,59,18,-13,-6
-9,64,74,-28,-42,69,35,53,50,4,-32,-15
-5,61,66,-28,-36,63,36,14,45,-27,-36,-24
-18,54,72,-18,-45,62,33,40,40,-33,-35,-27
-1,49,50,-24,-26,49,41,69,34,-18,-46,-31
-7,43,51,-18,-29,47,60,63,28,-12,-44,-30
-23,33,55,-5,-39,44,60,63,26,-9,-40,-30
-5,22,27,-9,-17,25,61,57,33,-6,-37,-30
-11,9,20,1,-16,14,66,52,31,-3,-31,-30
-13,0,13,6,-13,7,64,50,24,0,-30,-30
-10,-21,-11,16,1,-16,64,41,17,-1,-29,-27
-28,-42,-14,35,-7,-28,57,43,11,-8,-33,-24
9,-28,-37,10,23,-32,56,13,4,-14,-41,-21
23,-46,-69,11,46,-57,51,-8,1,-15,-40,-18
-11,-71,-61,41,25,-66,47,30,28,-15,-40,-15
-31,-78,-46,55,8,-62,44,40,41,-15,-37,-14
-31,-86,-55,59,12,-71,40,30,32,-16,-34,-9
15,-80,-95,32,55,-88,41,24,26,-14,-35,-6
24,-78,-102,27,64,-90,37,17,18,-6,-29,-3
25,-74,-98,24,62,-86,38,7,11,3,-24,2
29,-70,-99,21,64,-85,31,20,7,12,-19,4
