I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,95,201,5,-154,147,61,148,-122,-177,-450,849
-114,91,206,11,-160,148,67,127,-154,-204,-458,840
-120,84,203,18,-162,143,66,90,-206,-245,-477,823
-132,78,210,27,-171,144,64,47,-255,-279,-496,802
-139,70,209,35,-174,139,65,-12,-319,-319,-518,774
-142,66,208,38,-176,137,59,-56,-355,-341,-520,751
-201,43,243,79,-222,143,62,-63,-365,-335,-513,737
-172,13,184,79,-178,98,53,-42,-325,-323,-508,727
-77,10,86,33,-81,48,17,-7,-266,-295,-502,719
-62,7,68,27,-65,37,-9,17,-227,-260,-497,710
-21,4,25,8,-23,14,-22,30,-194,-250,-494,702
14,1,-13,-7,14,-6,-26,43,-177,-246,-496,699
-36,0,36,18,-36,17,-24,49,-168,-222,-473,700
-45,5,50,19,-48,27,-29,54,-157,-193,-443,696
-37,5,41,16,-39,23,-30,61,-148,-186,-437,694
-41,6,48,17,-45,27,-30,64,-143,-182,-432,695
-33,10,43,11,-38,26,-30,67,-140,-175,-428,687
-35,10,45,12,-40,27,-30,69,-137,-170,-423,677
-30,8,38,11,-34,23,-30,73,-132,-165,-419,670
-29,4,34,12,-32,19,-30,75,-130,-170,-420,659
-28,2,30,13,-29,16,-30,73,-134,-173,-420,652
-26,-1,25,13,-25,11,-33,69,-137,-176,-420,649
-25,-4,21,15,-22,8,-35,67,-139,-180,-420,646
-21,-6,16,13,-18,5,-35,64,-143,-184,-420,643
-25,-10,15,17,-20,2,-35,61,-145,-187,-420,641
-25,-10,15,17,-20,2,-35,59,-147,-190,-420,639
-27,-11,15,18,-21,2,-35,56,-150,-193,-420,635
-30,-15,14,22,-22,0,-31,51,-150,-196,-420,634
-31,-15,16,22,-23,1,-30,49,-153,-199,-419,635
-38,-17,20,27,-29,1,-30,44,-155,-201,-421,634
-40,-21,20,30,-30,0,-30,41,-155,-204,-424,634
-45,-23,22,34,-34,0,-30,37,-155,-207,-427,637
-52,-26,26,38,-38,0,-28,35,-155,-209,-429,640
-54,-29,25,41,-39,-2,-23,35,-155,-212,-432,643
-52,-30,22,41,-37,-4,-20,35,-155,-216,-435,646
-47,-30,17,38,-32,-6,-17,35,-155,-212,-432,649
-44,-30,14,36,-29,-7,-12,35,-153,-209,-429,650
-41,-30,11,36,-26,-10,-9,35,-148,-210,-427,654
-35,-29,6,32,-20,-11,-5,35,-145,-206,-424,659
-37,-31,6,33,-21,-12,-5,35,-142,-205,-421,661
-39,-27,12,33,-26,-7,-4,35,-137,-205,-419,665
-38,-19,19,28,-29,0,1,34,-135,-199,-414,669
-38,-11,26,24,-32,7,0,38,-128,-193,-408,672
-34,-2,32,18,-33,15,3,44,-120,-188,-402,678
-37,3,40,17,-39,21,5,50,-115,-183,-398,680
-19,19,38,0,-29,28,6,55,-106,-177,-390,688
-15,32,47,-9,-31,39,10,66,-104,-173,-377,688
-3,55,58,-27,-31,57,10,92,-95,-162,-362,697
29,80,51,-55,-11,65,-11,80,-95,-153,-355,700
52,95,44,-74,4,69,-49,63,-89,-143,-350,714
73,109,36,-92,18,72,-61,54,-82,-142,-343,753
63,92,29,-78,17,61,-49,42,-85,-150,-345,748
49,71,22,-60,13,46,-45,46,-62,-137,-329,733
7,27,19,-17,-6,23,-37,21,-93,-166,-355,689
-22,-13,9,17,-16,-2,-28,36,-83,-187,-380,631
-42,-30,12,36,-27,-8,-23,6,-109,-212,-390,589
-31,-31,-1,31,-15,-15,-10,33,-74,-185,-380,584
-25,-21,4,23,-14,-8,-10,10,-99,-201,-386,583
-32,-28,4,30,-18,-12,19,50,-79,-190,-389,575
-25,-8,17,16,-21,5,42,146,21,-120,-337,583
-1,-28,-27,14,13,-27,86,421,391,181,-156,560
469,155,-313,-312,391,-79,-182,891,1060,753,286,803
700,195,-505,-447,602,-154,-692,-384,-219,-40,-46,808
214,-370,-584,78,399,-477,-507,-1514,-1593,-1185,-912,298
-107,-625,-518,366,206,-571,-30,-871,-1119,-1061,-1006,81
-163,-419,-256,291,47,-338,63,-442,-684,-705,-754,133
-139,-234,-95,187,-22,-164,67,-133,-300,-412,-549,209
-94,-93,2,93,-48,-45,64,-1,-131,-279,-437,253
-88,-59,29,73,-58,-14,65,18,-107,-246,-407,240
-81,-46,35,63,-58,-5,66,83,-40,-204,-374,247
-89,-39,50,64,-70,5,65,69,-47,-202,-370,237
-87,-32,54,59,-70,11,72,108,-1,-176,-352,241
-87,-23,64,54,-75,20,68,102,-5,-174,-346,234
-82,-19,63,50,-73,22,73,122,17,-158,-334,211
-80,-11,69,46,-75,29,75,121,21,-151,-324,200
-81,-8,72,44,-76,32,75,128,34,-140,-319,199
-76,0,76,38,-76,37,79,138,53,-129,-315,199
-76,3,79,36,-78,41,80,148,61,-123,-313,194
-71,9,80,31,-76,44,80,160,74,-112,-308,196
-64,16,80,24,-72,47,80,162,82,-107,-305,192
-61,20,80,20,-71,50,80,170,92,-104,-301,186
-51,28,79,12,-66,53,81,178,98,-101,-295,181
-57,27,84,15,-70,55,85,183,96,-98,-290,175
-69,27,96,21,-83,62,85,181,93,-95,-284,170
-71,42,113,14,-92,77,88,178,92,-95,-277,163
-73,55,128,9,-101,91,90,175,87,-102,-276,176
-69,69,138,0,-104,103,90,171,87,-105,-281,182
-85,73,158,6,-122,115,94,171,77,-109,-288,169
-110,65,176,22,-144,120,104,152,41,-127,-292,161
-115,62,177,26,-146,119,108,109,-11,-157,-303,148
-115,57,173,29,-144,114,105,71,-62,-209,-336,137
-118,53,171,33,-145,112,105,34,-110,-250,-363,126
-118,48,166,35,-142,107,105,-3,-139,-270,-374,114
-125,41,166,41,-146,103,105,-29,-135,-270,-377,110
-123,34,157,44,-141,95,106,-28,-126,-255,-372,107
-94,27,121,33,-108,74,99,-6,-95,-239,-372,105
-59,19,78,19,-69,48,87,20,-44,-211,-362,101
-39,12,51,13,-45,32,76,40,-6,-167,-331,99
-36,13,49,11,-43,31,64,48,33,-132,-306,103
-35,15,51,10,-44,32,60,56,63,-112,-289,108
-34,15,49,9,-42,32,60,63,74,-87,-278,111
-31,19,51,6,-41,35,60,67,104,-71,-271,114
-29,21,49,4,-39,35,60,74,128,-65,-262,119
-27,18,45,4,-36,32,60,78,123,-57,-256,120
-30,15,45,7,-38,30,57,81,128,-51,-250,120
-29,15,44,7,-37,29,54,84,130,-43,-250,120
-24,15,40,5,-33,27,51,87,130,-41,-249,120
-25,15,40,5,-33,27,48,90,127,-45,-245,120
-25,15,40,5,-33,27,45,89,124,-45,-245,120
-29,11,40,9,-34,25,46,82,126,-47,-245,116
-30,10,40,10,-35,25,50,76,125,-51,-245,114
-30,10,40,10,-35,25,50,69,125,-49,-245,115
-35,5,40,15,-38,22,50,62,124,-54,-245,115
-35,5,40,15,-38,22,50,56,119,-55,-245,115
-36,4,40,16,-38,21,50,51,116,-55,-244,114
-40,0,40,20,-40,20,46,47,112,-60,-240,109
-40,0,40,20,-40,20,44,44,109,-60,-240,111
-40,0,40,20,-40,20,45,41,105,-61,-239,107
-40,0,40,20,-40,20,45,36,102,-65,-234,105
-41,0,41,20,-41,20,46,34,99,-65,-235,105
-45,4,48,20,-47,25,43,29,96,-67,-232,102
-43,6,48,19,-46,26,40,26,93,-70,-229,100
-50,5,55,23,-53,30,40,23,90,-70,-230,98
-51,6,56,22,-54,31,40,18,91,-67,-226,95
-57,4,61,26,-60,32,40,15,95,-64,-225,93
-43,7,49,18,-46,28,40,11,95,-65,-225,126
-7,11,18,-2,-13,14,40,10,95,-65,-218,139
-57,17,74,20,-66,45,40,10,95,-65,-207,115
-89,20,109,34,-99,64,40,10,94,-64,-198,107
-70,25,95,23,-83,60,40,10,98,-58,-186,104
-73,30,103,21,-88,67,40,12,103,-50,-171,100
-65,33,98,16,-82,66,39,16,106,-45,-158,102
-46,55,101,-5,-74,78,35,22,123,-36,-138,123
-31,74,105,-22,-68,89,34,24,132,-33,-117,139
-10,99,109,-45,-60,104,37,31,140,-21,-99,143
7,122,115,-64,-54,118,20,34,142,-6,-77,149
29,140,111,-85,-41,125,-18,31,145,3,-63,148
67,167,100,-117,-17,134,-45,26,151,8,-66,139
57,146,88,-102,-16,117,-34,14,149,12,-74,125
38,115,77,-77,-19,96,-8,17,161,10,-73,117
5,74,69,-40,-32,71,17,-5,121,-32,-85,96
-35,21,56,6,-46,38,28,9,129,-35,-79,71
-53,0,52,26,-52,26,28,-16,97,-56,-91,56
-51,-14,37,32,-44,11,39,5,120,-34,-80,59
-51,-17,34,34,-42,8,34,-12,95,-54,-87,49
-40,-14,25,27,-32,5,54,12,98,-39,-89,52
-63,-10,52,36,-57,21,84,101,206,21,-48,42
-20,-3,17,11,-19,7,114,290,509,308,148,78
410,209,-201,-309,305,4,-147,748,1263,1018,699,418
587,245,-343,-416,465,-49,-579,-239,238,357,435,473
177,-355,-532,89,354,-443,-388,-1309,-1241,-919,-505,-91
-95,-659,-563,377,234,-611,43,-779,-894,-920,-697,-383
-130,-439,-309,284,90,-374,132,-378,-458,-571,-453,-254
-113,-237,-124,175,6,-181,123,-133,-123,-287,-240,-180
-92,-72,20,82,-56,-26,110,-6,54,-148,-131,-155
-85,-35,50,59,-68,8,99,5,75,-114,-89,-147
-54,-1,53,27,-54,26,95,62,133,-77,-53,-152
-41,28,69,6,-56,49,95,50,112,-78,-41,-148
-39,22,61,8,-51,41,93,80,151,-56,-21,-152
-36,33,69,1,-53,50,89,73,148,-58,-12,-149
-40,29,69,5,-54,49,91,95,168,-48,1,-158
-34,37,70,-1,-52,53,86,104,171,-45,10,-164
-36,35,72,0,-54,53,85,117,178,-39,20,-172
-56,40,96,8,-76,68,85,125,185,-33,30,-196
-59,43,102,8,-81,72,85,128,186,-28,40,-207
-54,45,98,4,-76,71,85,136,194,-20,49,-210
-52,49,101,1,-77,75,86,140,195,-15,57,-224
-49,49,99,0,-74,74,90,147,203,-7,64,-236
-47,55,102,-4,-75,78,90,154,208,-1,67,-251
-48,59,107,-6,-78,82,90,166,207,3,71,-263
-33,83,116,-25,-75,99,90,182,205,6,84,-275
-22,103,124,-41,-73,113,90,188,206,7,87,-274
-33,99,132,-33,-82,115,95,181,200,12,77,-277
-46,103,149,-29,-98,126,103,174,201,7,71,-314
-63,105,168,-21,-116,136,111,168,197,-15,63,-322
-73,105,178,-16,-126,141,119,161,159,-52,56,-350
-96,101,197,-3,-146,148,128,139,108,-87,49,-383
-120,92,211,14,-166,151,126,104,55,-124,15,-398
-120,84,204,17,-163,144,117,65,8,-174,-16,-435
-127,76,203,25,-165,139,111,42,-38,-194,-23,-445
-123,69,192,27,-158,131,103,40,-53,-186,-33,-449
-95,61,156,17,-125,108,96,33,-38,-188,-38,-451
-62,54,116,4,-89,85,89,28,-23,-175,-28,-449
-42,47,89,-3,-65,68,81,22,16,-132,-7,-451
-42,39,81,1,-61,59,74,22,56,-88,21,-449
-44,33,77,5,-61,54,67,31,78,-57,47,-451
-41,29,70,6,-56,50,59,39,91,-41,60,-447
-35,30,65,2,-50,47,52,47,98,-28,71,-441
-30,30,60,0,-45,45,46,54,108,-19,85,-434
-30,30,60,0,-45,45,42,60,113,-13,90,-427
-29,31,60,-1,-45,45,39,60,116,-5,92,-421
-32,28,60,2,-46,44,36,61,119,0,95,-415
-19,41,60,-11,-40,50,32,65,121,8,98,-410
-8,52,60,-22,-34,56,28,65,125,8,101,-410
-8,50,58,-21,-33,53,25,63,124,4,96,-409
-5,48,53,-22,-29,50,22,57,117,6,92,-404
-6,44,50,-19,-28,47,20,52,113,1,89,-405
-1,45,47,-22,-24,46,16,49,107,0,86,-402
-1,41,42,-20,-22,42,15,44,101,0,81,-396
-6,34,39,-14,-23,36,12,39,96,-5,79,-391
-7,28,35,-11,-22,31,9,35,91,-8,74,-386
-15,20,35,-3,-25,27,10,30,85,-11,68,-380
-19,14,34,2,-27,24,10,25,80,-15,65,-375
-21,8,30,7,-26,19,10,21,74,-20,60,-368
-25,5,30,10,-28,17,9,16,69,-20,56,-357
-25,5,30,10,-28,17,5,12,64,-20,51,-348
-27,3,30,12,-29,16,5,10,56,-20,50,-336
-31,-1,30,16,-30,15,5,7,49,-20,50,-321
-30,0,30,15,-30,15,5,4,42,-20,45,-308
-27,3,30,12,-29,16,5,1,34,-20,45,-297
-24,6,30,9,-27,17,5,-1,27,-20,44,-287
-21,9,30,6,-26,20,5,-4,21,-20,40,-277
-18,12,30,3,-24,21,5,-5,17,-20,40,-267
-15,15,30,0,-23,22,5,-6,14,-20,40,-258
-14,16,30,-1,-22,23,5,-10,11,-20,40,-250
-10,20,30,-5,-20,25,3,-10,6,-18,40,-241
-10,22,32,-6,-21,27,0,-8,5,-14,43,-229
-11,25,36,-8,-24,30,0,-4,13,-10,45,-215
-6,29,35,-12,-20,32,1,-1,20,-6,46,-201
-6,29,35,-12,-21,32,-1,0,25,-3,49,-183
-7,44,50,-19,-29,47,1,6,34,1,51,-161
11,67,56,-39,-23,61,-6,4,37,9,49,-147
34,88,54,-61,-11,71,-18,2,39,28,61,-127
45,104,59,-75,-7,81,-31,-4,32,31,65,-103
58,118,60,-88,-1,89,-69,-6,32,27,79,-80
62,122,60,-92,1,90,-82,-9,30,22,105,-52
59,108,50,-84,4,79,-71,-18,21,13,97,-40
57,91,34,-75,12,62,-67,-11,31,15,85,-43
21,44,24,-33,-2,34,-51,-36,-9,-3,48,-82
-11,6,17,2,-14,11,-39,-20,0,11,17,-110
-32,-18,13,25,-22,-3,-29,-53,-41,-12,-6,-119
-28,-20,8,24,-18,-6,-23,-36,-20,12,-7,-111
-31,-27,4,28,-17,-11,-19,-61,-53,-17,3,-114
-36,-36,0,36,-18,-18,-7,-30,-18,0,137,-108
-50,-21,28,35,-39,4,11,46,76,35,248,-99
18,28,11,-23,3,19,-2,190,387,378,494,-20
496,305,-191,-401,343,57,-359,603,1126,1105,1065,338
670,199,-472,-434,571,-137,-738,-405,-19,298,664,307
231,-463,-693,116,462,-578,-459,-1358,-1394,-890,-245,-254
-31,-654,-623,342,297,-639,-49,-785,-964,-790,-357,-457
-101,-427,-326,265,113,-377,29,-432,-564,-483,-153,-355
-85,-218,-133,152,24,-175,46,-171,-233,-207,44,-299
-40,-83,-43,62,2,-63,45,-56,-102,-105,115,-263
-51,-70,-19,61,-16,-44,40,-45,-87,-76,123,-259
-47,-55,-8,51,-19,-31,40,9,-30,-43,141,-260
-53,-48,5,50,-29,-21,34,-8,-47,-46,141,-262
-47,-41,6,44,-26,-17,35,23,-14,-22,156,-266
-43,-31,12,37,-27,-9,29,12,-25,-28,153,-263
-41,-27,13,34,-27,-7,31,30,-4,-13,165,-272
-38,-18,19,28,-28,0,30,31,-4,-11,164,-284
-37,-16,21,27,-29,2,30,41,4,-2,236,-296
-34,-8,26,21,-30,8,30,50,12,3,344,-303
-33,-4,30,19,-31,12,30,56,16,12,367,-306
-31,1,32,14,-31,16,30,67,26,23,379,-309
-30,8,37,11,-34,22,30,71,29,32,388,-311
-25,14,39,6,-32,26,30,80,37,42,386,-315
-25,21,46,2,-36,33,30,84,45,46,385,-314
-33,27,60,3,-47,43,31,97,48,53,384,-309
-32,35,67,-2,-49,51,38,102,41,53,385,-304
-25,43,68,-9,-47,55,43,96,35,44,385,-299
-27,52,78,-12,-53,65,49,94,27,38,384,-295
-39,55,94,-8,-67,74,55,89,21,30,372,-290
-56,57,114,-1,-85,85,64,86,15,14,361,-293
-78,61,138,8,-108,99,69,79,-7,-11,343,-295
-91,63,154,14,-123,108,65,57,-54,-50,317,-295
-90,66,156,12,-123,111,65,22,-108,-89,283,-299
-89,58,147,16,-118,102,63,-24,-166,-133,260,-300
