I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,179,38,-160,52,109,-5,137,117,32,163,88
137,176,38,-157,49,107,47,120,98,14,137,61
72,137,65,-104,3,101,92,120,84,0,113,30
22,94,72,-58,-25,83,-31,117,70,-20,110,30
25,91,66,-58,-21,78,3,74,39,-56,75,17
-13,51,64,-20,-39,58,121,30,6,-95,45,-14
-39,22,61,9,-50,41,93,17,-19,-111,17,-35
-20,38,59,-9,-40,48,96,8,-45,-125,4,-54
9,65,57,-38,-24,61,88,-3,-44,-109,23,-46
-2,51,53,-25,-27,51,87,-12,-49,-101,19,-46
-8,53,61,-23,-35,57,90,-22,-73,-133,1,-77
-33,47,80,-7,-57,63,11,-38,-74,-142,-13,-84
-51,29,81,11,-66,55,2,-50,-95,-148,-41,-82
-29,50,79,-10,-54,64,69,-68,-110,-175,-57,-89
-29,52,81,-12,-55,66,102,-75,-85,-183,-41,-93
-55,24,79,16,-67,51,47,-67,-93,-172,-49,-86
-55,27,82,13,-68,54,96,-63,-115,-171,-65,-79
-10,76,86,-34,-48,81,119,-56,-93,-153,-40,-73
-29,65,94,-19,-61,79,22,-51,-105,-150,-40,-66
-41,63,104,-11,-72,83,64,-47,-106,-139,-40,-62
7,108,101,-58,-47,104,85,-44,-64,-110,-17,-60
15,109,94,-62,-40,101,80,-46,-54,-96,-14,-60
13,101,88,-57,-38,94,33,-43,-53,-97,-9,-60
-3,83,86,-41,-45,85,17,-48,-62,-109,-8,-59
-13,79,92,-33,-53,85,65,-41,-59,-89,-1,-62
3,96,93,-49,-45,94,23,-45,-49,-78,0,-64
-24,63,86,-20,-55,74,32,-71,-45,-78,-7,-66
-22,63,85,-21,-54,74,20,-62,-37,-75,6,-65
12,92,80,-52,-34,86,-35,-49,-32,-70,-1,-53
20,98,78,-59,-29,87,-55,-69,-25,-73,-4,-48
27,99,72,-64,-22,85,-52,-75,-17,-73,8,-46
36,106,71,-71,-17,88,59,-61,-11,-54,21,-40
6,130,124,-68,-59,126,103,-54,-9,-42,45,-38
35,159,124,-97,-45,142,64,-24,-17,-35,39,-33
93,199,106,-146,-7,152,57,-12,11,-26,26,-14
133,274,140,-204,-4,207,8,-3,68,24,78,34
171,281,109,-226,31,195,-61,-14,46,29,117,58
136,188,52,-163,42,120,-205,-71,5,-15,71,15
101,108,7,-105,47,58,-182,-143,-58,-50,25,-20
32,57,25,-44,3,40,10,-146,-93,-67,22,-31
-15,32,47,-9,-31,40,35,-128,-98,-80,-9,-62
-38,-35,3,36,-20,-16,-17,-147,-93,-86,-45,-100
-71,-70,1,70,-35,-35,-4,-143,-100,-100,-60,-123
-46,-35,11,41,-28,-12,-22,-129,-106,-78,-44,-108
-61,-43,18,52,-39,-12,-43,-93,-80,-84,-49,-121
-77,-29,48,53,-62,9,3,-202,-170,-122,-52,-111
-112,-85,26,98,-69,-29,93,57,24,-21,-20,-123
114,53,-60,-83,87,-3,-4,444,727,554,348,103
699,392,-307,-545,503,43,-566,420,1766,1490,1054,607
686,-16,-702,-335,694,-359,-789,2,1469,926,642,230
126,-525,-651,200,388,-588,-549,-965,-365,-494,-386,-465
-102,-327,-225,215,62,-276,-473,-1116,-905,-663,-473,-413
-110,-128,-17,119,-46,-72,-277,-484,-400,-328,-218,-218
-103,-63,41,83,-72,-11,-33,-198,-189,-138,-76,-108
-65,-25,40,45,-53,7,63,-92,-112,-76,-26,-71
-61,-42,19,51,-40,-11,63,-78,-117,-83,-29,-79
