I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,-176,-340,5,253,-257,-389,-628,-682,-575,-224,5
172,-174,-345,1,259,-259,-400,-647,-688,-591,-219,9
166,-178,-345,6,256,-261,-430,-697,-729,-619,-211,16
180,-180,-360,0,270,-269,-444,-713,-736,-627,-202,22
237,-149,-386,-44,312,-267,-455,-724,-732,-619,-197,30
250,-139,-389,-55,319,-264,-480,-715,-745,-618,-175,34
262,-138,-399,-62,331,-268,-486,-701,-728,-596,-144,56
258,-136,-394,-61,326,-265,-458,-671,-673,-535,-116,73
239,-115,-354,-62,297,-234,-435,-599,-602,-462,-68,81
212,-77,-289,-67,250,-183,-392,-513,-512,-372,-19,87
185,-45,-230,-70,207,-137,-329,-405,-411,-282,22,82
143,-36,-178,-53,160,-107,-258,-286,-304,-201,46,79
99,-29,-128,-35,114,-78,-174,-169,-195,-113,62,77
79,-3,-83,-38,81,-43,-99,-64,-98,-51,66,69
35,-2,-38,-16,37,-20,-39,-12,-41,-23,51,44
15,0,-15,-7,15,-7,-1,17,0,-1,43,27
13,7,-6,-9,9,0,27,47,39,5,35,21
0,1,1,0,-1,0,38,60,46,7,32,12
-4,4,8,0,-6,5,34,61,45,11,29,8
-25,4,29,10,-28,17,36,59,46,13,24,2
-31,7,37,11,-34,22,35,63,45,16,21,-1
-19,11,30,4,-25,20,36,65,45,11,17,-6
-22,9,31,7,-26,20,34,65,49,4,15,-10
18,42,24,-30,-4,33,30,65,55,-2,15,-10
14,41,27,-28,-7,34,30,65,55,-9,15,-10
-33,6,39,13,-37,23,30,65,55,-16,15,-10
-35,6,41,15,-38,23,30,60,55,-19,15,-11
-34,5,39,15,-37,22,30,60,55,-12,10,-7
-31,5,36,13,-34,20,38,59,55,-7,10,-5
-29,5,34,11,-32,20,42,55,51,-3,10,-5
-32,4,37,14,-35,20,37,56,50,4,10,-5
-40,1,40,19,-40,20,35,53,50,8,10,-5
-45,-1,45,22,-45,22,31,50,50,15,7,-5
-46,3,49,22,-48,25,30,47,50,24,4,-12
-44,6,50,19,-48,28,27,44,51,25,5,-19
-31,19,50,6,-41,34,25,41,55,25,5,-26
-37,13,50,12,-43,31,25,40,55,26,5,-28
-48,3,50,23,-49,26,25,40,55,35,5,-24
-57,-9,49,33,-53,20,24,40,55,43,0,-26
-72,-29,43,50,-57,7,29,40,55,42,0,-21
-63,-25,37,44,-50,6,36,40,51,39,0,-20
-49,-16,32,32,-40,7,35,40,50,36,0,-20
-39,-12,27,25,-32,7,34,40,50,34,0,-15
-23,-3,20,13,-21,8,30,40,50,29,0,-15
-42,-10,32,26,-36,10,30,40,50,32,0,-15
-64,-21,43,42,-53,11,28,40,51,35,0,-15
-55,-19,36,37,-46,9,24,39,55,35,0,-14
-50,-15,35,32,-42,10,25,41,55,51,0,-20
-44,-12,32,28,-38,10,25,44,55,53,0,-28
-36,-7,29,22,-32,10,25,41,55,45,0,-25
-40,-5,36,22,-38,15,25,38,55,42,0,-22
-53,-11,42,31,-47,15,30,36,55,34,0,-19
-55,-14,41,34,-47,13,38,32,55,30,1,-15
-57,-20,37,38,-47,8,38,30,55,25,-3,-15
-52,-17,35,34,-43,9,33,32,55,25,-5,-20
-30,2,31,14,-30,16,27,37,55,25,-5,-20
-42,-13,29,28,-36,8,24,40,55,25,-8,-20
-65,-23,42,44,-54,9,19,45,55,25,-11,-20
-61,-17,44,39,-53,13,14,45,55,22,-9,-20
-53,-17,36,34,-44,9,27,45,55,20,-6,-17
-46,-11,35,28,-40,12,31,45,55,17,-5,-15
-39,-12,27,25,-33,7,30,44,59,14,-5,-15
-31,-5,27,17,-29,11,29,47,60,11,-5,-15
-39,-11,28,25,-33,8,24,50,60,10,-5,-15
-60,-27,33,44,-46,3,26,53,60,16,-5,-16
-73,-25,48,48,-60,11,22,55,60,23,-5,-19
-70,-24,46,46,-57,11,20,59,58,23,-5,-22
-56,-20,36,38,-46,8,20,60,55,19,-5,-25
-52,-20,32,36,-42,6,20,56,52,17,-5,-23
-41,-18,23,30,-32,2,20,52,50,14,-5,-19
-32,-13,20,23,-26,3,20,49,46,11,0,-17
-46,-10,36,28,-41,13,25,46,45,10,-3,-14
