I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136,-4,-140,-66,138,-72,-1,100,166,175,-10,-274
145,10,-135,-77,140,-63,-7,113,184,184,2,-263
166,44,-122,-104,143,-39,-17,141,220,221,40,-231
203,89,-113,-146,158,-12,-38,147,255,268,88,-187
226,127,-99,-176,162,14,-65,138,273,299,127,-143
245,168,-77,-206,161,45,-86,129,283,333,166,-98
260,186,-74,-222,166,56,-108,122,286,338,181,-76
250,174,-75,-211,162,49,-111,97,273,323,169,-61
238,163,-75,-200,156,44,-100,55,241,317,158,-62
205,131,-75,-168,140,28,-90,15,183,288,124,-97
160,83,-77,-122,119,3,-75,-32,117,231,71,-144
132,48,-84,-89,108,-18,-61,-72,62,176,19,-193
101,9,-92,-55,96,-41,-51,-101,19,135,-22,-224
81,-21,-102,-30,92,-62,-49,-116,-16,106,-47,-245
76,-29,-105,-23,91,-67,-46,-124,-37,91,-64,-253
73,-35,-108,-18,91,-72,-43,-143,-46,85,-66,-249
68,-43,-111,-13,90,-77,-41,-144,-53,80,-62,-250
69,-45,-114,-11,92,-80,-38,-139,-53,74,-59,-250
70,-45,-115,-12,93,-80,-35,-137,-49,69,-56,-250
65,-45,-110,-10,88,-77,-35,-132,-50,64,-51,-249
65,-45,-110,-10,88,-77,-35,-130,-50,60,-51,-254
64,-45,-109,-10,87,-76,-35,-125,-50,60,-56,-259
64,-41,-105,-11,84,-72,-35,-125,-50,57,-60,-254
69,-36,-105,-16,88,-71,-31,-124,-50,54,-57,-248
69,-34,-102,-17,86,-68,-30,-120,-50,55,-49,-245
66,-30,-96,-18,81,-62,-30,-120,-50,58,-43,-240
63,-26,-89,-19,77,-57,-30,-120,-50,66,-36,-236
60,-23,-83,-18,72,-53,-30,-119,-50,70,-29,-231
57,-18,-75,-19,66,-46,-31,-121,-50,70,-24,-230
55,-15,-71,-20,64,-42,-35,-130,-50,70,-21,-230
63,-12,-75,-25,69,-43,-38,-130,-50,70,-18,-225
68,-7,-75,-30,71,-41,-43,-130,-50,70,-13,-225
72,-5,-76,-33,74,-40,-45,-130,-50,70,-10,-224
80,0,-80,-40,80,-40,-45,-130,-50,74,-6,-218
82,2,-80,-42,81,-39,-45,-130,-44,75,1,-214
87,7,-80,-47,83,-36,-45,-125,-39,77,7,-210
87,7,-80,-47,84,-36,-44,-125,-33,80,14,-205
88,19,-69,-53,79,-25,-45,-123,-27,80,21,-200
103,49,-54,-76,78,-2,-40,-120,-27,90,26,-195
107,61,-46,-83,76,7,-32,-119,-31,99,32,-185
107,63,-44,-85,75,10,-64,-123,-33,101,40,-174
120,73,-47,-96,83,13,-87,-143,-37,98,35,-170
110,69,-41,-89,75,14,-80,-145,-38,91,31,-169
104,35,-69,-69,86,-16,-74,-145,-42,81,23,-172
114,13,-101,-64,107,-44,-70,-151,-43,74,19,-167
94,-7,-101,-43,98,-54,-63,-149,-51,59,14,-184
75,-30,-105,-22,90,-67,-62,-151,-68,36,-2,-207
54,-50,-104,-2,79,-77,-56,-142,-70,31,-14,-214
46,-52,-98,3,72,-75,-54,-149,-80,20,-36,-230
53,-49,-101,-2,77,-75,-51,-139,-68,25,-32,-219
46,-53,-100,4,73,-77,-42,-142,-74,9,-49,-232
56,-43,-99,-6,77,-71,-40,-139,-62,17,-29,-216
43,-72,-116,15,80,-94,-14,-120,-63,-7,-55,-239
40,-104,-144,32,93,-124,52,2,-12,-21,-105,-303
80,-77,-158,-1,119,-117,186,224,264,172,18,-228
461,296,-166,-378,313,65,-307,-224,335,644,652,369
843,596,-247,-719,544,175,-1155,-1125,57,996,1325,1063
485,206,-279,-345,382,-36,-988,-1283,-429,322,638,560
109,-104,-213,-2,161,-159,-397,-726,-574,-301,-155,-174
89,-69,-158,-10,124,-113,-132,-258,-215,-107,-79,-214
46,-62,-108,8,77,-85,-20,-131,-77,-56,-83,-240
41,-58,-99,8,70,-78,-11,-92,-69,-55,-73,-252
37,-64,-101,13,69,-82,-1,-73,-44,-36,-64,-254
34,-65,-99,16,67,-82,3,-67,-48,-45,-67,-258
38,-63,-101,13,70,-82,16,-53,-28,-26,-50,-251
39,-60,-99,11,69,-80,23,-46,-29,-34,-57,-259
41,-60,-101,9,71,-80,17,-34,-17,-20,-45,-252
41,-58,-99,9,71,-79,17,-25,-13,-22,-53,-256
