I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-166,-71,130,-12,-118,50,-44,-123,-144,-155,-134
-95,-168,-73,132,-11,-120,56,-33,-101,-133,-155,-130
-91,-161,-69,126,-11,-115,62,-18,-73,-119,-155,-130
-84,-154,-70,119,-6,-112,66,-13,-64,-115,-154,-130
-78,-148,-70,113,-4,-108,69,-7,-52,-110,-150,-130
-71,-140,-70,106,0,-105,72,-1,-44,-106,-145,-130
-70,-135,-65,103,-2,-100,75,6,-37,-102,-141,-128
-80,-145,-65,113,-8,-104,73,13,-27,-97,-136,-124
-81,-147,-66,114,-7,-106,69,19,-21,-91,-131,-125
-78,-142,-64,110,-7,-103,70,25,-14,-84,-127,-121
-73,-139,-67,107,-3,-102,70,37,-6,-77,-121,-120
-73,-136,-62,105,-5,-99,70,51,10,-71,-114,-120
-54,-131,-77,93,12,-104,70,62,41,-60,-107,-111
-22,-114,-92,68,35,-102,62,77,64,-46,-101,-98
-9,-98,-89,54,40,-94,53,104,97,-29,-83,-87
6,-85,-91,40,49,-88,44,132,144,-3,-60,-78
20,-68,-88,24,54,-78,36,161,193,30,-34,-51
56,-41,-97,-7,77,-69,23,192,242,65,0,-13
85,-5,-90,-40,88,-47,-5,221,284,96,36,23
110,11,-99,-61,104,-44,-34,241,313,137,84,71
155,41,-114,-98,135,-36,-57,230,303,161,117,101
169,71,-98,-120,134,-13,-63,217,287,160,127,107
156,65,-91,-110,123,-13,-56,205,268,155,118,102
128,55,-74,-91,101,-9,-51,175,236,152,105,102
90,43,-47,-66,68,-2,-46,136,192,143,94,90
63,31,-32,-47,47,0,-33,94,133,111,61,51
39,17,-22,-28,30,-2,-13,59,83,77,27,15
7,3,-4,-5,6,0,-6,37,36,46,3,-6
7,-11,-18,2,13,-14,1,13,-1,18,-17,-24
-10,-25,-15,18,3,-20,7,-7,-30,2,-31,-42
-54,-40,13,47,-33,-13,14,-14,-49,-4,-48,-46
-56,-47,9,51,-32,-19,20,-21,-49,-11,-59,-58
-42,-43,0,43,-20,-21,15,-28,-56,-19,-60,-67
-45,-54,-9,50,-18,-31,15,-34,-60,-26,-60,-64
-81,-61,20,71,-51,-20,15,-31,-52,-28,-64,-66
-88,-55,33,71,-60,-11,15,-26,-46,-22,-66,-65
-65,-53,12,59,-39,-20,15,-24,-39,-18,-64,-65
-52,-48,4,50,-28,-22,13,-19,-33,-14,-56,-61
-40,-45,-4,43,-17,-24,8,-16,-27,-9,-48,-58
-33,-42,-9,38,-12,-25,5,-12,-21,-5,-41,-56
-22,-37,-15,30,-4,-26,2,-10,-16,1,-34,-52
-26,-35,-8,31,-9,-21,-3,-10,-11,6,-28,-50
-33,-31,3,32,-18,-14,-6,-10,-4,13,-20,-47
-39,-26,13,32,-26,-6,-9,-10,-1,17,-16,-43
-40,-26,14,33,-26,-6,-11,-10,-4,26,-21,-37
-11,-30,-19,21,4,-24,-8,-17,-11,31,-26,-35
-7,-31,-25,19,9,-28,-18,-26,-11,26,-30,-27
-25,-26,-2,26,-12,-14,-25,-35,-26,22,-35,-27
-11,-39,-28,25,9,-33,-18,-41,-60,14,-35,-39
-15,-45,-30,31,8,-37,-14,-40,-66,8,-35,-41
-28,-36,-9,32,-9,-22,-8,-40,-64,0,-35,-39
-33,-42,-9,37,-12,-25,-2,-40,-66,-8,-35,-41
-29,-44,-15,37,-6,-29,0,-40,-64,-14,-35,-39
-12,-46,-35,29,12,-40,0,-40,-66,-21,-35,-40
-16,-51,-35,34,9,-42,0,-40,-69,-26,-35,-40
-12,-48,-37,31,13,-42,0,-40,-70,-31,-34,-39
-17,-44,-28,31,6,-36,0,-40,-70,-37,-41,-47
-3,-38,-35,21,16,-36,-1,-40,-70,-43,-51,-56
7,-35,-41,14,24,-38,-4,-40,-70,-43,-50,-57
-7,-30,-23,19,8,-26,-7,-40,-68,-39,-50,-60
0,-25,-26,13,13,-25,-10,-41,-65,-41,-50,-64
3,-22,-25,10,15,-23,-7,-45,-65,-37,-51,-66
11,-14,-24,2,18,-19,-4,-45,-65,-35,-48,-62
17,-8,-26,-4,22,-17,-5,-45,-64,-35,-44,-53
24,0,-24,-12,24,-11,-5,-45,-65,-28,-41,-48
16,4,-12,-10,14,-4,-5,-46,-58,-18,-37,-40
18,16,-2,-17,10,7,-5,-43,-50,-11,-34,-35
13,45,32,-30,-10,38,6,-42,-41,0,-20,-28
26,66,40,-46,-7,52,-9,-33,-22,10,7,-4
79,96,17,-88,31,56,-73,-53,-44,28,7,2
66,101,35,-83,15,67,-107,-86,-74,40,7,12
30,68,38,-49,-4,53,-90,-70,-70,14,8,13
19,64,45,-42,-13,54,-80,-75,-76,-4,-2,-5
3,5,1,-4,1,3,-45,-62,-83,-44,-34,-31
-9,-41,-33,25,12,-37,-12,-65,-94,-43,-49,-54
-20,-58,-37,39,9,-47,14,-56,-86,-68,-71,-73
-54,-85,-31,70,-12,-58,35,-46,-85,-53,-66,-73
-61,-87,-25,74,-18,-56,21,-53,-89,-50,-71,-77
-112,-156,-44,135,-34,-100,161,85,9,-119,-159,-164
-149,-186,-37,168,-55,-111,423,434,423,-21,-208,-267
355,276,-79,-315,217,99,176,811,1224,840,536,317
950,1130,180,-1040,385,655,-655,294,1116,2148,1943,1510
689,965,276,-827,206,620,-857,-687,-450,1058,1362,1321
131,183,53,-157,39,118,-492,-987,-1408,-775,-178,234
-58,-12,46,34,-52,17,-326,-736,-1016,-647,-322,-85
-107,-107,0,108,-53,-54,-92,-305,-452,-360,-246,-148
-115,-124,-8,120,-53,-66,29,-108,-176,-191,-178,-134
-70,-104,-34,87,-17,-69,55,-69,-113,-111,-111,-115
-68,-119,-51,94,-9,-85,84,-32,-72,-137,-127,-140
-90,-101,-11,96,-39,-56,68,-14,-26,-80,-96,-119
-93,-112,-19,103,-37,-65,84,7,-28,-108,-115,-120
-81,-95,-14,88,-33,-54,77,1,-24,-86,-93,-106
-57,-98,-41,78,-7,-70,82,13,-22,-101,-100,-113
-57,-91,-34,74,-11,-62,84,4,-17,-92,-95,-106
-68,-85,-16,77,-26,-50,85,4,-12,-96,-93,-104
-87,-96,-9,92,-38,-52,84,28,13,-90,-86,-106
-72,-102,-30,87,-20,-66,79,38,47,-72,-78,-100
-41,-91,-50,66,5,-71,81,31,45,-70,-74,-101
-43,-83,-40,63,-1,-62,80,49,68,-58,-65,-96
-33,-75,-42,54,5,-58,80,70,91,-52,-61,-96
-28,-65,-37,47,4,-50,81,88,117,-38,-49,-93
-20,-55,-35,38,8,-45,73,122,173,-11,-41,-66
10,-27,-37,8,24,-32,56,139,196,25,-29,-32
42,2,-41,-22,42,-19,39,180,257,64,15,-3
87,42,-45,-65,66,-1,10,217,314,91,56,31
