I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-50,-24,38,-1,-37,-45,-74,-50,-39,-10,15
-30,-50,-20,40,-5,-35,-45,-70,-50,-42,-10,15
-34,-51,-17,43,-9,-34,-45,-65,-48,-55,-10,15
-43,-56,-13,49,-14,-34,-45,-60,-44,-55,-9,15
-44,-54,-10,49,-16,-32,-45,-58,-43,-55,-12,15
-47,-51,-4,49,-21,-27,-44,-49,-37,-50,-25,14
-39,-48,-9,44,-15,-28,-41,-61,-48,-50,-25,11
-34,-45,-11,40,-11,-28,-39,-77,-62,-49,-25,6
-35,-42,-8,39,-13,-25,-35,-74,-59,-45,-25,7
-26,-40,-13,33,-7,-26,-34,-75,-60,-45,-25,10
-20,-40,-20,30,0,-30,-27,-75,-60,-45,-24,14
-16,-40,-24,28,4,-32,-37,-75,-60,-45,-20,15
-19,-40,-21,30,1,-30,-60,-75,-63,-45,-20,10
-24,-40,-16,32,-4,-28,-60,-75,-66,-49,-20,10
-27,-40,-13,34,-7,-26,-60,-75,-69,-51,-20,10
-30,-40,-10,35,-10,-25,-60,-75,-70,-56,-20,10
-36,-40,-4,38,-16,-22,-60,-75,-70,-59,-19,10
-30,-40,-10,36,-10,-24,-59,-75,-70,-58,-21,7
-22,-40,-18,31,-2,-29,-49,-88,-70,-50,-19,5
-26,-41,-14,34,-6,-27,-62,-100,-70,-54,-22,2
-23,-39,-15,32,-4,-27,-77,-100,-70,-74,-35,-1
-35,-46,-11,41,-12,-28,-73,-100,-66,-72,-32,-5
-41,-51,-10,46,-16,-30,-71,-100,-65,-65,-26,-5
-40,-50,-10,45,-15,-30,-67,-100,-64,-64,-23,0
-43,-49,-6,46,-19,-27,-64,-98,-61,-56,-16,3
-41,-45,-3,43,-18,-24,-68,-95,-58,-57,-16,7
-45,-45,0,45,-22,-22,-70,-92,-65,-60,-20,10
-45,-43,2,44,-24,-20,-73,-90,-76,-60,-20,15
-45,-40,6,42,-25,-16,-76,-87,-75,-60,-20,13
-43,-40,3,41,-23,-18,-79,-84,-75,-60,-20,9
-39,-41,-2,40,-19,-21,-80,-89,-73,-60,-20,10
-32,-37,-5,35,-14,-21,-80,-90,-67,-56,-24,6
-41,-49,-8,45,-16,-29,-80,-90,-63,-54,-25,5
-47,-60,-13,54,-17,-36,-80,-89,-58,-55,-26,6
-34,-50,-15,43,-9,-32,-78,-92,-54,-55,-29,10
