I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,69,140,1,-105,104,245,180,160,120,45,16
-66,63,129,1,-98,96,249,203,175,123,44,15
-63,74,138,-6,-101,106,264,265,222,149,58,14
-77,101,178,-12,-127,139,281,322,277,180,83,24
-67,122,189,-28,-128,155,295,384,326,215,97,30
-56,150,206,-47,-131,178,334,452,391,272,130,54
-34,188,222,-77,-129,205,359,519,457,325,165,77
-3,259,262,-128,-133,260,343,580,525,386,214,108
11,326,315,-169,-152,320,334,588,571,435,268,150
33,364,331,-199,-149,348,315,574,560,473,307,186
91,395,305,-243,-107,350,271,553,549,495,341,216
126,366,240,-246,-57,303,211,472,513,466,335,206
101,275,173,-188,-36,224,150,363,420,404,296,189
74,188,114,-131,-20,150,106,233,291,289,214,143
48,132,84,-90,-19,108,63,121,158,182,129,82
13,89,76,-51,-32,82,44,55,88,120,80,47
-9,55,63,-23,-36,59,44,1,45,73,44,9
-20,41,61,-11,-40,51,39,-26,14,55,33,-8
-22,35,57,-7,-40,46,38,-35,8,39,25,-14
-31,24,55,3,-43,39,34,-35,1,30,15,-24
-35,17,52,9,-44,34,37,-35,-7,29,11,-30
-29,19,49,5,-39,34,50,-36,-14,24,6,-39
-55,15,70,19,-62,43,49,-33,-21,23,4,-45
-49,27,76,11,-63,51,46,-45,-25,19,-1,-45
-38,37,75,0,-57,56,43,-52,-25,23,-5,-45
-57,16,73,20,-65,44,40,-46,-27,32,-5,-45
-37,40,76,-2,-57,58,38,-45,-31,31,-5,-45
-29,75,105,-23,-67,90,35,-41,-30,30,-5,-45
-41,65,106,-12,-74,85,30,-40,-27,29,-5,-41
-43,60,103,-9,-74,82,28,-46,-21,24,-5,-39
-38,69,107,-16,-73,88,23,-55,-18,25,-5,-41
-36,65,101,-15,-68,83,20,-45,-13,26,-5,-39
-48,72,120,-12,-84,95,34,-37,-8,36,-6,-42
-12,128,140,-58,-76,134,46,-41,3,68,1,-36
10,139,129,-75,-60,134,46,-39,21,78,35,-29
1,128,127,-65,-63,127,7,-41,18,72,53,1
32,136,103,-84,-36,119,-49,-45,-2,80,53,27
19,78,58,-49,-19,68,-77,-75,-38,60,51,-19
41,47,7,-44,17,27,-78,-102,-49,41,45,19
34,6,-28,-19,31,-11,-62,-99,-37,23,47,79
-90,-56,33,73,-61,-12,-55,-98,-62,-11,12,39
-105,-35,69,70,-87,17,-51,-96,-72,-30,-22,25
-90,-36,54,63,-72,9,-48,-94,-69,-33,-45,20
-114,-47,67,80,-90,10,-49,-95,-68,0,-46,17
-109,-46,63,77,-86,9,-42,-85,-65,-43,-51,12
-106,-41,65,73,-85,12,-46,-88,-65,-59,-48,4
-77,-32,45,54,-61,7,-37,-79,-62,-25,-27,-4
-50,-34,17,42,-33,-8,-42,-79,-56,-11,-25,-13
-68,-16,52,42,-60,18,-40,-75,-53,-30,-21,-18
-68,-27,41,48,-54,7,-38,-72,-49,-49,-35,-39
-68,8,77,30,-72,42,-46,-88,-37,15,8,11
-104,105,209,0,-157,156,-7,-76,4,100,95,69
-11,288,299,-139,-155,293,8,37,255,526,417,233
237,190,-47,-214,142,72,100,424,525,613,562,335
558,-341,-899,-108,729,-620,-204,126,87,-126,110,109
571,-766,-1338,98,954,-1052,-740,-928,-953,-1000,-560,-284
306,-939,-1245,317,776,-1092,-772,-1322,-1480,-1476,-1035,-611
207,-865,-1071,329,639,-968,-731,-1163,-1334,-1328,-1006,-611
79,-779,-857,350,468,-818,-562,-847,-1026,-1045,-831,-516
-40,-651,-612,345,286,-631,-301,-545,-724,-780,-656,-430
-70,-384,-313,227,122,-349,-175,-332,-446,-463,-393,-252
-77,-135,-58,106,-9,-96,-18,-66,-119,-143,-128,-105
-65,0,65,32,-64,32,27,42,20,10,-6,-43
-81,8,89,36,-86,48,31,67,32,8,-6,-38
-71,42,113,14,-92,77,51,91,67,49,15,-31
-88,50,138,19,-113,94,63,107,80,45,17,-26
-93,55,148,19,-121,101,72,142,106,42,27,-10
-99,45,144,27,-122,94,85,172,128,66,34,8
-95,55,150,20,-123,103,111,213,167,112,50,11
