I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-60,-56,32,26,-57,171,205,234,405,-446,-175
-2,-62,-60,32,29,-61,175,203,229,400,-452,-175
-9,-69,-60,39,26,-64,173,197,223,388,-445,-175
-10,-70,-60,40,25,-65,167,194,215,377,-442,-174
-8,-70,-62,39,27,-66,162,188,207,364,-437,-179
-3,-70,-67,37,32,-68,159,185,201,350,-433,-186
0,-70,-70,35,35,-70,153,178,193,336,-427,-184
0,-70,-70,35,35,-70,150,167,182,320,-407,-190
-1,-70,-69,35,35,-70,144,157,172,304,-401,-196
-1,-66,-65,34,32,-66,138,148,162,292,-389,-190
7,-59,-65,26,36,-62,134,142,152,282,-371,-188
6,-57,-63,26,35,-60,127,138,144,272,-366,-183
-15,-76,-60,45,23,-67,122,135,135,261,-356,-179
-29,-87,-57,58,14,-72,117,128,125,249,-349,-185
-27,-82,-55,55,14,-68,115,119,120,237,-341,-186
-28,-80,-51,54,11,-65,112,112,115,225,-329,-185
-27,-77,-50,52,12,-63,109,104,110,214,-318,-185
-16,-75,-58,46,21,-66,106,98,107,203,-307,-180
-16,-71,-55,44,20,-63,104,94,100,192,-297,-180
-20,-65,-45,43,13,-55,111,95,102,186,-284,-179
-20,-59,-38,40,9,-48,108,92,105,179,-273,-184
-25,-55,-30,40,3,-42,118,88,105,172,-248,-184
-18,-44,-25,31,4,-34,125,92,105,165,-218,-163
-17,-38,-21,27,3,-29,118,80,95,160,-212,-148
7,-9,-17,1,12,-13,132,99,119,171,-186,-140
43,39,-4,-41,23,17,127,111,144,177,-149,-124
39,45,6,-42,16,25,96,91,136,171,-141,-127
29,34,5,-31,11,19,80,98,135,172,-135,-135
58,47,-11,-52,34,18,62,99,130,164,-113,-129
88,82,-6,-85,47,38,70,120,133,169,-72,-109
23,23,-1,-23,12,11,120,136,120,137,-77,-128
-30,-74,-43,52,7,-58,124,86,62,68,-126,-197
-28,-100,-72,64,22,-85,127,76,40,47,-127,-211
-42,-110,-69,76,14,-89,123,64,25,33,-115,-209
-32,-102,-70,67,19,-86,125,60,22,20,-109,-222
-18,-95,-78,57,30,-86,126,74,32,12,-97,-219
-12,-89,-78,51,33,-83,115,41,16,-3,-87,-220
-7,-83,-75,45,34,-79,130,87,64,-6,-73,-221
-16,-82,-66,49,25,-74,99,28,13,-24,-66,-218
-24,-114,-90,69,34,-102,205,132,97,-24,-52,-227
84,-58,-142,-13,113,-100,-46,252,270,74,61,-157
479,212,-267,-346,373,-27,-686,1066,936,495,468,103
776,384,-392,-580,584,-4,-1251,1682,1402,815,826,305
779,377,-402,-577,590,-13,-1925,136,181,614,765,385
742,487,-255,-614,498,116,-2011,-817,-668,506,680,537
565,559,-5,-562,284,277,-1460,-773,-623,485,658,583
389,537,147,-463,121,342,-965,-813,-538,430,610,516
225,539,314,-382,-45,426,-542,-524,-219,418,575,456
17,403,386,-210,-185,394,-240,-455,-151,215,397,265
-75,164,239,-45,-157,201,0,-274,-111,-19,154,-15
-113,-61,52,87,-82,-5,187,-103,-58,-161,32,-214
-124,-157,-32,141,-46,-94,247,-75,-49,-200,23,-267
-119,-146,-28,133,-46,-87,254,-71,-30,-210,26,-264
-113,-151,-38,133,-38,-94,258,-85,-33,-222,34,-276
-120,-151,-30,136,-45,-90,274,-75,-30,-230,46,-279
-126,-155,-29,140,-48,-91,274,-87,-60,-258,45,-279
-130,-157,-27,144,-51,-92,276,-84,-60,-267,59,-288
-139,-162,-23,151,-58,-92,289,-96,-62,-288,69,-302
-150,-172,-22,161,-64,-97,296,-106,-67,-308,80,-304
-160,-175,-15,168,-72,-95,303,-121,-64,-331,95,-309
-156,-171,-15,164,-71,-92,308,-138,-76,-351,95,-310
-159,-168,-9,164,-75,-88,328,-156,-85,-366,95,-311
-157,-163,-6,161,-75,-85,337,-174,-88,-382,101,-321
-158,-160,-2,159,-78,-81,338,-186,-96,-393,97,-318
-174,-168,6,171,-90,-81,341,-196,-99,-404,109,-312
-175,-160,14,167,-94,-73,334,-209,-114,-407,128,-309
-170,-148,21,159,-95,-63,329,-226,-133,-403,133,-304
-153,-123,31,138,-92,-46,323,-221,-132,-395,158,-300
-137,-97,40,117,-88,-28,316,-217,-124,-386,181,-289
-132,-92,40,112,-85,-26,298,-213,-116,-380,197,-268
-117,-77,40,97,-78,-18,281,-190,-108,-371,229,-247
-97,-57,40,77,-68,-8,273,-165,-101,-356,256,-227
-69,-29,40,49,-54,5,262,-139,-84,-343,287,-207
-43,-4,39,24,-41,17,251,-109,-60,-328,318,-188
-12,18,30,-4,-21,24,240,-48,-33,-309,344,-177
7,28,21,-18,-7,24,228,13,-3,-287,377,-168
15,28,13,-22,1,20,218,60,32,-274,402,-157
