I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,109,14,-102,40,61,158,471,739,516,169,79
83,91,8,-87,37,49,136,401,645,453,155,73
61,61,0,-61,31,30,98,267,472,334,120,65
44,35,-9,-39,26,13,73,166,327,229,81,56
17,11,-6,-13,11,2,56,83,202,135,39,48
2,0,-1,-1,1,0,43,23,108,59,16,41
-3,-2,1,2,-2,0,35,-24,42,2,8,34
-10,-5,6,7,-7,0,35,-62,-8,-35,-3,26
-17,-8,9,12,-13,1,35,-76,-40,-64,-14,19
-22,-10,12,16,-17,1,35,-75,-54,-85,-29,12
-32,-13,19,22,-25,3,35,-71,-49,-92,-42,9
-43,-18,25,30,-34,3,37,-69,-44,-97,-50,10
-52,-25,27,38,-39,1,41,-65,-39,-95,-53,6
-61,-29,32,45,-46,1,43,-64,-33,-95,-56,5
-61,-26,35,43,-48,4,46,-53,-28,-95,-55,5
-64,-23,41,43,-52,8,49,-41,-23,-95,-56,-2
-68,-21,47,44,-58,13,51,-28,-18,-94,-70,-9
-72,-18,54,44,-63,18,54,-10,-13,-90,-76,-16
-74,-14,59,44,-66,22,55,-5,-9,-88,-78,-24
-73,-17,55,45,-64,19,55,-5,-4,-85,-81,-31
-78,-22,55,49,-66,16,55,-5,0,-82,-84,-35
-81,-27,54,53,-67,14,55,-5,-8,-79,-87,-35
-79,-30,50,55,-64,10,53,-5,-16,-85,-92,-35
-75,-25,50,50,-62,12,47,-11,-25,-95,-95,-35
-75,-25,50,50,-62,12,43,-23,-33,-103,-90,-35
-74,-24,50,49,-62,13,39,-35,-42,-109,-90,-35
-69,-20,50,45,-60,15,34,-45,-57,-111,-89,-30
-70,-20,50,45,-60,15,30,-56,-66,-109,-85,-30
-70,-20,50,45,-60,15,25,-58,-72,-112,-85,-30
-70,-20,50,45,-60,15,25,-71,-78,-123,-87,-30
-75,-20,55,47,-65,17,24,-87,-81,-127,-90,-30
-75,-20,55,47,-65,17,20,-84,-95,-130,-93,-33
-75,-20,55,47,-65,17,20,-85,-101,-134,-96,-35
-75,-20,55,47,-65,17,18,-91,-103,-136,-99,-35
-80,-24,55,51,-67,15,14,-97,-106,-140,-100,-39
-80,-27,52,53,-66,13,12,-100,-109,-143,-95,-41
-80,-31,50,56,-65,9,9,-105,-114,-147,-95,-39
-85,-34,50,60,-67,7,6,-105,-117,-150,-94,-36
-81,-35,46,58,-63,5,4,-106,-121,-154,-90,-35
-79,-35,45,57,-61,5,1,-110,-126,-155,-90,-35
-80,-35,45,57,-62,5,-5,-110,-129,-155,-88,-35
-80,-35,45,57,-62,5,-9,-110,-133,-155,-84,-36
-80,-35,45,57,-62,5,-14,-110,-143,-155,-82,-32
-80,-35,45,57,-62,5,-19,-110,-150,-155,-79,-30
-80,-35,45,57,-62,5,-18,-110,-150,-155,-76,-30
-80,-35,45,57,-62,5,-14,-110,-150,-155,-75,-26
-78,-35,43,56,-60,3,-15,-110,-150,-155,-75,-25
-74,-35,39,55,-56,2,-15,-105,-149,-155,-75,-25
-76,-35,40,56,-58,2,-15,-105,-153,-155,-75,-25
-69,-32,36,50,-52,1,-15,-105,-155,-151,-75,-25
-64,-30,35,46,-49,2,-10,-105,-155,-150,-74,-25
-65,-30,35,47,-50,2,-10,-105,-155,-150,-78,-25
-60,-30,30,45,-45,0,-9,-103,-155,-150,-80,-25
-61,-30,30,46,-46,0,-5,-99,-154,-150,-80,-25
-58,-29,28,43,-43,0,-5,-97,-151,-151,-80,-25
-51,-25,25,38,-37,0,-3,-94,-150,-158,-80,-25
-46,-21,25,33,-35,1,4,-91,-151,-157,-80,-25
-46,-19,27,32,-37,4,9,-89,-150,-151,-75,-25
-46,-14,32,30,-39,8,14,-84,-151,-148,-68,-25
-46,-11,35,28,-41,11,22,-77,-146,-143,-61,-18
-61,-7,54,33,-57,23,24,-70,-131,-138,-54,-10
-61,11,72,25,-67,41,38,-64,-119,-134,-48,-2
-44,26,70,9,-57,48,55,-56,-113,-127,-37,6
-25,40,65,-8,-46,53,38,-58,-116,-121,-28,13
-6,52,59,-23,-33,55,7,-76,-114,-114,-29,23
2,56,54,-29,-27,55,-21,-95,-115,-107,-32,32
6,55,48,-31,-21,51,-32,-97,-117,-102,-34,43
-12,30,41,-9,-27,35,-25,-97,-113,-102,-39,33
-24,9,33,7,-29,21,-24,-107,-129,-117,-38,14
-45,-21,24,33,-34,1,-12,-99,-116,-119,-48,1
-74,-55,19,64,-46,-17,-14,-111,-147,-152,-67,-5
-69,-61,8,65,-39,-26,1,-87,-123,-148,-73,-16
-86,-74,12,80,-49,-31,1,-103,-142,-155,-72,-24
-75,-77,-2,75,-36,-39,21,-83,-124,-155,-77,-28
