I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-55,21,66,-48,-17,25,-33,-110,-125,-60,210
-81,-54,27,67,-53,-13,25,-33,-110,-125,-60,210
-75,-49,26,62,-51,-11,25,-52,-111,-125,-60,210
-69,-48,21,58,-44,-13,23,-56,-108,-125,-60,210
-60,-41,19,50,-39,-10,18,-55,-114,-124,-59,210
-55,-41,14,48,-35,-13,22,-54,-127,-126,-61,210
-60,-49,11,54,-35,-18,12,-60,-124,-128,-58,206
-62,-53,9,57,-35,-22,5,-71,-126,-132,-62,200
-60,-49,11,54,-36,-19,31,-70,-124,-134,-57,194
-73,-49,23,61,-48,-13,35,-68,-127,-137,-68,190
-81,-55,26,67,-53,-14,26,-65,-147,-149,-87,181
-48,-23,25,35,-36,1,25,-65,-151,-151,-63,187
-50,-28,22,39,-35,-3,17,-63,-149,-149,-54,196
-66,-46,20,56,-43,-13,16,-59,-150,-146,-54,182
-89,-70,19,79,-54,-25,19,-57,-150,-145,-71,179
-107,-78,29,92,-67,-24,20,-54,-149,-144,-80,177
-99,-64,35,81,-67,-14,20,-50,-145,-139,-62,173
-110,-82,28,96,-69,-27,20,-50,-142,-140,-67,171
-102,-77,25,89,-63,-26,20,-54,-140,-140,-70,169
-83,-63,20,73,-51,-22,18,-61,-136,-140,-74,166
-71,-55,16,63,-43,-20,13,-66,-135,-140,-76,159
-62,-51,11,56,-36,-20,10,-61,-135,-140,-74,155
-44,-33,10,39,-27,-11,7,-58,-135,-140,-76,152
-66,-58,9,62,-37,-24,2,-55,-135,-140,-72,144
-75,-68,7,71,-41,-30,0,-50,-135,-140,-70,154
-55,-52,2,53,-28,-25,0,-53,-135,-140,-69,171
-70,-57,13,63,-41,-22,0,-55,-134,-139,-71,169
-92,-53,40,72,-65,-6,1,-55,-129,-134,-80,170
-101,-66,35,83,-68,-15,-1,-59,-125,-129,-79,170
-64,-37,27,50,-45,-5,1,-60,-123,-124,-71,170
-45,-23,22,34,-33,-1,-3,-60,-118,-121,-70,168
-24,-11,13,17,-19,1,-4,-60,-115,-114,-62,164
-43,-34,9,38,-26,-13,-6,-60,-123,-126,-63,166
-84,-79,4,81,-44,-37,-27,-60,-126,-145,-81,161
-77,-72,5,74,-41,-33,-32,-60,-124,-142,-63,160
-61,-56,5,58,-33,-25,-29,-61,-125,-137,-52,159
-24,-19,5,21,-14,-7,-27,-57,-125,-134,-44,156
-57,-52,5,54,-31,-23,-24,-55,-125,-127,-30,153
-87,-79,8,83,-47,-35,-26,-55,-122,-123,-63,150
-33,-19,14,26,-23,-2,-29,-51,-119,-117,-78,147
-30,-13,17,21,-23,2,-28,-49,-116,-112,-71,145
-77,-55,22,66,-49,-17,-24,-51,-113,-106,-71,145
-74,-49,25,61,-49,-12,-25,-54,-111,-102,-66,145
-83,-58,25,70,-53,-17,-25,-55,-108,-99,-65,145
-97,-70,27,83,-62,-21,-25,-56,-105,-98,-62,145
-92,-61,30,77,-61,-15,-26,-60,-105,-94,-57,145
-98,-68,30,83,-64,-18,-28,-60,-105,-97,-54,145
-88,-62,26,75,-57,-18,-40,-58,-105,-120,-51,150
-89,-64,25,75,-56,-19,-46,-55,-105,-125,-46,150
-70,-46,24,57,-47,-10,-44,-52,-102,-116,-46,151
-71,-50,21,61,-46,-15,-42,-49,-99,-115,-51,155
-91,-72,19,81,-55,-26,-39,-46,-96,-108,-49,155
-70,-48,22,59,-46,-13,-40,-44,-93,-105,-53,153
-66,-37,29,51,-47,-3,-40,-41,-90,-99,-55,149
-62,-32,31,47,-46,0,-39,-38,-89,-94,-55,150
-57,-24,33,40,-45,4,-41,-36,-85,-90,-51,150
-53,-17,36,35,-44,9,-39,-32,-78,-83,-40,150
-52,-12,40,32,-46,13,-42,-30,-75,-78,-34,150
-75,0,74,37,-74,36,-36,-27,-69,-72,-30,145
-53,45,99,4,-76,72,-34,-25,-66,-70,-28,145
-28,35,63,-4,-46,49,-54,-25,-67,-69,-23,144
-21,9,31,6,-26,20,-55,-25,-76,-71,-21,139
-18,3,22,7,-20,12,-55,-25,-73,-68,-22,141
-47,-43,4,45,-25,-19,-50,-26,-88,-73,-33,136
-42,-65,-23,54,-10,-43,-50,-47,-106,-97,-60,131
-53,-59,-6,56,-23,-32,-49,-58,-99,-116,-72,121
-70,-44,27,57,-48,-8,-42,-42,-77,-94,-57,118
-79,-55,25,66,-52,-15,-38,-51,-95,-106,-60,106
-64,-40,25,51,-44,-7,-19,-32,-76,-89,-47,101
-87,-62,25,74,-56,-18,-37,-42,-112,-91,-46,92
-115,-90,25,102,-69,-32,-51,-22,-105,-101,-52,82
-79,-43,36,61,-57,-4,-22,-28,-109,-107,-57,81
-135,-102,33,119,-84,-34,70,10,-208,-280,-209,-30
-51,108,159,-29,-105,134,65,217,402,225,74,123
215,528,313,-372,-49,420,-193,268,1271,1387,913,668
438,525,87,-481,176,305,-442,230,1806,2016,1322,1000
324,256,-68,-290,196,93,-453,-240,863,1105,842,788
-59,-10,49,34,-54,19,-246,-597,-741,-325,68,285
-198,-181,18,190,-108,-81,-51,-322,-681,-489,-221,-8
-162,-185,-24,174,-69,-104,-6,-195,-424,-340,-209,-29
-122,-144,-22,133,-50,-83,-3,-101,-330,-281,-170,6
-92,-87,5,89,-48,-41,2,-7,-126,-144,-101,29
-98,-72,26,85,-62,-23,3,8,-138,-144,-87,44
-101,-86,16,94,-58,-35,10,43,-80,-104,-81,55
-93,-70,23,81,-58,-23,8,54,-98,-115,-79,55
-94,-76,18,85,-56,-29,3,64,-72,-102,-75,55
-104,-83,21,93,-62,-30,8,57,-69,-97,-70,55
-96,-79,17,87,-56,-31,11,61,-59,-94,-68,55
-88,-74,14,81,-51,-30,10,60,-45,-85,-64,55
-84,-69,16,76,-50,-26,10,57,-39,-83,-62,55
-81,-66,14,73,-47,-26,21,55,-21,-73,-59,55
-74,-58,15,66,-44,-21,26,68,-14,-69,-55,55
-82,-67,15,74,-48,-25,25,79,-1,-57,-55,54
