I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,28,4,-26,9,16,-181,-58,-63,-193,-43,-73
69,0,-69,-34,69,-34,-206,-71,-77,-206,-62,-48
8,-30,-38,11,23,-34,-196,-65,-74,-200,-59,-44
43,11,-32,-27,37,-11,-191,-59,-71,-194,-56,-77
13,-51,-64,19,39,-57,-179,-55,-69,-189,-54,-84
16,-22,-38,4,27,-30,-180,-54,-62,-182,-47,-76
34,34,0,-34,16,17,-191,-56,-58,-181,-42,-74
24,-8,-32,-8,28,-19,-187,-53,-51,-178,-36,-65
20,8,-12,-14,16,-2,-181,-56,-47,-181,-36,-62
37,52,14,-45,12,32,-176,-53,-40,-178,-29,-56
26,28,1,-27,12,15,-170,-20,-37,-144,-28,-51
44,56,12,-50,16,34,-139,-7,-33,-129,-24,-50
65,87,22,-76,21,54,-98,0,-26,-130,-13,-37
54,109,55,-81,-1,82,-96,26,-25,-111,-12,-51
115,141,26,-128,45,83,-163,-2,-7,-102,12,-12
166,131,-35,-148,100,48,-276,-76,-68,-140,-27,15
172,148,-24,-160,98,62,-304,-55,-74,-121,-6,-44
118,100,-19,-109,68,40,-261,-38,-52,-117,14,-42
74,17,-57,-46,65,-20,-196,-50,-45,-111,-6,-9
44,-18,-63,-13,54,-40,-144,-38,-41,-121,-33,-56
80,34,-46,-57,62,-5,-198,-71,-97,-157,-65,-81
79,32,-47,-56,63,-7,-167,-17,-59,-117,-34,-62
12,18,6,-15,3,12,-145,-28,-53,-131,-34,-46
-99,79,179,10,-139,129,16,187,145,40,83,-24
-147,23,170,62,-159,96,181,447,300,148,130,-24
646,245,-401,-445,524,-78,-310,367,429,467,560,40
1325,372,-954,-848,1140,-291,-898,-282,9,241,519,-78
780,116,-665,-448,722,-274,-939,-1171,-990,-842,-473,-214
127,-5,-132,-61,129,-68,-493,-712,-705,-704,-480,-149
-12,-67,-55,40,22,-61,-175,-45,-135,-214,-142,-138
-15,-47,-32,32,9,-40,-159,-64,-133,-204,-132,-92
-66,-37,29,51,-47,-3,-100,-9,-68,-127,-69,-95
-86,-104,-17,95,-35,-60,-102,-33,-71,-164,-105,-108
-66,-84,-19,76,-23,-51,-100,-14,-55,-143,-70,-79
-66,-80,-15,73,-25,-47,-98,-9,-69,-151,-100,-146
-143,-84,59,113,-101,-12,-103,-21,-56,-151,-109,-175
-108,-58,50,83,-78,-4,-89,-17,-46,-156,-93,-154
-129,-71,58,100,-94,-6,-75,-12,-43,-150,-92,-143
-206,-62,144,133,-175,41,-39,27,-28,-134,-76,-109
-46,-35,11,40,-29,-11,-52,51,-12,-140,-68,-102
-11,31,42,-10,-26,36,-73,48,-17,-115,-54,-133
-26,80,106,-27,-66,92,-49,84,17,-70,-29,-109
-8,56,65,-24,-37,60,-33,119,60,-41,-5,-75
9,74,65,-42,-28,69,-55,133,74,-5,21,-75
19,92,73,-56,-27,82,-72,194,141,58,82,-76
3,100,96,-52,-47,98,-83,209,160,75,98,-69
75,138,63,-106,6,100,-84,229,180,111,128,-29
99,199,100,-149,-1,149,-92,244,200,136,150,-3
141,247,106,-195,17,176,-115,263,226,153,170,26
171,226,55,-199,58,140,-119,260,227,149,205,41
175,202,28,-189,73,115,-135,200,196,113,170,-3
150,189,39,-170,55,114,-135,159,167,86,131,-1
109,170,61,-139,24,115,-124,101,96,-1,74,5
92,167,75,-130,9,121,-116,76,74,-46,40,-39
135,160,25,-147,55,92,-108,73,58,-43,40,-52
103,150,47,-127,28,98,-95,62,45,-33,26,-46
-15,122,136,-54,-76,129,-94,69,45,-50,16,-47
110,112,3,-111,53,57,-130,65,28,-94,-12,-96
50,80,29,-65,10,54,-133,48,14,-82,-33,-113
-22,99,120,-39,-71,110,-122,31,-5,-68,-19,-71
10,115,106,-63,-48,110,-126,48,19,-67,18,-69
-44,78,122,-17,-83,100,-108,64,31,-61,20,-66
27,99,72,-63,-23,85,-114,50,-8,-61,-20,-64
-39,63,103,-12,-71,83,-139,44,-5,-56,-16,-58
-24,57,81,-17,-53,69,-130,35,8,-54,-10,-68
22,89,66,-56,-22,77,-124,30,-16,-75,-35,-84
16,115,100,-66,-42,107,-139,26,-34,-77,-30,-72
62,113,51,-88,6,82,-136,19,-44,-69,-26,-63
-10,93,102,-42,-56,97,-111,14,-30,-62,-14,-52
27,131,104,-79,-38,117,-102,14,-22,-56,-17,-53
59,152,93,-106,-17,122,-84,50,-9,-50,4,-53
40,193,153,-117,-57,173,-59,48,-6,-36,-7,-48
58,220,162,-139,-52,190,-114,23,4,-47,-10,-38
28,186,158,-108,-65,172,-205,10,15,-74,31,-54
191,208,17,-200,86,112,-251,-49,-35,-75,10,-55
202,195,-7,-198,104,94,-232,-52,-52,-70,5,-36
28,111,83,-69,-27,96,-195,-57,-71,-112,-55,-68
-4,49,53,-23,-29,50,-146,-25,-44,-95,-55,-89
-9,42,51,-17,-30,46,-145,-55,-80,-123,-72,-93
-7,81,87,-37,-47,84,-134,-69,-76,-117,-76,-77
2,47,45,-24,-22,45,-111,-51,-77,-137,-89,-89
-3,145,148,-71,-76,146,-81,-45,-48,-97,-56,-69
-201,105,306,48,-254,205,146,251,146,25,7,-75
109,183,74,-146,17,129,-34,341,271,213,224,-21
1089,469,-620,-779,854,-75,-658,52,305,492,652,-22
1309,199,-1110,-754,1209,-455,-1059,-903,-660,-417,-93,-340
578,38,-540,-308,559,-251,-846,-1219,-1129,-1004,-706,-303
54,21,-33,-38,44,-6,-283,-296,-322,-347,-242,-143
-34,-42,-8,38,-13,-25,-147,-50,-135,-191,-143,-178
-106,6,113,49,-109,59,-150,-68,-107,-176,-116,-119
-97,-19,78,58,-87,29,-122,-27,-68,-160,-103,-136
-53,59,112,-3,-83,86,-136,-79,-124,-178,-136,-136
-130,15,145,58,-137,79,-100,-33,-71,-127,-114,-132
-131,-25,106,78,-118,40,-99,-60,-81,-141,-135,-138
-95,11,107,42,-101,59,-85,-33,-51,-107,-117,-140
-97,67,164,15,-131,115,-85,-42,-75,-133,-131,-145
-76,83,159,-4,-118,121,-77,-32,-83,-147,-119,-128
-103,6,108,48,-106,56,-71,-8,-53,-125,-84,-120
-133,26,159,53,-146,93,-69,2,-29,-103,-62,-107
-136,-2,135,69,-135,66,-56,72,36,-55,-29,-104
-76,44,120,16,-98,82,-54,111,70,-36,-10,-106
-49,109,158,-31,-103,133,-40,121,79,9,27,-98
-84,106,190,-12,-138,148,-43,149,111,42,52,-94
-103,80,183,11,-143,131,-28,148,102,23,30,-86
-50,90,140,-20,-95,115,-42,129,82,30,34,-77
-22,120,142,-49,-83,131,-92,127,88,22,32,-86
-22,93,115,-35,-69,104,-87,126,87,28,35,-44
17,180,164,-99,-74,172,-134,86,79,-1,10,-49
-25,166,191,-71,-108,178,-135,69,67,-16,1,-84
2,106,104,-54,-51,104,-100,46,32,3,24,-59
45,138,93,-92,-25,115,-128,-15,-20,-56,-25,-73
87,132,45,-110,20,88,-128,-34,-49,-94,-52,-106
7,125,118,-66,-55,121,-114,-7,-17,-73,-17,-99
-31,157,188,-63,-110,172,-104,-15,-36,-94,-31,-98
36,160,124,-98,-44,141,-113,-54,-55,-87,-57,-98
15,86,71,-50,-29,78,-118,-32,-7,-53,-36,-106
63,72,9,-67,27,40,-120,-32,-40,-84,-41,-106
-13,119,132,-53,-73,125,-94,-47,-50,-36,1,-10
-10,157,166,-74,-88,161,-81,-17,-19,-21,12,-15
28,130,103,-80,-38,116,-116,-22,-24,-52,-34,-71
9,113,104,-61,-48,108,-114,-31,-21,-33,-21,-66
-6,109,115,-52,-61,112,-104,-45,-40,-66,-41,-103
-25,94,118,-35,-72,106,-92,-45,-36,-71,-37,-64
-26,131,157,-52,-92,144,-77,-30,-21,-69,-20,-20
-56,123,179,-34,-117,151,-101,-52,-43,-64,-35,-42
44,146,102,-96,-29,124,-145,-69,-61,-68,-46,-52
-10,163,173,-77,-91,167,-124,-86,-71,-100,-62,-56
2,124,122,-64,-60,123,-74,-66,-55,-80,-40,-64
57,132,75,-95,-9,103,-40,-39,-1,-40,-25,-45
-32,143,175,-56,-103,159,-19,-50,7,-27,-36,-6
31,199,169,-115,-69,184,-73,-39,-12,-26,-18,9
97,223,126,-160,-14,174,-167,-70,-42,-66,-14,-17
148,193,45,-171,51,119,-206,-108,-73,-96,-16,-48
111,182,71,-147,20,126,-162,-68,-49,-69,10,-39
42,135,94,-89,-26,114,-134,-89,-70,-94,-24,-38
37,131,95,-84,-29,113,-118,-81,-81,-110,-54,-67
-60,101,161,-21,-110,131,-110,-82,-102,-130,-61,-79
-87,56,143,15,-115,99,-102,-86,-70,-90,-44,-86
24,72,48,-48,-12,60,-100,-97,-106,-132,-86,-121
-80,115,195,-18,-138,155,-32,-37,-30,-65,-16,-52
-239,64,304,87,-272,184,184,253,180,77,36,-71
93,120,26,-107,33,73,6,311,268,226,220,-47
929,375,-554,-652,741,-89,-603,-37,249,448,630,8
1092,231,-860,-661,976,-314,-963,-985,-704,-445,-115,-229
288,23,-265,-156,276,-120,-664,-1145,-1052,-943,-685,-231
-85,-37,47,61,-66,5,-189,-259,-290,-312,-226,-159
-81,-34,48,57,-64,7,-84,-97,-126,-179,-124,-162
-150,49,199,50,-175,124,-34,-128,-81,-132,-69,-90
-106,12,119,46,-113,65,-16,-90,-67,-129,-75,-114
-82,4,86,39,-84,45,-63,-119,-105,-171,-117,-108
-136,-17,119,76,-127,51,-31,-94,-93,-164,-109,-109
-135,16,151,59,-143,83,-6,-97,-97,-165,-114,-107
-150,-34,116,91,-133,41,-12,-55,-59,-120,-69,-102
-190,-8,182,99,-186,87,-22,-90,-90,-170,-109,-109
-170,40,210,64,-190,125,-28,-81,-64,-157,-91,-107
-137,-45,91,91,-114,23,-6,-58,-49,-133,-63,-114
-121,38,159,41,-140,98,-9,-43,-25,-117,-42,-92
-164,58,222,53,-194,140,-10,1,21,-65,9,-67
-133,-3,130,68,-132,63,5,43,57,-45,43,-55
-128,7,135,60,-132,71,-12,74,86,-40,66,-52
-98,36,134,31,-116,84,-19,76,77,-30,47,-46
-38,87,124,-25,-81,105,-39,76,80,-28,51,-43
-45,136,181,-46,-113,158,-51,99,102,3,85,-38
-41,119,159,-39,-100,139,-25,93,123,36,97,-32
-41,149,190,-54,-116,169,-51,77,125,37,114,-31
32,203,171,-118,-70,187,-93,84,110,2,107,-14
73,143,70,-108,1,107,-82,70,91,-42,92,-41
23,115,92,-69,-35,103,-80,29,51,-62,54,-59
-21,135,156,-57,-89,145,-56,-16,19,-106,14,-48
-36,123,159,-44,-98,141,6,-17,19,-130,24,-43
-60,96,156,-18,-108,126,13,-26,13,-120,25,-13
-15,64,79,-25,-47,71,-16,-40,-20,-121,7,-15
-29,47,76,-9,-52,61,5,-29,0,-116,19,-3
-73,86,159,-7,-117,123,18,-30,20,-114,29,9
-9,128,137,-60,-74,132,-14,-26,-10,-116,-7,-13
-22,128,150,-53,-87,138,-17,-22,-1,-114,-23,-42
4,87,83,-46,-40,85,-4,-23,-5,-114,-12,-40
-59,24,82,17,-70,53,9,-8,-9,-107,0,-30
-54,53,106,0,-80,79,-20,-24,4,-100,4,-41
4,86,81,-45,-39,83,-53,-57,-25,-127,13,-28
-180,-17,163,98,-171,73,-14,-53,-36,-136,18,-37
-188,-31,157,109,-172,63,13,-49,-26,-125,-3,-35
-100,31,131,34,-116,81,0,-47,-26,-125,-21,-17
-82,60,142,11,-112,100,-15,-42,-39,-117,-26,-31
-33,68,100,-18,-67,84,19,-39,-30,-117,-6,-30
-23,32,55,-5,-40,44,30,-24,-9,-92,8,-16
15,112,98,-64,-42,105,60,8,1,-73,21,-25
-20,128,148,-54,-84,137,62,-13,15,-88,27,6
-58,108,166,-25,-112,137,-49,-56,0,-82,7,20
53,171,119,-112,-33,145,-101,-75,-41,-105,14,3
99,163,64,-131,17,113,-120,-81,-27,-97,47,61
94,117,23,-105,35,70,-94,-63,-27,-95,19,30
-22,28,50,-3,-37,39,-43,-62,-48,-115,-14,-19
-135,-42,93,88,-114,25,-23,-71,-61,-140,-57,-41
-104,-20,84,62,-94,32,-21,-89,-82,-172,-80,-62
-132,-9,123,70,-127,57,13,-45,-41,-125,-46,-46
-73,-27,46,49,-59,9,8,-94,-95,-151,-85,-70
-144,43,187,50,-165,114,152,77,64,-29,13,-18
-266,-29,237,147,-252,104,301,321,202,48,46,-11
406,151,-255,-278,330,-52,-120,245,334,353,456,37
1111,372,-739,-741,925,-183,-695,-289,56,282,563,-12
677,90,-587,-383,632,-248,-800,-1147,-939,-775,-408,-164
15,-69,-84,27,50,-76,-323,-768,-727,-723,-499,-117
-153,-126,28,139,-91,-49,34,-62,-119,-184,-118,-108
-124,-100,24,112,-74,-37,26,-93,-139,-211,-147,-96
-135,-68,67,101,-100,-1,95,-43,-67,-143,-90,-83
-189,-108,80,148,-134,-14,107,-56,-90,-165,-114,-96
-145,-99,46,122,-95,-26,102,-53,-75,-150,-103,-85
-182,-115,67,148,-124,-23,109,-37,-68,-144,-102,-83
-207,-80,128,143,-167,24,112,-53,-76,-151,-112,-71
-193,-78,114,135,-154,18,115,-24,-51,-126,-92,-46
-237,-85,152,161,-195,34,92,-30,-55,-135,-97,-65
-209,-119,90,164,-149,-15,115,-40,-60,-140,-106,-82
-160,-125,35,142,-97,-45,151,16,-30,-105,-71,-30
-200,-79,122,139,-161,22,167,45,11,-65,-35,-30
-169,-57,112,113,-141,27,164,58,56,-30,-8,-26
-104,-13,90,58,-97,38,165,80,73,-21,8,-10
-162,-29,133,95,-147,52,165,115,91,3,32,-26
-111,-22,89,67,-100,33,159,153,114,49,61,-24
-71,19,90,26,-81,54,146,112,74,31,47,-26
-62,13,75,25,-69,43,137,140,99,53,59,-20
-50,45,95,2,-73,70,123,167,139,95,77,-4
-48,79,127,-16,-88,103,114,152,128,91,89,12
-26,30,56,-2,-41,43,100,129,117,82,73,32
-73,49,122,12,-98,85,89,103,124,96,51,44
-34,39,73,-3,-53,56,125,73,61,30,20,18
-42,-53,-10,48,-16,-31,121,18,-18,-54,-33,-15
-90,0,90,45,-90,45,105,-5,-30,-66,-54,-21
-75,-29,46,52,-61,9,119,-12,-43,-80,-64,-29
-32,-40,-7,36,-12,-23,131,4,-29,-84,-52,-15
-71,-7,65,39,-68,28,134,3,-19,-65,-38,-17
-121,-37,84,79,-103,23,124,28,-5,-46,-34,-14
-43,-14,30,28,-36,8,124,57,0,-43,-22,8
-73,-4,70,38,-72,33,115,59,5,-17,-17,12
-87,1,88,42,-88,44,120,70,25,-5,-5,28
-85,2,87,41,-86,45,134,58,41,-5,4,11
-102,8,110,47,-106,58,127,44,59,-33,-27,-34
-21,-21,0,21,-11,-11,119,33,48,-56,-46,-1
-29,-63,-34,46,3,-49,145,54,41,-9,-12,48
-82,-18,64,50,-73,23,159,41,33,16,9,28
-113,11,124,50,-119,68,148,15,22,-17,-23,10
-56,-37,19,46,-37,-9,150,24,16,-41,-42,4
-31,6,37,12,-34,21,140,17,4,-26,-24,18
-113,17,131,48,-123,74,156,28,14,-13,-6,46
-74,55,130,9,-102,92,164,22,17,-13,-20,44
21,123,102,-72,-41,112,114,13,15,3,-27,51
28,79,51,-54,-12,65,37,-25,-5,-28,-11,45
33,116,82,-75,-25,99,-41,-67,-36,-56,-20,33
89,44,-45,-66,67,-1,1,-13,-18,-2,2,54
7,-42,-49,18,28,-46,95,-1,-24,-28,-1,40
-101,-5,97,53,-99,46,125,-19,-35,-71,-48,-8
-77,-71,7,73,-42,-32,114,-47,-74,-104,-91,-30
-93,-72,21,82,-57,-25,126,-22,-60,-85,-67,-18
-108,-61,46,84,-77,-8,108,-13,-65,-89,-82,-60
-149,-21,128,85,-138,53,161,20,-4,-34,-14,12
-245,-12,233,128,-239,110,378,247,143,50,4,54
97,115,17,-106,40,66,187,344,304,285,253,69
946,310,-636,-628,791,-162,-367,158,407,638,754,87
1193,4,-1188,-598,1190,-592,-803,-797,-597,-327,-53,-246
466,-138,-603,-164,535,-370,-629,-1168,-1111,-982,-711,-266
-76,-126,-50,102,-13,-88,-36,-252,-290,-279,-221,-95
-128,-175,-47,152,-40,-111,110,-2,-78,-113,-126,-108
-149,-88,61,119,-105,-13,135,-47,-96,-144,-112,-65
-231,-149,81,189,-156,-33,207,64,-22,-116,-64,-87
-192,-134,58,162,-125,-37,158,-14,-63,-143,-116,-76
-151,-136,15,144,-83,-60,161,-34,-91,-128,-140,-89
-239,-182,58,210,-149,-62,177,-27,-94,-135,-146,-76
-201,-172,29,186,-115,-71,197,10,-49,-88,-112,-46
-212,-192,19,202,-115,-86,208,30,-54,-90,-110,-69
-235,-166,69,200,-151,-49,204,68,-28,-64,-96,-53
-191,-96,95,143,-143,-1,196,61,-18,-52,-89,-42
-228,-88,140,157,-183,26,192,76,20,-17,-59,-36
-171,-65,106,118,-138,20,183,105,43,4,-34,-28
-125,-53,73,89,-99,10,178,136,80,41,16,-7
-163,-92,71,127,-116,-10,171,206,137,100,55,-12
-142,-79,64,111,-103,-7,156,210,137,97,46,-3
-71,-62,9,66,-40,-26,187,242,172,128,76,39
-71,-24,47,48,-59,11,188,270,189,144,88,27
-121,-33,88,77,-104,27,185,273,202,157,96,55
19,10,-9,-14,14,0,167,250,202,155,108,67
13,13,0,-13,6,6,117,208,163,126,87,39
-83,-11,72,47,-77,30,124,179,132,104,84,26
-34,-31,3,33,-19,-14,114,119,92,59,47,-17
6,-37,-42,16,25,-39,74,80,54,25,-5,-31
13,-11,-24,-1,18,-17,79,71,30,-15,-5,5
-39,-89,-51,64,6,-70,115,66,14,-38,-23,41
-67,-45,22,56,-45,-12,117,61,14,-27,-20,25
-41,-24,17,32,-29,-4,111,56,40,-1,-7,21
28,-41,-70,7,50,-55,108,46,29,-28,-46,6
-11,-4,7,7,-9,2,99,54,26,-30,-34,3
-4,-47,-42,26,19,-44,98,33,11,-8,-25,47
3,-66,-69,32,36,-67,87,38,-15,-27,-42,48
-24,-1,24,12,-24,11,90,75,22,10,-27,38
-12,-51,-39,32,14,-45,104,63,40,28,-17,33
-89,-116,-27,103,-31,-71,95,62,33,35,17,26
-63,-55,8,59,-35,-23,78,56,22,12,10,4
-17,-31,-14,24,-2,-22,68,38,5,-24,-26,-19
-26,-56,-30,41,2,-43,48,23,-24,-32,-45,-39
25,-49,-74,12,50,-62,65,36,-37,-50,-58,-37
14,-30,-44,9,29,-37,91,46,-22,-39,-48,1
-42,-18,24,30,-33,3,83,34,-14,-33,-37,12
-12,20,32,-5,-22,26,111,35,0,-13,-19,16
21,20,-1,-20,11,9,105,22,-1,-11,-14,25
64,64,0,-64,32,32,39,21,24,4,23,59
127,79,-49,-103,88,15,-54,-28,-23,-23,0,75
214,43,-171,-128,193,-64,-98,-58,-55,-44,-23,56
141,2,-139,-71,140,-68,-40,-24,-7,0,18,40
-32,8,40,12,-36,24,10,-36,-26,-25,-7,15
-33,-63,-29,48,-2,-46,41,-35,-59,-62,-56,-4
-59,-176,-117,118,29,-147,24,-63,-87,-82,-83,-19
-20,-80,-59,50,20,-69,48,-55,-80,-79,-75,-71
8,-76,-84,34,46,-80,38,-72,-100,-96,-91,-58
-142,-72,69,107,-105,-2,158,85,56,27,-19,47
-184,-61,123,123,-153,31,317,293,150,69,-9,30
408,109,-298,-258,353,-94,-82,246,297,370,381,62
1247,232,-1014,-739,1131,-392,-660,-242,32,307,470,-102
965,-74,-1039,-445,1002,-556,-855,-1198,-1055,-807,-502,-352
163,-159,-321,-2,242,-240,-452,-925,-890,-786,-595,-178
19,-104,-124,43,72,-114,-14,-90,-150,-159,-149,-74
-62,-147,-85,105,12,-116,50,-88,-143,-148,-150,-70
-129,-86,43,108,-86,-21,90,-71,-107,-92,-107,-73
-70,-102,-32,86,-19,-67,86,-71,-113,-121,-141,-100
-173,-182,-9,177,-82,-95,125,-65,-85,-93,-127,-74
-152,-142,11,147,-81,-65,132,-37,-69,-77,-99,-85
-140,-175,-34,158,-53,-104,110,-42,-82,-80,-98,-66
-166,-202,-35,184,-65,-118,138,-30,-67,-77,-113,-57
-167,-171,-4,169,-81,-88,132,-47,-82,-99,-114,-47
-197,-154,43,175,-120,-55,137,-18,-62,-64,-97,-46
-110,-139,-29,125,-41,-83,134,3,-22,-53,-70,-38
-109,-146,-37,128,-36,-91,135,43,5,-44,-40,-41
-167,-137,30,152,-98,-53,135,77,30,-2,-40,-56
-95,-104,-10,99,-42,-57,128,94,64,36,-6,-28
-51,-5,46,28,-49,20,126,121,84,51,14,-16
-90,-51,39,71,-65,-6,119,153,115,87,35,-3
-61,-92,-31,77,-15,-61,117,168,128,109,45,12
22,-19,-42,-1,32,-30,107,161,122,102,34,12
2,2,-1,-2,1,1,94,159,131,110,54,6
-21,-6,15,14,-18,4,79,172,139,132,88,30
15,-24,-39,5,28,-31,55,146,115,114,75,51
34,34,0,-34,17,17,32,85,76,55,27,33
42,18,-23,-30,32,-3,15,37,26,21,-7,9
49,-17,-66,-15,58,-42,6,14,-12,0,-19,-19
32,-39,-71,4,51,-55,0,9,-24,-37,-37,-16
-20,-76,-56,49,18,-66,44,-5,-36,-47,-53,-4
-40,-44,-4,42,-17,-24,83,-13,-43,-39,-41,0
-37,-76,-39,57,1,-57,83,9,-38,-40,-42,12
2,-55,-57,27,29,-56,83,18,-31,-31,-33,-4
-23,-52,-29,38,3,-40,79,6,-24,-32,-33,-15
-36,-79,-43,58,3,-60,81,-1,-17,-32,-34,-1
-6,-45,-39,25,17,-42,78,-6,-13,-23,-30,8
-54,-80,-26,67,-14,-53,81,10,-4,-11,-27,40
-17,-38,-21,28,2,-30,57,14,-21,-11,-31,54
8,-31,-39,12,23,-35,44,3,-36,-27,-60,44
-7,-103,-96,55,45,-99,70,-6,-28,-24,-68,25
-34,-100,-66,67,17,-83,69,-11,-15,-4,-67,9
-63,-62,1,62,-31,-30,45,-43,-42,-23,-72,-21
-3,-43,-40,23,19,-41,32,-77,-80,-61,-79,-44
-15,-88,-72,52,29,-80,42,-51,-52,-60,-64,-12
15,-11,-27,-2,21,-19,70,-37,-27,-46,-38,1
39,15,-24,-27,32,-5,113,-26,-11,-36,-34,18
5,-1,-5,-2,5,-3,63,-31,-14,-25,-30,41
35,40,5,-37,14,23,-25,-56,-19,-17,-19,33
132,49,-83,-90,107,-17,-94,-119,-67,-74,-36,22
187,112,-76,-149,131,18,-110,-122,-62,-64,-42,45
74,27,-47,-50,61,-10,-51,-73,-22,-28,-26,31
4,-102,-106,49,55,-103,-13,-78,-47,-53,-17,-37
-41,-143,-102,92,31,-122,-1,-93,-86,-98,-77,-60
-46,-98,-52,72,3,-74,9,-116,-88,-98,-86,-39
-40,-127,-87,84,24,-107,64,-68,-59,-73,-63,-45
-77,-140,-63,109,-7,-101,35,-89,-81,-95,-83,-29
-187,-105,82,146,-134,-11,227,133,113,57,24,-23
-134,-112,22,123,-78,-45,304,327,227,144,88,-17
640,190,-451,-414,545,-130,-256,150,315,438,520,60
1210,200,-1010,-705,1110,-405,-792,-588,-260,18,282,-110
598,-53,-651,-272,625,-352,-728,-1273,-1116,-946,-633,-215
-77,-166,-89,122,7,-127,-199,-562,-548,-539,-398,-113
-93,-282,-189,187,48,-235,13,-29,-77,-138,-94,-130
-14,-188,-174,102,80,-181,16,-135,-140,-213,-138,-106
-140,-195,-55,168,-42,-125,106,-69,-60,-156,-90,-86
-152,-180,-29,166,-61,-104,68,-109,-114,-195,-127,-76
-110,-153,-43,132,-34,-98,66,-80,-77,-162,-78,-104
-210,-247,-37,229,-86,-142,105,-94,-73,-182,-95,-133
-164,-203,-39,184,-63,-120,116,-114,-113,-187,-137,-105
-171,-195,-25,183,-73,-110,116,-111,-109,-178,-148,-104
-198,-199,-2,199,-98,-100,115,-67,-57,-121,-87,-45
-130,-177,-48,154,-41,-112,113,-25,-37,-83,-59,-13
-129,-207,-78,168,-25,-142,143,-35,-35,-98,-69,-59
-140,-181,-41,161,-50,-110,140,-9,4,-65,-34,-53
-63,-105,-42,85,-11,-74,117,8,33,-55,-20,-54
-89,-133,-44,112,-22,-88,126,43,56,-15,8,-58
-134,-131,4,132,-69,-63,118,77,90,29,37,-17
-48,-72,-25,60,-11,-48,96,90,118,2,52,-30
-37,-77,-40,58,2,-59,69,91,115,-1,47,-28
-62,-66,-4,64,-29,-35,59,86,114,39,54,-17
-50,-43,7,46,-28,-18,41,86,122,57,72,-8
37,-7,-44,-15,41,-25,31,85,124,53,84,35
36,13,-22,-24,29,-4,22,79,107,45,92,0
12,-32,-44,10,28,-38,27,57,88,28,88,-24
19,-51,-70,16,45,-60,65,20,58,-3,65,-7
-13,-88,-75,51,31,-82,67,3,10,-40,-3,-33
-53,-136,-82,95,15,-109,95,28,12,-39,3,-27
-3,-54,-51,29,24,-52,109,4,21,-42,-4,-21
9,-39,-48,15,29,-43,84,-47,-5,-76,-53,-57
-162,-154,8,158,-85,-73,96,-30,-13,-60,-29,-50
-117,-162,-44,140,-36,-103,77,-25,-8,-53,-23,-37
-26,-119,-93,73,33,-106,87,-17,7,-58,-25,-41
-66,-98,-31,82,-17,-64,119,-7,16,-46,-26,-33
-40,-94,-54,68,7,-74,114,2,17,-41,-21,-25
-2,-123,-121,63,59,-122,119,7,31,-32,-7,-20
-44,-92,-48,68,2,-70,122,15,47,-15,17,-24
-56,-87,-31,72,-13,-59,107,14,45,-23,9,-28
-27,-116,-89,72,31,-103,90,-28,18,-62,-28,-50
-39,-79,-40,59,1,-59,67,-34,-14,-65,-24,-53
-20,-98,-78,59,29,-87,82,-30,10,-58,2,-42
-68,-150,-83,109,8,-116,137,-20,45,-49,25,-42
-72,-62,9,67,-40,-26,129,-23,24,-45,-19,-45
-11,-37,-26,24,8,-31,130,-5,12,-30,-46,-44
-24,-28,-5,26,-9,-16,116,-12,-10,-32,-39,-48
30,54,25,-42,2,39,64,-45,-13,-20,-26,-26
79,-28,-107,-25,93,-67,14,-45,6,5,-10,11
70,-18,-88,-25,79,-53,-49,-95,-16,-30,-19,-5
75,-8,-83,-33,79,-46,-12,-96,-16,-15,-4,-10
14,-113,-127,50,71,-120,33,-84,-23,-9,-5,-7
-69,-123,-53,97,-8,-88,59,-63,-33,-44,-40,-50
-87,-143,-57,115,-15,-100,80,-53,-44,-64,-67,-78
-86,-137,-50,111,-18,-93,85,-34,-21,-43,-43,-69
-83,-100,-17,91,-32,-58,71,-60,-64,-85,-76,-84
-184,-119,65,151,-124,-27,175,33,43,6,1,-55
-272,-181,90,226,-180,-45,383,285,183,83,9,-86
213,50,-163,-131,188,-56,80,294,317,325,300,-11
1059,262,-796,-660,927,-267,-523,-32,292,533,677,26
1022,8,-1014,-514,1018,-503,-780,-967,-738,-476,-196,-228
195,-182,-378,-6,287,-280,-446,-1035,-958,-853,-641,-203
-151,-238,-87,195,-32,-162,6,-169,-193,-208,-186,-112
-127,-201,-74,164,-26,-137,95,-71,-95,-128,-125,-119
-160,-161,-1,161,-79,-81,155,-84,-55,-97,-92,-58
-133,-205,-72,170,-30,-139,169,-55,-62,-119,-126,-97
