I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-6,110,61,-112,52,-35,-195,70,110,-285,-55
-125,-15,110,70,-117,47,-35,-196,70,109,-287,-55
-133,-23,110,78,-121,44,-35,-200,67,105,-292,-58
-130,-17,113,73,-122,48,-35,-203,64,102,-295,-61
-140,-25,116,82,-128,45,-35,-208,61,97,-305,-64
-126,-12,114,68,-120,51,-34,-210,59,94,-311,-66
-107,3,111,52,-109,56,-31,-210,56,91,-309,-70
-137,-27,110,82,-123,41,-30,-210,51,88,-310,-70
-123,-13,110,68,-117,48,-30,-210,49,85,-325,-71
-109,1,110,54,-110,55,-30,-210,44,82,-331,-75
-122,-12,110,67,-115,48,-31,-210,41,80,-329,-74
-138,-26,112,82,-125,43,-27,-207,37,80,-334,-77
-160,-44,115,101,-137,35,-24,-205,35,80,-335,-83
-145,-30,115,87,-129,42,-25,-205,35,79,-334,-87
-139,-20,118,80,-128,49,-21,-201,31,81,-330,-90
-128,-7,121,68,-124,56,-20,-199,30,78,-330,-90
-113,6,119,53,-116,62,-20,-201,29,85,-329,-90
-152,-36,116,94,-134,39,-15,-204,26,101,-324,-90
-159,-48,111,103,-135,32,-15,-205,24,100,-325,-90
-133,-25,109,79,-121,42,-15,-204,26,100,-322,-90
-125,-21,104,73,-114,41,-15,-205,24,100,-319,-87
-113,-12,101,63,-106,44,-15,-205,27,100,-320,-81
-107,-10,98,58,-102,44,-17,-202,21,102,-320,-76
-94,-2,92,48,-93,45,-21,-194,22,108,-320,-71
-86,2,88,42,-87,45,-18,-186,52,111,-321,-65
-76,8,84,33,-80,46,-25,-183,61,115,-324,-61
-57,21,79,18,-68,50,-24,-159,69,132,-328,-65
-55,20,74,17,-65,47,-26,-162,60,126,-330,-65
-56,14,70,21,-63,41,-61,-203,26,106,-335,-65
-58,8,66,25,-62,36,-73,-220,15,96,-337,-65
-58,3,61,28,-60,32,-68,-218,2,95,-345,-64
-65,-3,62,34,-63,29,-71,-215,-5,94,-349,-73
-80,-10,69,45,-74,29,-70,-211,-4,91,-344,-80
-93,-18,75,55,-84,28,-49,-208,-6,88,-346,-82
-103,-24,79,63,-91,27,-18,-204,-4,93,-342,-76
-116,-34,82,75,-99,24,-15,-200,-6,93,-348,-79
-124,-37,86,80,-105,24,-16,-201,-2,98,-341,-69
-122,-34,88,78,-105,26,-10,-197,0,97,-351,-83
-117,-23,94,70,-105,35,-12,-197,0,102,-348,-79
-107,-13,94,60,-100,40,-7,-192,4,96,-355,-89
