I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-65,-30,50,-2,-47,105,124,-20,-110,-140,-100
-33,-61,-29,47,-2,-45,104,119,-20,-110,-140,-100
-29,-54,-25,42,-2,-39,99,112,-20,-110,-140,-96
-26,-48,-22,37,-2,-35,97,105,-20,-110,-136,-94
-24,-40,-17,32,-3,-28,91,97,-20,-110,-134,-90
-20,-36,-15,28,-2,-25,91,92,-20,-110,-135,-90
-20,-40,-20,30,0,-30,100,100,-27,-109,-139,-95
-20,-40,-20,30,0,-30,100,93,-38,-113,-142,-95
-20,-40,-20,30,0,-30,99,83,-47,-122,-146,-96
-19,-39,-20,29,0,-30,100,76,-56,-134,-150,-101
-23,-44,-20,33,-1,-32,99,65,-70,-142,-152,-98
-40,-58,-18,49,-11,-37,101,58,-83,-151,-167,-107
-45,-60,-14,53,-16,-37,104,51,-92,-171,-180,-121
-46,-61,-15,54,-15,-38,105,44,-103,-178,-182,-119
-51,-65,-15,58,-17,-40,105,36,-112,-182,-185,-121
-50,-65,-15,58,-17,-40,105,29,-115,-193,-185,-125
-50,-65,-15,58,-17,-40,105,23,-115,-199,-185,-125
-54,-65,-10,60,-21,-37,105,18,-115,-202,-185,-125
-55,-65,-10,60,-22,-37,105,15,-116,-204,-184,-125
-55,-65,-11,60,-22,-37,105,11,-118,-208,-187,-125
-55,-64,-9,60,-23,-36,105,8,-129,-210,-191,-125
-56,-68,-12,62,-22,-39,105,4,-136,-210,-194,-125
-68,-70,-3,69,-33,-36,105,1,-134,-210,-203,-125
-77,-70,7,73,-42,-31,109,-2,-135,-210,-207,-132
-77,-74,3,75,-39,-35,110,-5,-135,-210,-205,-140
-76,-75,1,76,-38,-37,110,-7,-135,-210,-205,-140
-72,-75,-3,73,-34,-39,110,-11,-139,-210,-202,-140
-71,-75,-4,74,-33,-40,110,-7,-140,-210,-199,-140
-61,-75,-14,68,-23,-44,108,-5,-141,-210,-201,-140
-56,-75,-19,66,-18,-47,103,-5,-145,-210,-204,-139
-63,-75,-12,69,-25,-43,100,-1,-148,-210,-205,-136
-67,-75,-8,71,-29,-41,96,1,-152,-209,-205,-133
-74,-75,-1,75,-36,-38,92,-1,-155,-212,-205,-130
-79,-75,4,77,-41,-35,89,-4,-159,-215,-205,-128
-76,-75,1,75,-38,-36,86,-7,-160,-215,-202,-124
-71,-75,-4,74,-33,-39,85,-9,-160,-219,-199,-128
-67,-75,-8,71,-29,-41,85,-13,-160,-220,-200,-130
-63,-75,-13,69,-25,-44,85,-15,-160,-220,-196,-125
-64,-80,-15,72,-24,-47,84,-18,-160,-220,-195,-125
-65,-80,-15,73,-25,-47,89,-20,-160,-220,-195,-125
-65,-80,-15,73,-25,-47,91,-20,-160,-220,-190,-125
-65,-81,-16,73,-25,-48,90,-23,-160,-220,-190,-125
-65,-78,-14,72,-25,-46,88,-26,-160,-220,-190,-127
-72,-89,-17,81,-27,-53,85,-24,-160,-218,-190,-130
-87,-94,-7,91,-40,-50,84,-21,-156,-213,-190,-130
-87,-87,0,87,-44,-43,88,-20,-154,-210,-190,-133
-66,-83,-17,74,-24,-50,97,-20,-155,-207,-190,-136
-63,-76,-13,70,-25,-44,96,-20,-155,-201,-190,-134
-78,-71,6,74,-42,-32,91,-21,-155,-201,-190,-131
-68,-66,2,67,-35,-32,88,-17,-155,-210,-190,-128
-49,-64,-16,57,-16,-40,85,-15,-155,-208,-189,-126
-63,-66,-3,64,-29,-34,79,-15,-155,-203,-185,-122
-69,-64,5,67,-37,-30,84,-11,-155,-201,-185,-120
-52,-66,-14,59,-19,-40,96,-9,-155,-195,-185,-117
-42,-63,-22,53,-10,-42,94,-11,-155,-197,-185,-115
-39,-60,-21,50,-9,-40,89,-15,-155,-202,-185,-115
-44,-60,-16,52,-14,-38,89,-20,-155,-200,-182,-115
-50,-60,-10,55,-20,-34,83,-24,-155,-199,-179,-115
-58,-60,-2,60,-28,-31,90,-29,-155,-200,-180,-115
-62,-59,3,60,-33,-28,100,-33,-155,-200,-180,-119
-80,-67,13,74,-46,-27,97,-38,-154,-200,-180,-120
-85,-73,12,78,-48,-30,93,-40,-150,-203,-180,-120
-79,-67,12,72,-45,-27,90,-40,-150,-205,-175,-120
-94,-65,29,79,-61,-17,86,-40,-150,-205,-175,-120
-86,-60,26,73,-56,-17,82,-40,-150,-205,-174,-120
-72,-57,15,64,-43,-20,78,-39,-151,-206,-170,-116
-68,-55,13,61,-40,-21,72,-35,-145,-204,-171,-115
-57,-55,1,56,-29,-27,72,-33,-140,-199,-168,-115
-59,-55,4,57,-31,-25,47,-28,-133,-191,-161,-115
-76,-55,21,66,-48,-17,19,-27,-129,-188,-154,-115
-78,-45,33,61,-55,-6,13,-21,-123,-172,-147,-111
-66,-16,50,41,-58,17,18,-17,-108,-143,-141,-92
-57,-6,50,32,-53,22,26,-3,-89,-133,-135,-78
-40,19,60,10,-50,39,-17,8,-85,-123,-135,-82
-37,35,72,0,-55,54,-54,-30,-125,-140,-135,-77
-44,-13,31,28,-38,9,-38,-37,-128,-159,-134,-77
-32,-21,11,26,-21,-4,-37,-55,-143,-163,-136,-73
-43,-47,-4,45,-19,-25,-25,-37,-131,-165,-136,-80
-75,-53,23,64,-49,-15,-18,-44,-136,-170,-142,-92
-76,-64,11,70,-43,-26,-18,-38,-139,-170,-149,-96
-76,-77,-1,76,-37,-39,-2,-24,-123,-160,-162,-95
-57,-55,2,56,-29,-26,-18,-50,-157,-173,-159,-86
-66,-105,-39,86,-14,-72,25,28,-72,-154,-161,-104
-125,-12,114,68,-119,51,25,-33,-105,-117,-143,-87
-73,11,85,31,-79,48,83,224,367,302,113,13
88,422,334,-256,-123,378,-92,-97,496,968,878,590
418,709,291,-564,64,499,-616,-903,-328,1379,1850,1314
455,152,-303,-303,379,-75,-747,-947,-915,813,1389,984
38,-136,-174,49,107,-155,-590,-927,-1367,-572,-145,71
-90,-204,-114,147,12,-159,-335,-580,-1006,-796,-512,-226
-72,-190,-118,131,24,-154,-114,-218,-359,-300,-227,-142
-110,-115,-4,113,-53,-59,-43,-92,-168,-186,-178,-120
-84,-118,-33,101,-26,-75,25,35,-31,-106,-139,-95
-90,-85,5,88,-47,-40,41,28,-23,-99,-137,-89
-90,-97,-7,93,-41,-52,52,73,29,-75,-115,-87
-97,-78,19,87,-58,-30,50,72,40,-65,-109,-78
-92,-77,15,84,-53,-31,48,86,54,-56,-98,-75
-82,-70,11,76,-46,-30,59,97,72,-36,-86,-68
-78,-65,12,72,-44,-26,65,111,83,-22,-80,-62
-69,-65,4,67,-36,-30,66,129,124,6,-66,-49
-65,-58,7,61,-36,-25,64,132,139,17,-55,-41
-57,-57,0,57,-28,-28,66,148,170,43,-32,-30
-52,-52,0,52,-26,-26,64,166,200,61,-14,-20
-41,-46,-4,44,-18,-25,62,187,229,86,8,-13
-33,-40,-7,37,-13,-23,59,194,257,110,18,-3
-21,-31,-10,26,-5,-20,56,221,298,148,38,17
-8,-19,-11,13,2,-14,53,253,358,188,71,32
3,-7,-10,2,6,-8,51,287,410,215,87,51
22,12,-10,-17,16,1,49,330,481,274,134,86
40,30,-10,-35,25,10,41,373,557,332,174,103
71,61,-10,-66,40,25,34,432,648,402,222,146
