I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-70,-14,63,-21,-41,16,-25,-55,-70,-45,-70
-59,-66,-7,62,-25,-36,22,-21,-53,-70,-45,-72
-71,-63,8,67,-39,-27,33,-14,-47,-70,-45,-77
-80,-54,26,66,-52,-14,42,-8,-44,-66,-45,-80
-77,-53,24,64,-50,-14,46,-1,-39,-65,-45,-75
-63,-42,21,52,-42,-10,45,5,-35,-65,-45,-70
-52,-34,18,43,-35,-8,45,14,-26,-58,-39,-66
-86,-71,15,78,-50,-28,45,28,-14,-49,-33,-61
-90,-76,14,82,-52,-30,44,45,-2,-41,-26,-57
-69,-59,9,64,-39,-25,54,58,6,-31,-19,-52
-66,-55,11,60,-38,-21,66,84,23,-16,-13,-44
-39,-32,7,36,-23,-12,67,107,42,-4,-6,-36
-18,-12,5,14,-11,-3,70,134,63,21,6,-28
-36,-32,4,33,-20,-13,87,182,94,43,39,-21
-29,-17,12,23,-21,-2,97,218,117,55,48,-13
-33,3,35,15,-34,19,98,268,152,86,57,0
-31,-6,25,18,-28,10,101,333,209,124,93,28
45,47,2,-46,21,24,110,409,274,176,132,60
83,66,-17,-74,50,24,124,496,346,231,172,85
108,73,-35,-90,71,19,127,575,417,284,211,116
148,113,-34,-130,91,39,118,654,492,349,268,156
173,137,-36,-155,104,51,110,716,566,412,322,205
218,183,-34,-200,126,74,101,756,618,470,359,241
239,203,-36,-221,137,83,81,751,642,506,399,273
265,221,-44,-243,154,89,50,698,641,520,420,297
268,239,-30,-253,149,104,20,610,598,500,402,284
234,208,-26,-221,130,90,4,469,496,417,356,250
183,153,-30,-168,106,61,1,310,364,308,279,199
90,76,-14,-83,52,31,-4,185,242,204,195,137
33,30,-2,-31,17,13,-9,95,146,113,115,79
-12,-9,3,10,-8,-3,-8,33,65,41,45,29
-38,-29,10,33,-24,-9,-1,-13,9,-13,6,-5
-39,-25,14,32,-26,-6,6,-40,-15,-40,-15,-18
-66,-55,11,60,-38,-22,12,-49,-27,-54,-25,-27
-71,-61,9,66,-40,-26,20,-54,-33,-54,-34,-37
-70,-59,11,65,-40,-24,24,-56,-36,-57,-36,-36
-68,-58,9,63,-38,-24,21,-55,-35,-69,-35,-33
-64,-54,11,59,-37,-21,20,-54,-35,-71,-35,-31
