I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,57,78,-18,-49,67,-125,-131,-121,-108,-43,-112
-20,60,80,-20,-50,70,-122,-129,-118,-104,-40,-110
-22,64,85,-21,-54,74,-113,-118,-106,-92,-36,-108
-29,52,81,-12,-55,66,-109,-125,-114,-103,-49,-115
-24,73,96,-25,-60,85,-99,-105,-89,-75,-26,-102
-39,41,81,-1,-60,61,-96,-121,-110,-104,-61,-121
-38,117,156,-40,-97,136,-23,-10,-4,-1,13,-74
55,146,91,-101,-18,119,25,165,207,189,177,9
436,322,-114,-379,275,104,-323,-131,184,377,567,364
621,325,-296,-473,459,14,-665,-643,-239,94,436,416
234,-221,-455,-6,345,-338,-620,-956,-915,-781,-479,-223
-68,-355,-287,212,110,-321,-428,-838,-940,-909,-648,-432
-148,-237,-89,193,-29,-163,-232,-493,-553,-542,-394,-326
-106,-137,-31,122,-37,-84,-128,-264,-312,-319,-241,-248
-27,8,34,9,-31,21,-63,-91,-90,-115,-68,-124
-27,44,71,-9,-49,57,-29,-39,-38,-72,-47,-103
-11,84,95,-36,-53,89,-24,-17,-3,-30,-5,-71
0,91,91,-46,-46,91,-16,-1,18,-13,-1,-68
14,110,96,-63,-41,103,-15,6,28,-2,10,-59
17,115,97,-66,-41,106,-8,26,52,9,20,-51
16,116,100,-66,-42,108,-5,35,46,13,23,-48
22,123,101,-73,-39,112,0,49,63,24,37,-37
23,122,99,-72,-39,110,4,66,80,36,45,-32
30,131,101,-80,-36,115,9,85,103,61,63,-19
42,141,99,-92,-29,120,13,97,124,68,71,-11
46,146,100,-96,-28,123,19,127,148,91,87,2
52,152,100,-102,-24,126,31,163,179,117,101,17
66,162,96,-114,-16,129,45,194,213,138,118,29
84,176,91,-130,-4,133,56,233,259,165,143,42
112,200,88,-156,12,143,67,284,311,205,169,63
148,230,83,-189,32,156,71,336,373,251,203,94
184,263,78,-223,53,170,65,394,429,287,247,132
226,294,68,-261,79,181,61,426,474,326,285,168
269,323,55,-296,107,189,56,444,515,352,314,199
276,326,50,-301,113,187,52,455,526,343,329,206
267,317,50,-292,109,184,46,431,512,334,318,197
268,318,50,-293,108,184,35,397,476,327,303,195
246,295,49,-271,98,172,22,331,409,290,280,180
