I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-10,55,37,-60,22,-24,-115,-85,-65,-46,-20
-64,-9,55,36,-59,22,-41,-115,-85,-65,-45,-17
-60,-4,56,31,-57,26,-38,-125,-85,-61,-41,-11
-56,-3,54,29,-55,25,-35,-125,-85,-59,-40,-7
-53,4,57,24,-55,30,-31,-120,-85,-55,-34,1
-48,4,52,21,-51,28,-31,-121,-85,-55,-36,3
-27,34,62,-4,-45,48,-9,-111,-80,-48,-12,25
19,96,76,-58,-29,86,-31,-120,-77,-37,13,52
53,116,63,-84,-6,89,-68,-129,-73,-33,8,59
68,118,50,-93,9,83,-85,-133,-70,-34,8,67
67,88,22,-78,22,55,-89,-126,-64,-40,-1,53
30,32,1,-31,14,16,-88,-136,-71,-37,4,45
-20,-23,-2,22,-9,-12,-81,-158,-116,-81,-33,16
-31,-34,-3,33,-13,-19,-79,-171,-134,-98,-58,-10
-43,-54,-11,48,-16,-32,-77,-162,-127,-94,-58,-22
-55,-62,-7,59,-24,-35,-65,-163,-119,-82,-51,-30
-37,-52,-14,45,-11,-33,-74,-174,-112,-76,-41,-16
-60,-47,14,53,-37,-16,-27,-130,-97,-69,-50,-13
-75,23,99,26,-87,61,30,16,74,84,47,32
173,28,-145,-101,159,-58,184,723,724,578,402,158
835,276,-559,-556,697,-141,-141,950,1319,1163,1016,538
746,312,-434,-529,590,-61,-720,-352,368,445,626,479
-115,-187,-72,152,-21,-129,-583,-1338,-989,-748,-434,-134
-338,-351,-13,345,-162,-182,-310,-1010,-900,-726,-526,-278
-235,-273,-38,254,-99,-155,-156,-457,-430,-381,-285,-168
-150,-165,-15,157,-67,-90,-41,-184,-221,-200,-167,-93
-93,-80,13,87,-53,-33,-7,-83,-106,-108,-97,-42
-110,-82,29,96,-69,-26,29,-55,-101,-99,-95,-50
-78,-57,21,67,-49,-18,25,-21,-67,-74,-66,-27
-66,-58,7,62,-36,-25,41,1,-64,-79,-68,-26
-66,-44,22,55,-44,-11,44,26,-30,-49,-49,-13
-85,-39,46,62,-65,3,53,59,-8,-36,-44,-6
-66,-33,33,49,-49,0,58,87,13,-21,-32,0
-51,-25,26,38,-38,0,75,136,50,-9,-17,7
-29,-12,17,20,-23,2,98,194,74,16,-2,11
-9,2,11,3,-10,6,114,269,124,54,18,22
14,17,4,-16,5,10,151,352,180,86,46,43
50,48,-2,-49,26,23,181,454,253,140,87,66
72,62,-9,-67,40,27,196,542,316,177,113,79
94,79,-15,-87,55,32,204,572,348,202,138,93
88,82,-7,-85,47,37,201,576,347,206,153,98
107,72,-35,-90,71,18,187,540,316,189,142,92
131,89,-42,-110,86,24,174,470,282,174,131,88
107,91,-16,-99,61,37,146,381,228,141,114,85
74,62,-12,-68,43,24,108,263,153,98,86,73
40,34,-6,-36,22,14,70,151,84,50,58,56
19,19,1,-19,9,10,41,59,23,11,26,38
6,10,4,-9,1,7,27,-18,-27,-20,-7,22
-16,0,15,8,-15,7,8,-74,-67,-49,-34,13
-34,-9,25,22,-29,8,-1,-117,-107,-77,-49,5
-55,-17,38,36,-46,10,-7,-146,-121,-99,-61,-6
-70,-27,43,48,-56,7,-14,-146,-116,-98,-68,-8
-64,-37,27,50,-45,-5,-21,-135,-112,-92,-65,-5
-56,-31,25,43,-40,-3,-23,-125,-105,-89,-60,-5
-41,-20,21,30,-31,1,-18,-116,-100,-83,-58,-1
-42,-21,21,31,-32,0,-15,-111,-95,-80,-53,1
-54,-19,35,36,-44,8,-12,-107,-90,-75,-50,-1
-51,-16,35,33,-43,10,-7,-103,-85,-70,-50,-4
-50,-15,35,32,-42,10,-5,-97,-81,-66,-50,-9
-49,-14,35,31,-42,10,-11,-96,-76,-61,-50,-12
-43,-8,35,25,-39,13,-16,-101,-72,-57,-50,-15
-36,-2,35,19,-35,16,-21,-101,-68,-53,-51,-21
-35,1,36,17,-36,18,-27,-98,-64,-47,-49,-16
-21,12,33,4,-27,23,-34,-112,-78,-42,-44,-1
-41,8,49,16,-45,28,-31,-121,-85,-39,-41,12
-40,30,69,5,-55,49,-20,-113,-76,-33,-35,23
-8,52,60,-23,-34,56,-7,-111,-73,-30,-26,29
-27,57,84,-15,-56,71,6,-112,-65,-25,-14,36
-17,91,108,-38,-63,99,-10,-124,-66,-25,-9,46
-1,97,98,-48,-50,97,-50,-139,-64,-19,-1,51
-2,82,84,-40,-44,83,-76,-139,-66,-19,3,50
11,79,68,-45,-29,73,-72,-129,-65,-14,10,50
-12,42,53,-15,-33,47,-80,-135,-65,-23,-6,35
-74,-33,41,54,-57,4,-74,-161,-109,-76,-64,-14
-77,-44,33,60,-55,-5,-86,-183,-122,-83,-68,-24
-70,-55,15,62,-42,-20,-75,-160,-119,-90,-76,-29
-65,-50,15,57,-40,-17,-74,-174,-120,-79,-63,-21
-36,-53,-17,45,-9,-35,-71,-153,-119,-91,-76,-23
-59,-22,37,41,-48,8,-19,-135,-103,-64,-54,-22
-61,17,78,22,-70,48,73,112,140,132,67,15
333,71,-262,-201,297,-95,163,875,937,773,547,218
981,387,-594,-684,787,-103,-365,745,1365,1252,1143,627
593,208,-385,-401,489,-88,-761,-621,80,177,396,346
-225,-286,-61,256,-82,-173,-471,-1309,-1077,-854,-556,-233
-309,-331,-22,320,-143,-177,-281,-877,-779,-633,-453,-245
-233,-246,-13,240,-109,-129,-120,-379,-378,-338,-280,-175
-133,-126,8,129,-70,-59,-23,-152,-180,-170,-168,-118
-82,-70,13,76,-47,-28,1,-61,-106,-114,-123,-79
-79,-52,27,66,-53,-12,28,-44,-100,-93,-107,-72
-40,-31,9,35,-24,-10,30,-21,-65,-69,-79,-51
-44,-33,11,38,-27,-11,50,7,-56,-67,-81,-49
-61,-16,45,38,-53,14,50,38,-22,-41,-60,-34
-61,-15,46,38,-53,15,62,65,-11,-38,-58,-31
-28,-2,25,15,-27,11,70,102,14,-15,-38,-20
-12,8,21,2,-17,14,92,155,49,4,-28,-14
9,20,11,-14,-2,16,118,225,94,36,-8,-5
25,32,7,-29,9,19,141,307,148,71,18,5
53,52,-1,-52,27,25,168,397,207,113,44,17
79,72,-7,-75,43,32,203,500,282,157,71,36
101,87,-14,-94,57,37,224,581,344,202,112,62
140,113,-26,-126,83,43,231,624,380,239,141,72
144,118,-26,-130,85,46,232,626,387,230,134,84
124,102,-22,-113,73,40,212,573,366,212,127,96
112,93,-19,-103,65,37,188,497,314,191,121,87
105,89,-16,-97,61,36,156,391,242,151,112,79
87,74,-12,-80,49,31,115,253,149,102,67,46
53,50,-3,-51,27,23,77,135,65,51,26,17
18,23,5,-21,7,13,45,36,2,10,8,8
0,15,15,-7,-8,15,15,-42,-55,-29,-27,-6
-7,10,17,-2,-12,13,-1,-93,-89,-57,-52,-14
-36,-21,15,28,-25,-3,-4,-127,-113,-76,-68,-21
-47,-36,11,41,-29,-12,-9,-143,-122,-87,-76,-27
-45,-34,10,40,-27,-11,-13,-142,-115,-85,-74,-35
-68,-35,33,51,-50,-2,-18,-134,-114,-85,-75,-40
-69,-35,34,52,-51,0,-20,-125,-109,-85,-75,-40
-60,-33,26,46,-43,-3,-20,-117,-106,-85,-75,-40
-50,-25,25,37,-37,0,-24,-115,-103,-85,-71,-40
-39,-22,18,31,-28,-2,-25,-112,-98,-81,-64,-40
-32,-15,16,23,-24,0,-25,-109,-92,-74,-58,-37
-18,-10,8,14,-13,-1,-25,-106,-89,-68,-51,-32
-26,-5,21,15,-23,8,-25,-105,-84,-61,-44,-30
-23,18,41,3,-32,29,-25,-110,-80,-55,-39,-26
-21,20,41,0,-31,31,-24,-113,-75,-49,-33,-22
-25,20,45,2,-35,32,-26,-118,-68,-41,-25,-18
-28,20,48,4,-38,34,-22,-120,-64,-34,-19,-11
-30,20,50,5,-40,35,-14,-119,-55,-27,-12,-1
-7,48,55,-20,-32,51,-8,-124,-59,-22,-7,6
-8,71,79,-32,-44,75,0,-125,-59,-18,0,16
-3,89,93,-43,-48,91,-24,-127,-62,-17,5,24
11,91,80,-51,-35,85,-60,-144,-82,-13,10,35
30,78,48,-54,-10,63,-68,-146,-85,-9,18,44
46,71,25,-59,11,48,-62,-143,-91,-14,15,45
12,32,20,-23,-4,26,-66,-149,-88,-33,-6,34
-36,-25,11,30,-23,-7,-53,-163,-121,-76,-50,-14
-47,-39,8,43,-27,-16,-72,-184,-142,-75,-50,-36
-62,-65,-3,64,-29,-34,-65,-165,-137,-86,-53,-44
-42,-47,-5,45,-18,-26,-66,-181,-136,-74,-37,-37
-42,-54,-12,48,-14,-33,-60,-159,-126,-84,-35,-40
-89,-35,54,62,-71,10,-30,-162,-137,-72,-34,-45
-81,2,83,40,-82,42,36,11,39,67,27,-8
250,49,-201,-149,226,-76,154,763,838,703,486,186
969,406,-564,-687,766,-79,-333,926,1579,1458,1238,648
747,241,-506,-494,627,-132,-809,-362,382,421,581,420
-167,-319,-151,243,-8,-235,-591,-1344,-1098,-871,-525,-234
-322,-352,-30,337,-146,-190,-318,-906,-805,-632,-446,-263
-195,-219,-24,208,-85,-121,-100,-334,-331,-297,-234,-153
-148,-122,26,135,-87,-48,-9,-150,-184,-166,-142,-104
-118,-85,34,101,-76,-25,12,-64,-110,-119,-99,-75
-110,-74,36,91,-73,-18,36,-49,-109,-103,-98,-74
-90,-61,30,75,-60,-15,32,-19,-71,-64,-68,-53
-90,-61,29,76,-59,-16,54,-2,-70,-66,-72,-58
-82,-57,25,69,-54,-15,60,27,-38,-39,-51,-46
-93,-70,23,81,-58,-23,70,48,-23,-51,-52,-44
-70,-49,20,60,-45,-14,86,87,3,-28,-41,-37
-52,-32,19,42,-35,-6,111,149,42,8,-30,-31
-49,-28,21,38,-34,-3,135,218,91,34,-6,-17
-23,-4,19,13,-21,8,166,303,147,70,20,-2
12,33,21,-23,-4,27,211,408,217,118,47,9
37,51,14,-44,11,32,242,522,301,171,83,26
63,65,2,-64,30,33,259,625,382,229,126,51
97,87,-9,-92,53,39,261,677,431,270,165,76
121,100,-21,-110,71,39,256,674,441,266,175,91
117,97,-21,-107,69,38,256,648,431,263,174,86
94,83,-12,-88,53,35,224,557,366,239,166,73
77,73,-4,-75,40,34,174,423,282,184,132,63
59,63,4,-61,27,33,135,284,185,131,84,43
40,51,11,-46,14,31,97,147,89,61,37,22
17,33,16,-25,0,24,65,35,16,10,12,7
-15,6,21,4,-18,14,42,-45,-51,-30,-11,-7
-43,-17,25,30,-34,4,15,-97,-89,-60,-38,-21
-61,-31,30,46,-45,0,-13,-142,-118,-82,-57,-39
-77,-42,35,59,-56,-3,-26,-165,-139,-104,-71,-50
-85,-53,32,68,-58,-10,-26,-166,-135,-102,-75,-50
-82,-55,27,69,-54,-14,-21,-160,-133,-100,-75,-50
-80,-55,25,67,-51,-15,-19,-150,-130,-97,-78,-50
-75,-55,20,65,-47,-17,-14,-144,-126,-94,-80,-50
-72,-55,17,63,-44,-19,-12,-135,-125,-91,-80,-50
-67,-54,13,60,-40,-21,-6,-131,-122,-89,-77,-50
-52,-51,2,51,-27,-24,11,-128,-116,-86,-72,-50
-31,-46,-15,39,-7,-31,7,-125,-111,-81,-69,-50
-29,-44,-15,37,-7,-29,-6,-123,-108,-79,-66,-50
-33,-40,-7,37,-13,-23,-17,-120,-103,-74,-62,-50
-45,-35,10,40,-27,-13,-23,-121,-99,-72,-59,-48
-71,-33,37,52,-54,2,-18,-120,-94,-68,-53,-38
-64,-21,43,43,-53,10,-15,-119,-88,-59,-47,-27
-57,-14,44,35,-50,15,-12,-120,-84,-51,-43,-18
-51,-1,50,26,-51,24,-6,-119,-80,-43,-36,-8
-43,6,50,18,-47,28,-6,-120,-75,-35,-31,-5
-39,23,63,8,-51,43,5,-114,-71,-30,-24,3
-9,68,76,-30,-42,72,1,-116,-70,-24,-10,6
5,73,68,-39,-32,70,-32,-138,-70,-21,-3,18
31,89,58,-60,-14,73,-66,-149,-70,-16,-4,43
52,98,46,-75,2,72,-73,-141,-69,-11,-13,33
28,68,40,-48,-6,54,-77,-148,-72,-18,-11,28
-26,2,29,12,-27,15,-74,-156,-103,-60,-36,1
-72,-49,23,60,-47,-13,-74,-194,-140,-93,-65,-34
-61,-53,9,57,-35,-21,-79,-188,-129,-91,-54,-33
-68,-69,-1,69,-33,-35,-65,-189,-141,-96,-63,-45
-54,-64,-10,59,-22,-37,-76,-198,-130,-72,-45,-33
-75,-69,6,72,-40,-31,-38,-170,-137,-91,-61,-48
-102,-2,100,52,-101,49,-28,-156,-106,-42,-35,-30
30,9,-21,-20,25,-6,139,410,401,321,195,49
631,238,-394,-434,512,-78,24,1112,1452,1279,964,435
1064,465,-599,-764,831,-67,-641,551,1392,1316,1212,702
324,-27,-351,-149,337,-189,-793,-957,-442,-312,7,112
-326,-373,-46,349,-139,-209,-507,-1335,-1166,-907,-608,-301
-249,-264,-15,257,-117,-139,-232,-586,-526,-435,-315,-198
-169,-164,5,166,-87,-79,-41,-223,-260,-246,-195,-134
-107,-93,15,100,-61,-39,-2,-104,-142,-136,-111,-85
-99,-81,18,90,-58,-31,25,-57,-122,-132,-103,-89
-98,-65,33,81,-65,-16,31,-43,-99,-104,-91,-76
-90,-58,32,74,-60,-13,40,-16,-74,-95,-85,-68
-85,-47,38,66,-62,-4,46,-10,-71,-88,-82,-64
-71,-38,32,54,-51,-3,63,33,-43,-65,-69,-54
-69,-32,37,50,-53,2,72,63,-26,-51,-66,-51
-55,-22,33,38,-44,5,87,110,20,-24,-50,-40
-52,-17,36,34,-44,9,115,164,47,-7,-35,-38
-40,3,44,18,-42,23,150,250,96,33,-3,-22
-27,24,51,2,-40,37,189,343,157,69,17,-6
-26,46,71,-10,-49,58,218,455,238,122,45,11
22,72,50,-47,-14,60,259,565,319,176,85,32
71,97,25,-84,23,61,279,649,390,226,125,54
81,107,26,-94,27,66,273,694,427,258,160,80
104,122,18,-113,43,69,273,679,408,250,161,81
109,123,14,-116,47,68,256,632,396,245,150,70
99,106,7,-103,46,56,214,522,336,212,134,63
83,90,7,-86,38,48,165,376,235,151,101,54
53,66,13,-60,20,39,116,234,143,93,60,38
37,55,17,-46,10,36,70,104,56,33,20,13
4,25,21,-15,-9,23,37,-4,-21,-20,-18,-8
-37,-11,26,24,-32,7,8,-88,-90,-69,-51,-26
-49,-19,30,34,-39,6,-18,-138,-125,-97,-73,-44
-54,-24,30,39,-41,3,-27,-166,-146,-108,-88,-53
-59,-29,30,44,-44,0,-30,-172,-154,-114,-92,-57
-65,-35,30,50,-47,-2,-35,-174,-152,-111,-94,-59
-70,-40,31,55,-50,-4,-31,-170,-148,-110,-99,-64
-63,-34,29,49,-46,-2,-30,-163,-142,-110,-99,-64
-65,-29,36,47,-50,4,-30,-159,-139,-105,-95,-60
-65,-24,41,44,-52,8,-30,-152,-133,-105,-92,-61
-58,-18,40,38,-48,11,-30,-148,-130,-104,-90,-57
-50,-12,38,30,-44,13,-30,-143,-124,-99,-87,-55
-46,-13,33,29,-39,10,-30,-138,-119,-94,-85,-55
-52,-15,37,33,-44,11,-30,-136,-114,-90,-82,-52
-44,-16,28,30,-36,5,-30,-131,-108,-85,-77,-49
-44,-20,24,32,-34,2,-30,-128,-102,-80,-74,-46
