I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-290,-185,105,237,-197,-40,-310,-329,-154,-70,-35,-15
-286,-181,105,233,-195,-38,-310,-322,-147,-66,-31,-13
-278,-174,105,226,-191,-34,-310,-312,-137,-59,-24,-7
-276,-167,109,222,-192,-29,-306,-300,-127,-53,-18,-3
-271,-161,110,216,-190,-25,-304,-288,-117,-45,-10,1
-263,-152,110,208,-186,-21,-305,-277,-107,-40,-5,6
-258,-144,115,200,-186,-14,-309,-263,-96,-33,2,10
-250,-135,115,192,-183,-10,-310,-243,-84,-25,11,17
-241,-126,115,183,-178,-5,-309,-219,-73,-20,19,21
-226,-111,115,168,-170,2,-310,-194,-48,-10,29,30
-213,-98,115,155,-164,8,-309,-161,-13,5,43,46
-197,-83,115,140,-156,16,-313,-120,24,31,62,61
-177,-62,115,119,-146,26,-319,-77,70,53,87,87
-157,-42,115,99,-136,36,-326,-15,123,81,118,114
-132,-17,115,74,-123,49,-336,47,181,124,150,149
-104,10,115,46,-110,62,-337,101,239,160,188,188
-75,40,115,17,-95,77,-349,138,276,196,214,212
-65,57,122,4,-94,89,-355,152,292,203,226,229
-74,47,121,14,-98,84,-348,145,286,189,233,232
-78,42,120,18,-99,81,-343,94,244,179,220,218
-95,24,119,36,-108,71,-336,23,183,144,177,186
-140,-26,114,83,-127,44,-325,-69,101,91,118,133
-186,-70,116,128,-151,22,-312,-164,16,39,63,74
-220,-107,112,163,-166,3,-305,-235,-50,-11,20,29
-243,-137,106,190,-175,-15,-301,-288,-100,-45,-13,-5
-259,-158,101,208,-180,-28,-298,-322,-128,-72,-39,-32
-265,-169,96,217,-180,-36,-294,-336,-149,-84,-50,-39
-259,-169,90,214,-175,-40,-291,-340,-165,-83,-56,-35
-255,-170,85,212,-170,-42,-287,-349,-171,-97,-58,-36
-264,-173,91,219,-177,-41,-284,-355,-170,-100,-53,-33
-268,-176,93,222,-180,-41,-285,-351,-170,-103,-65,-31
-264,-174,89,219,-176,-42,-281,-348,-170,-112,-76,-29
-261,-171,90,216,-175,-40,-280,-345,-170,-106,-71,-32
-258,-168,90,213,-174,-39,-279,-340,-167,-104,-68,-40
-255,-165,90,210,-172,-37,-275,-342,-162,-99,-65,-36
-253,-162,91,208,-172,-35,-271,-345,-159,-95,-59,-31
-254,-160,94,207,-174,-33,-268,-345,-156,-95,-65,-27
-254,-157,97,205,-175,-30,-265,-345,-150,-95,-76,-22
-255,-155,100,205,-177,-27,-259,-345,-154,-95,-75,-20
-249,-151,98,200,-173,-26,-269,-345,-166,-95,-73,-20
-244,-150,94,196,-169,-27,-276,-342,-165,-95,-70,-16
