I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,63,29,-49,2,46,35,215,286,97,-95,-240
26,62,36,-44,-5,49,31,218,299,123,-90,-235
15,71,56,-43,-21,63,18,209,300,161,-77,-222
13,86,73,-50,-30,79,7,188,282,179,-66,-211
27,123,97,-75,-35,110,-6,164,259,179,-53,-198
35,139,104,-87,-35,121,-24,125,210,161,-42,-187
31,149,118,-90,-44,133,-37,76,137,109,-40,-185
12,146,134,-79,-61,139,-42,23,57,48,-40,-185
-6,136,142,-65,-75,139,-51,-21,-11,-2,-40,-182
-11,131,142,-60,-77,137,-49,-57,-64,-66,-62,-179
-18,121,139,-52,-78,130,-56,-81,-100,-115,-88,-181
-24,117,141,-47,-83,129,-71,-88,-126,-130,-95,-183
-19,120,139,-51,-79,130,-70,-94,-135,-148,-104,-188
-19,122,141,-51,-80,131,-69,-95,-141,-159,-110,-206
-25,113,139,-44,-82,126,-65,-95,-144,-160,-110,-211
-23,112,135,-45,-79,123,-64,-94,-138,-160,-110,-209
-30,105,135,-38,-83,120,-68,-89,-135,-160,-110,-207
-33,102,135,-35,-84,118,-70,-86,-132,-160,-110,-204
-39,96,135,-29,-87,115,-70,-83,-127,-159,-108,-205
-45,90,135,-23,-90,112,-70,-78,-125,-151,-103,-200
-23,111,135,-45,-79,123,-71,-75,-120,-143,-100,-195
-39,97,135,-29,-87,116,-69,-71,-113,-135,-96,-190
-43,92,135,-25,-89,113,-66,-70,-108,-128,-93,-186
-14,122,136,-55,-75,128,-63,-69,-102,-120,-89,-181
1,135,134,-69,-67,134,-60,-66,-102,-111,-86,-177
27,165,138,-96,-56,151,-57,-64,-106,-102,-83,-175
23,173,149,-98,-63,161,-54,-67,-105,-94,-80,-172
14,167,153,-91,-69,159,-56,-70,-105,-90,-78,-169
11,166,155,-89,-72,161,-59,-69,-104,-90,-74,-166
9,164,155,-87,-74,159,-60,-86,-106,-90,-77,-165
11,166,155,-89,-72,160,-60,-98,-103,-89,-80,-165
9,164,155,-87,-74,160,-61,-98,-116,-103,-80,-165
11,165,155,-89,-72,160,-59,-103,-127,-119,-80,-165
-2,159,162,-79,-82,160,-62,-105,-123,-127,-80,-165
-17,146,163,-65,-90,154,-67,-109,-146,-138,-80,-164
-25,135,159,-55,-92,147,-65,-112,-157,-140,-85,-168
-31,130,160,-49,-95,145,-65,-115,-154,-140,-93,-170
-27,129,156,-52,-92,143,-65,-115,-156,-146,-95,-170
-28,126,154,-49,-92,140,-65,-115,-155,-153,-95,-180
-33,123,155,-45,-94,139,-65,-115,-155,-155,-95,-181
-10,145,155,-68,-83,150,-69,-115,-151,-158,-95,-176
5,160,155,-83,-75,157,-70,-115,-148,-161,-95,-174
-8,146,155,-69,-82,150,-70,-114,-145,-164,-95,-170
-17,138,155,-61,-86,146,-74,-111,-142,-165,-90,-165
-28,128,155,-50,-92,141,-75,-110,-140,-160,-90,-168
-28,124,152,-48,-91,138,-73,-110,-138,-160,-89,-173
-24,126,149,-51,-87,137,-70,-109,-133,-159,-85,-168
-26,124,150,-49,-89,137,-70,-111,-130,-155,-85,-165
-21,126,146,-53,-84,136,-70,-107,-127,-155,-87,-162
-21,124,145,-52,-83,134,-70,-105,-122,-152,-93,-157
-24,120,145,-49,-85,132,-70,-105,-120,-150,-96,-154
-26,114,140,-44,-83,127,-67,-101,-126,-150,-100,-163
-26,110,137,-43,-81,123,-64,-99,-131,-150,-105,-170
-27,107,133,-40,-80,120,-61,-100,-129,-150,-105,-171
-30,100,129,-35,-80,114,-58,-105,-131,-150,-108,-175
-17,108,126,-46,-72,117,-55,-104,-129,-150,-111,-177
-7,116,122,-55,-65,119,-55,-109,-130,-150,-107,-180
-12,108,120,-48,-66,113,-55,-118,-141,-150,-105,-178
-12,105,117,-47,-65,111,-55,-114,-143,-150,-105,-172
-14,100,114,-44,-64,107,-55,-112,-133,-150,-105,-167
-16,94,111,-39,-64,102,-55,-109,-128,-148,-105,-163
1,111,110,-56,-55,110,-55,-106,-121,-142,-105,-159
0,116,116,-58,-58,116,-59,-104,-114,-137,-112,-154
-8,114,123,-53,-66,118,-64,-101,-130,-134,-122,-151
-9,116,125,-54,-68,120,-59,-97,-119,-129,-120,-147
-16,112,128,-48,-73,120,-58,-94,-101,-125,-114,-144
18,147,130,-83,-56,138,-52,-91,-95,-120,-110,-140
40,165,125,-103,-43,145,-51,-80,-84,-112,-102,-136
30,147,117,-89,-44,132,-43,-33,-73,-110,-98,-132
27,141,115,-84,-44,128,-31,0,-24,-110,-92,-130
27,130,104,-79,-39,117,-83,-60,-62,-110,-89,-130
31,122,91,-77,-30,106,-141,-117,-115,-110,-91,-130
60,114,54,-87,2,84,-162,-143,-107,-110,-88,-129
48,67,19,-58,14,43,-146,-171,-134,-138,-114,-131
35,47,12,-41,11,29,-127,-158,-130,-152,-132,-146
71,72,1,-72,34,37,-127,-156,-125,-142,-128,-153
17,77,59,-48,-22,68,-87,-141,-119,-140,-131,-155
-20,73,94,-27,-57,83,-76,-138,-114,-132,-128,-161
-20,76,97,-28,-59,86,-70,-126,-108,-127,-133,-156
-32,74,106,-21,-70,90,-63,-116,-103,-125,-124,-149
-24,71,95,-24,-60,83,-67,-121,-97,-124,-128,-143
-24,68,92,-22,-59,80,-46,-99,-87,-127,-122,-135
-25,88,113,-32,-69,100,-85,-148,-98,-81,-79,-123
-17,240,257,-112,-137,248,-49,-33,69,189,147,30
186,475,290,-331,-52,382,-266,-205,193,986,888,523
474,873,399,-674,38,636,-749,-901,-89,1963,2009,1285
521,915,394,-718,64,654,-883,-1185,-430,2065,2180,1425
311,332,22,-321,144,176,-671,-859,-487,1072,849,601
50,74,24,-63,13,49,-319,-446,-397,39,-149,-64
-32,88,120,-28,-76,104,-98,-201,-236,-272,-242,-204
-27,42,68,-8,-48,55,-39,-85,-97,-252,-256,-222
-38,41,80,-1,-59,60,4,-39,-57,-251,-247,-232
-36,24,60,5,-48,42,34,-8,-26,-235,-251,-242
-62,5,68,28,-65,36,56,11,-10,-229,-251,-230
-68,-11,57,39,-62,23,54,26,-3,-220,-247,-230
-45,12,56,16,-51,34,55,38,3,-212,-245,-223
-32,21,53,6,-43,37,56,31,9,-207,-235,-219
-23,20,43,1,-33,31,54,48,13,-200,-234,-216
-19,20,39,-1,-29,29,59,67,26,-195,-225,-214
-8,21,29,-7,-18,24,66,64,46,-190,-222,-214
-28,-4,23,16,-25,9,65,70,44,-185,-223,-209
-52,-37,15,44,-33,-11,64,70,50,-181,-237,-210
-43,-34,10,38,-26,-12,66,69,76,-175,-235,-212
-39,-36,3,37,-20,-16,64,91,94,-173,-224,-215
-35,-35,0,35,-17,-17,67,100,103,-161,-217,-215
-43,-52,-9,48,-17,-30,71,111,131,-120,-207,-219
-30,-40,-10,36,-10,-25,74,137,172,-93,-199,-221
3,-24,-27,11,15,-25,84,174,224,-71,-184,-220
-3,-58,-55,31,26,-56,84,213,288,-23,-159,-202
-4,-55,-52,30,25,-53,75,249,352,42,-137,-178
8,-37,-45,15,27,-41,70,263,401,97,-115,-167
16,-24,-40,4,28,-32,62,249,414,146,-84,-158
24,-11,-35,-6,30,-23,57,238,398,173,-69,-147
25,1,-23,-13,24,-11,48,226,385,164,-71,-136
47,41,-6,-44,26,18,31,210,347,163,-69,-121
56,61,5,-59,25,33,15,159,276,150,-70,-104
33,50,17,-42,8,34,8,95,197,89,-69,-104
27,43,16,-35,5,29,4,51,116,15,-70,-107
20,35,15,-28,3,24,-1,12,66,-31,-70,-111
10,26,16,-19,-3,21,-5,-3,25,-72,-70,-113
11,25,14,-18,-2,19,-10,-18,-9,-113,-91,-121
-21,-4,17,12,-19,6,-6,-31,-23,-128,-96,-126
-44,-37,7,41,-25,-15,-4,-30,-41,-130,-94,-109
-39,-35,4,37,-21,-15,-5,-30,-47,-130,-95,-97
-35,-34,1,35,-18,-16,-5,-26,-42,-130,-94,-99
-15,-32,-17,24,1,-24,-6,-25,-39,-130,-111,-117
-5,-27,-22,16,8,-24,-3,-25,-36,-130,-113,-114
-18,-38,-20,28,1,-29,0,-19,-31,-125,-105,-104
-27,-48,-20,37,-3,-34,5,-12,-29,-118,-101,-96
-20,-40,-20,30,0,-29,9,-6,-24,-113,-106,-89
-9,-29,-20,19,6,-25,21,1,-22,-106,-107,-116
-4,-23,-19,14,8,-21,28,8,-12,-92,-94,-116
-3,-18,-15,11,6,-16,21,8,5,-78,-82,-95
-18,-24,-7,21,-5,-15,12,4,13,-57,-71,-91
-27,-28,-2,28,-12,-15,2,2,19,-32,-57,-77
-10,-2,7,6,-9,3,10,-1,25,-30,-48,-74
-5,-1,4,3,-5,2,16,-4,33,-30,-30,-57
-18,-36,-18,27,0,-27,7,-6,28,-26,-21,-50
-22,-41,-20,32,-1,-30,5,-20,13,-25,-42,-82
-21,-35,-14,28,-4,-24,-1,-27,0,-24,-40,-50
-13,-22,-8,18,-2,-15,-4,-24,-12,-52,-19,-28
-26,-30,-3,28,-11,-16,-11,-36,-23,-61,-21,-45
-26,-22,4,23,-15,-8,-24,-36,-36,-61,-52,-61
-1,-2,-1,1,0,-2,-33,-35,-37,-83,-57,-57
0,-34,-34,17,17,-34,-28,-32,-34,-86,-25,-8
1,-41,-42,20,21,-41,-20,-28,-31,-84,-24,-24
-2,-40,-38,21,18,-39,-16,-40,-28,-85,-42,-36
4,-29,-34,13,20,-32,-4,-40,-24,-77,-50,-23
-24,-64,-40,44,9,-52,-26,-51,-18,-71,-44,-48
-34,-100,-66,67,16,-82,-50,-63,-15,-64,-40,-40
20,-44,-64,13,42,-54,-31,-56,-9,-57,-43,-21
17,-44,-61,14,39,-52,-23,-55,-7,-53,-46,-26
-7,-66,-58,37,26,-62,-25,-51,2,-42,-43,-3
-9,-64,-55,37,24,-59,-25,-50,-9,-65,-50,40
-12,-66,-54,40,21,-60,-26,-46,-32,-91,-61,47
-14,-64,-50,39,18,-56,-24,-40,-26,-78,-61,43
-16,-66,-51,41,18,-58,-26,-35,-24,-73,-56,47
-15,-63,-47,39,16,-55,-21,-30,-19,-66,-45,43
-16,-60,-45,39,15,-52,-17,-21,-16,-58,-32,47
