I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-36,12,42,-30,-12,38,61,-22,-105,-112,231
-46,-31,15,38,-31,-7,31,70,-13,-97,-104,227
-38,-22,16,30,-27,-3,22,78,0,-93,-97,220
-44,-23,20,34,-32,-2,13,82,15,-84,-93,220
-55,-35,20,45,-37,-7,5,104,40,-50,-71,219
-41,-28,13,34,-27,-7,-4,124,68,-31,-60,216
-11,-5,6,7,-8,1,-15,144,95,-11,-36,214
13,11,-1,-12,7,5,-26,177,133,22,16,218
48,39,-9,-43,28,15,-42,188,163,64,36,234
99,82,-17,-90,58,32,-61,205,212,126,78,245
113,95,-18,-104,65,39,-85,214,244,160,118,255
131,118,-13,-124,72,52,-107,215,244,186,138,262
148,138,-10,-143,79,64,-105,221,257,214,181,267
139,132,-7,-136,73,63,-99,210,253,215,193,261
139,137,-2,-138,70,68,-93,199,238,205,199,263
127,128,0,-127,63,63,-88,183,223,186,173,244
75,90,16,-83,29,53,-79,146,167,133,97,182
12,56,43,-34,-16,49,-51,98,98,66,50,149
-17,30,48,-7,-33,39,-19,56,38,18,2,104
-35,3,39,16,-37,21,6,24,-5,-25,-40,54
-49,-17,32,33,-40,8,12,10,-42,-55,-59,30
-54,-30,24,42,-39,-2,15,9,-72,-73,-67,17
-60,-43,17,51,-38,-13,20,5,-74,-98,-63,12
-72,-52,20,61,-46,-16,20,3,-88,-108,-78,1
-79,-51,28,65,-53,-11,20,-1,-97,-104,-85,-6
-71,-46,25,58,-48,-10,20,2,-89,-105,-75,-26
-64,-44,20,54,-42,-11,20,6,-88,-105,-70,-31
-58,-40,18,49,-38,-11,20,4,-83,-105,-62,-5
-48,-35,13,41,-30,-11,20,5,-80,-105,-56,4
-48,-38,10,43,-29,-14,20,5,-76,-100,-56,20
-60,-41,19,50,-40,-11,20,5,-71,-92,-55,51
-66,-40,27,52,-46,-6,20,10,-66,-84,-52,62
-65,-40,24,52,-44,-8,19,10,-63,-79,-49,73
-65,-40,25,52,-45,-7,16,11,-57,-74,-46,76
-81,-40,40,60,-61,0,13,15,-56,-70,-44,74
-84,-38,47,61,-65,4,10,15,-68,-65,-40,76
-74,-33,41,54,-57,4,8,13,-71,-60,-40,74
-70,-30,40,50,-55,5,4,6,-70,-63,-39,76
-62,-27,36,44,-48,4,8,1,-70,-68,-35,68
-57,-22,34,39,-45,6,10,-4,-70,-71,-36,47
-50,-20,30,35,-40,5,10,-10,-70,-75,-32,37
-51,-26,25,38,-37,-1,14,-15,-73,-77,-30,33
-48,-28,21,38,-34,-3,15,-21,-80,-81,-27,27
-41,-24,16,32,-28,-4,14,-26,-90,-83,-24,21
-36,-25,11,30,-23,-7,10,-32,-96,-86,-20,17
-37,-25,12,31,-24,-6,10,-37,-94,-89,-21,8
-47,-25,23,36,-34,-1,9,-43,-112,-92,-31,-11
-51,-26,25,38,-38,0,5,-45,-122,-95,-30,-25
-54,-29,25,41,-39,-2,5,-45,-119,-94,-26,-22
-58,-33,25,45,-41,-4,5,-45,-121,-90,-24,-28
-60,-35,25,47,-42,-5,5,-45,-120,-88,-21,-44
-61,-35,26,47,-43,-5,5,-44,-120,-85,-19,-34
-61,-38,22,49,-41,-8,5,-40,-115,-81,-16,-43
-60,-41,20,51,-40,-11,5,-40,-115,-80,-13,-66
-59,-39,20,49,-39,-10,5,-40,-115,-76,-10,-45
-56,-36,20,46,-38,-7,10,-40,-114,-75,-7,-64
-54,-35,20,44,-36,-7,10,-40,-116,-74,-5,-98
-56,-35,21,46,-38,-7,10,-42,-112,-70,-3,-93
-59,-35,24,46,-41,-5,10,-46,-110,-70,1,-100
-61,-36,25,48,-42,-5,10,-44,-110,-69,5,-99
-58,-32,26,45,-42,-3,12,-40,-110,-73,-3,-103
-55,-24,31,39,-42,3,15,-32,-110,-70,-8,-108
-45,-16,30,31,-37,7,15,-26,-109,-60,3,-102
-40,-8,32,24,-36,12,15,-19,-100,-53,10,-98
-47,0,47,24,-47,23,33,-12,-84,-46,20,-93
-44,17,61,13,-52,38,55,-7,-74,-37,30,-89
-33,45,78,-6,-56,61,55,13,-65,-29,43,-85
-29,59,87,-15,-58,73,26,-10,-61,-20,44,-102
-28,51,79,-11,-54,65,-31,-38,-55,-18,43,-106
-36,41,78,-3,-57,59,-65,-33,-49,-32,62,-91
-35,33,68,0,-52,50,-60,-59,-79,-41,60,-126
-6,23,29,-9,-18,26,-52,-71,-98,-53,46,-145
-10,-2,9,6,-9,4,-47,-81,-109,-79,36,-150
-38,-29,9,33,-23,-9,-32,-85,-128,-91,25,-173
-45,-40,5,42,-24,-18,-17,-72,-127,-93,15,-195
-57,-54,3,55,-29,-25,-13,-76,-127,-105,2,-228
-61,-62,0,62,-31,-31,-7,-74,-123,-110,-9,-237
-58,-57,1,57,-30,-28,-4,-75,-121,-112,-13,-234
-62,-54,7,57,-34,-24,2,-76,-117,-105,-1,-235
-58,-53,5,55,-32,-24,5,-73,-114,-107,-2,-236
-62,-47,15,55,-38,-16,1,-70,-117,-103,14,-232
-60,-50,10,54,-34,-20,0,-64,-123,-106,11,-240
-60,-41,20,50,-39,-10,0,-64,-122,-106,25,-241
-69,-48,21,58,-45,-13,-6,-57,-118,-101,18,-265
-70,-34,35,52,-53,1,-4,-56,-120,-113,18,-257
-78,-48,30,63,-54,-9,-9,-51,-109,-91,27,-261
-45,-22,24,34,-35,1,-27,-46,-116,-126,13,-252
22,67,45,-44,-12,56,-2,111,134,52,163,-159
199,115,-83,-157,141,16,36,553,722,584,409,-92
333,284,-49,-308,190,117,53,698,929,1363,950,209
137,92,-46,-115,92,23,62,138,131,1111,686,55
-178,-253,-75,216,-51,-164,59,-561,-956,-391,-310,-489
-257,-193,64,225,-160,-64,54,-681,-1057,-788,-350,-486
-147,-141,6,144,-76,-67,45,-312,-502,-354,-148,-416
-99,-92,7,95,-53,-42,36,-76,-197,-222,-85,-388
-84,-40,44,62,-64,2,22,-45,-119,-146,-10,-348
-71,-43,28,57,-49,-7,8,-35,-81,-143,-6,-361
-74,-37,38,55,-56,1,0,-36,-70,-119,24,-348
-67,-43,24,55,-46,-9,0,-30,-67,-114,12,-362
-67,-38,29,52,-48,-4,-1,-27,-59,-110,54,-357
-64,-41,22,52,-43,-9,-6,-24,-56,-109,61,-363
-57,-36,21,46,-39,-7,-4,-18,-48,-109,58,-366
-55,-35,20,45,-37,-7,-7,-11,-37,-102,62,-364
-54,-36,18,45,-36,-8,-14,-4,-28,-107,58,-366
-49,-34,15,41,-32,-9,-18,3,-17,-97,61,-364
-51,-36,15,43,-32,-11,-24,8,-8,-91,60,-366
-46,-33,13,40,-29,-10,-30,18,3,-82,73,-363
-37,-28,9,33,-23,-9,-35,31,13,-76,77,-360
-31,-20,11,26,-20,-5,-34,45,31,-58,88,-360
-24,-15,10,19,-17,-2,-41,54,56,-31,102,-360
-18,-8,10,13,-14,1,-60,66,83,-15,106,-361
-8,2,10,3,-9,6,-66,91,119,15,143,-349
19,23,4,-21,7,14,-82,107,146,53,173,-317
55,54,-1,-54,28,26,-111,135,185,94,196,-299
88,82,-6,-84,47,37,-127,153,224,152,248,-275
114,102,-12,-108,63,45,-142,164,251,204,296,-244
132,113,-19,-122,75,47,-155,180,280,242,347,-233
146,130,-17,-138,81,56,-168,173,273,251,368,-232
128,131,2,-130,63,66,-171,166,265,245,354,-228
95,118,23,-107,36,70,-160,159,259,236,349,-222
76,112,36,-94,20,73,-149,143,226,201,336,-250
56,93,37,-75,9,65,-123,116,184,154,297,-286
25,70,45,-48,-10,58,-93,76,115,84,237,-327
-9,43,52,-17,-31,48,-68,35,42,15,184,-370
-26,23,50,1,-38,36,-56,-3,-8,-30,146,-402
-40,10,50,15,-45,30,-53,-32,-48,-62,131,-430
-49,-3,47,26,-48,22,-47,-42,-69,-85,126,-440
-50,-5,44,27,-46,20,-41,-47,-76,-101,119,-452
-54,-8,46,31,-50,18,-36,-54,-79,-100,113,-455
-61,-11,50,36,-56,20,-35,-55,-75,-100,106,-459
-72,-14,58,43,-64,21,-35,-55,-75,-100,105,-463
-77,-15,63,46,-70,24,-35,-55,-73,-100,105,-468
-76,-11,65,43,-71,27,-35,-55,-69,-98,105,-483
-73,-8,65,40,-69,28,-35,-54,-70,-94,105,-485
-70,-6,65,37,-67,30,-36,-50,-66,-92,106,-484
-67,-2,65,34,-66,31,-40,-48,-61,-89,110,-485
-65,0,64,32,-65,32,-42,-45,-56,-86,109,-484
-58,3,61,28,-60,31,-45,-42,-53,-84,116,-486
-54,5,59,24,-57,32,-48,-40,-47,-81,131,-490
-50,5,55,22,-53,30,-50,-40,-46,-78,137,-489
-45,8,53,18,-49,31,-53,-40,-51,-76,145,-492
-38,11,48,14,-43,29,-55,-40,-49,-72,156,-495
-42,9,51,16,-47,30,-55,-40,-53,-70,153,-494
-54,5,59,24,-57,32,-59,-39,-55,-70,150,-495
-42,5,47,18,-45,26,-61,-42,-55,-70,148,-494
-40,4,44,18,-42,24,-58,-45,-58,-70,144,-495
-46,0,46,23,-46,22,-55,-45,-61,-70,148,-495
-44,0,44,21,-44,22,-52,-50,-64,-70,150,-495
-48,-2,46,25,-46,21,-50,-50,-66,-70,150,-495
-50,-6,45,27,-47,20,-46,-54,-72,-75,150,-494
-50,-8,42,29,-45,17,-45,-66,-79,-75,150,-504
-51,-11,40,31,-45,14,-49,-70,-84,-77,150,-511
-54,-14,40,34,-47,12,-50,-70,-85,-81,154,-509
-56,-15,40,35,-47,12,-50,-70,-86,-79,155,-510
-54,-15,40,35,-46,12,-50,-70,-90,-84,155,-512
-57,-15,41,36,-48,13,-50,-70,-90,-85,155,-519
-60,-15,45,37,-52,15,-50,-73,-94,-85,155,-525
-60,-15,45,37,-52,15,-50,-75,-95,-89,155,-525
-62,-15,47,38,-54,16,-50,-75,-91,-92,155,-529
-68,-17,50,42,-59,16,-50,-75,-90,-95,155,-530
-71,-21,50,46,-60,14,-50,-75,-90,-97,155,-533
-71,-24,47,47,-58,11,-50,-75,-90,-101,155,-536
-70,-28,42,49,-56,7,-50,-75,-90,-98,155,-538
-69,-30,39,49,-54,5,-49,-75,-90,-94,155,-542
-61,-25,35,43,-48,5,-51,-75,-90,-95,155,-544
-51,-19,32,35,-41,6,-49,-74,-90,-95,155,-545
-45,-16,29,31,-37,6,-51,-76,-95,-95,155,-549
-42,-10,31,26,-36,10,-48,-69,-91,-95,154,-550
-36,-8,28,22,-32,10,-38,-56,-79,-83,159,-546
-37,2,39,18,-38,20,-18,-45,-71,-67,176,-541
-38,25,64,6,-51,44,3,-28,-58,-61,181,-536
-32,48,79,-8,-56,63,13,-15,-46,-56,179,-533
-38,61,99,-12,-69,80,22,-11,-37,-49,184,-526
-41,54,96,-7,-69,75,-46,-27,-36,-47,185,-526
-31,47,78,-8,-54,62,-101,-41,-28,-37,185,-530
-15,41,56,-13,-36,49,-85,-62,-43,-41,174,-530
0,23,23,-12,-12,23,-85,-89,-80,-70,157,-536
-7,3,10,2,-9,6,-77,-90,-90,-80,142,-551
-22,-18,5,20,-13,-6,-72,-89,-98,-85,129,-564
-20,-23,-3,22,-8,-13,-68,-91,-103,-92,118,-576
-25,-36,-11,31,-7,-23,-60,-89,-108,-104,109,-596
-36,-54,-17,45,-9,-35,-57,-89,-109,-107,110,-601
-38,-59,-21,49,-8,-40,-50,-84,-105,-105,103,-608
-40,-59,-19,50,-11,-39,-45,-81,-105,-104,105,-609
-40,-61,-22,51,-9,-42,-40,-78,-105,-105,97,-610
-40,-58,-19,49,-11,-38,-35,-73,-106,-107,101,-613
-40,-61,-21,51,-9,-41,-32,-71,-103,-101,101,-615
-40,-59,-19,50,-11,-39,-27,-72,-111,-107,96,-616
-40,-49,-9,45,-15,-29,-26,-78,-107,-90,119,-606
-43,-48,-5,46,-19,-26,-19,-74,-114,-107,103,-611
-43,-31,12,37,-27,-9,-24,-84,-105,-78,135,-593
-40,-28,11,34,-25,-8,-24,-77,-115,-106,99,-602
9,62,53,-36,-23,57,-10,18,-11,-48,190,-527
142,125,-18,-134,80,53,16,395,464,293,365,-463
371,258,-113,-314,242,72,57,794,975,968,757,-280
406,241,-165,-323,285,38,36,357,680,1271,944,-193
11,-207,-219,98,115,-213,-4,-552,-548,52,46,-701
-220,-309,-89,264,-65,-198,-22,-871,-1136,-837,-371,-891
-128,-168,-40,148,-44,-104,-7,-497,-605,-471,-98,-727
-84,-107,-23,96,-30,-65,23,-82,-159,-224,-10,-694
-64,-40,24,52,-44,-8,14,-18,-42,-137,82,-624
-55,-46,9,50,-32,-19,7,-20,-6,-115,65,-615
-42,-26,16,34,-29,-5,1,-1,14,-108,78,-608
-32,-26,6,29,-19,-9,-9,1,30,-97,76,-609
-32,-26,7,29,-19,-9,-13,15,38,-99,71,-611
-28,-24,4,25,-16,-10,-11,19,47,-86,82,-607
-26,-27,-1,26,-12,-14,-9,27,50,-86,85,-613
-17,-24,-7,21,-5,-15,-9,29,56,-73,95,-615
-18,-23,-5,20,-6,-14,-5,34,59,-68,92,-616
-26,-19,7,22,-16,-6,-5,36,64,-59,99,-609
-28,-20,7,24,-17,-6,-8,44,75,-52,100,-608
-20,-15,5,17,-12,-5,-16,58,85,-44,107,-602
-21,-15,5,17,-12,-5,-24,72,91,-36,107,-600
-15,-14,1,14,-8,-6,-32,86,115,-23,118,-595
0,-1,0,1,0,0,-40,98,132,-2,130,-585
14,14,0,-14,7,7,-45,127,157,16,142,-578
29,24,-5,-26,16,10,-48,152,190,42,160,-568
50,41,-8,-46,29,16,-54,174,219,81,189,-554
72,61,-12,-66,42,24,-69,205,255,121,232,-525
98,83,-15,-90,57,34,-91,228,292,163,273,-486
138,118,-20,-128,79,49,-116,239,327,213,316,-462
152,134,-18,-142,84,58,-137,244,344,251,347,-441
153,142,-11,-148,82,65,-140,243,349,280,382,-427
155,148,-7,-151,80,71,-140,234,341,285,397,-430
138,137,-1,-138,69,68,-148,226,332,278,384,-430
125,130,5,-128,59,67,-148,213,322,265,374,-428
112,121,10,-117,51,65,-120,186,280,222,334,-447
81,98,17,-90,32,57,-83,141,215,156,272,-491
37,64,28,-51,4,46,-69,87,145,88,224,-528
0,30,30,-15,-16,30,-52,41,91,40,185,-558
-17,13,30,2,-23,21,-37,11,54,0,146,-575
-26,8,34,9,-30,21,-35,-2,27,-17,131,-586
-35,1,36,17,-35,18,-32,-9,16,-22,126,-608
-40,-6,34,22,-37,14,-29,-16,8,-30,119,-610
-44,-13,31,28,-37,9,-26,-22,0,-35,113,-609
-45,-15,29,30,-36,6,-24,-30,-8,-43,105,-610
-46,-15,31,30,-38,8,-21,-35,-7,-43,108,-609
-44,-15,29,30,-36,6,-16,-30,-5,-39,110,-610
-46,-15,32,30,-39,8,-14,-22,-5,-37,110,-605
-41,-15,26,28,-33,5,-9,-16,0,-34,115,-605
-35,-14,21,24,-28,3,-5,-9,0,-31,115,-603
-54,-11,43,32,-48,16,-7,-2,1,-29,116,-599
-54,-8,46,31,-50,18,-11,0,5,-26,121,-600
-45,-5,40,25,-42,17,-14,0,5,-25,125,-597
-42,-3,39,22,-40,18,-18,0,5,-25,129,-592
-34,1,35,16,-34,17,-20,0,5,-25,133,-587
-37,-3,34,19,-35,15,-20,0,5,-26,136,-583
-35,-6,30,21,-32,12,-20,-1,2,-22,140,-578
-33,-5,28,18,-30,11,-20,-4,-3,-20,143,-575
-30,-5,24,17,-26,10,-20,-7,-5,-20,147,-579
-27,-5,22,15,-24,8,-20,-9,-10,-16,150,-580
-25,-6,19,15,-22,6,-17,-13,-13,-15,150,-579
-26,-9,17,17,-21,3,-15,-15,-16,-15,150,-580
-18,-13,5,15,-12,-4,-15,-18,-22,-20,150,-579
-18,-15,3,17,-10,-6,-15,-31,-28,-28,150,-582
-45,-15,30,30,-37,8,-15,-36,-34,-30,147,-585
-50,-15,35,32,-42,10,-15,-34,-39,-30,142,-585
-41,-15,26,28,-33,5,-15,-35,-44,-30,139,-584
-38,-15,23,26,-30,4,-15,-35,-45,-30,136,-585
-31,-15,15,23,-23,0,-15,-35,-45,-30,131,-584
-26,-15,12,20,-19,-1,-15,-37,-45,-30,131,-581
-21,-15,6,18,-13,-4,-15,-40,-45,-35,135,-578
-16,-15,1,15,-8,-7,-15,-43,-46,-35,134,-575
-13,-15,-2,14,-5,-8,-15,-46,-50,-36,137,-572
-9,-17,-8,13,0,-13,-15,-49,-50,-40,140,-570
-11,-20,-9,16,-1,-14,-15,-50,-50,-40,139,-567
-19,-23,-5,22,-7,-14,-15,-45,-50,-38,144,-564
-21,-26,-5,24,-7,-15,-14,-41,-50,-35,145,-565
-25,-30,-5,28,-10,-17,-11,-39,-54,-35,145,-561
-24,-30,-5,27,-10,-17,-10,-34,-55,-35,145,-559
-21,-26,-5,24,-7,-15,-10,-30,-55,-35,145,-560
-22,-23,-2,23,-10,-12,-9,-32,-55,-35,145,-564
-21,-21,1,21,-11,-10,-11,-40,-55,-30,145,-565
-22,-17,4,19,-13,-6,-8,-44,-54,-30,145,-566
-21,-15,6,18,-13,-4,-2,-39,-47,-31,145,-570
-24,-13,11,18,-17,-1,1,-30,-41,-29,145,-570
-13,-5,7,9,-10,1,7,-22,-34,-32,144,-567
-11,0,11,5,-11,5,9,-14,-27,-23,152,-560
-22,17,39,2,-31,28,23,-6,-21,0,162,-551
-10,44,54,-17,-32,48,41,6,-14,34,167,-538
-10,58,68,-25,-39,63,54,23,0,56,175,-529
-10,61,71,-26,-41,66,26,19,10,48,178,-530
10,54,44,-32,-17,49,-49,2,12,38,172,-530
23,53,29,-38,-3,41,-67,-17,6,30,167,-530
19,43,25,-31,-3,34,-55,-55,-30,20,162,-530
8,16,8,-12,0,11,-54,-68,-60,14,156,-529
10,-7,-17,-1,14,-12,-45,-62,-65,3,151,-537
6,-20,-26,7,16,-23,-43,-61,-73,-4,146,-547
-6,-30,-24,19,9,-27,-33,-57,-78,-14,139,-550
-21,-47,-26,34,3,-36,-18,-55,-81,-31,132,-551
-28,-52,-24,41,-2,-38,-5,-53,-79,-30,127,-555
-24,-50,-26,37,1,-37,1,-49,-81,-31,117,-555
-25,-49,-24,37,0,-36,-1,-47,-79,-28,119,-549
-21,-47,-26,34,3,-36,0,-44,-81,-32,121,-551
-19,-43,-24,31,3,-33,0,-40,-78,-28,138,-548
-21,-46,-26,34,3,-36,-1,-41,-73,-28,137,-552
-13,-37,-25,25,6,-30,4,-43,-69,-25,147,-549
-18,-42,-24,31,3,-32,4,-48,-59,-15,145,-549
-28,-40,-12,34,-8,-26,7,-44,-62,-26,144,-553
-45,-38,7,42,-26,-16,8,-56,-41,3,169,-543
-50,-25,25,37,-37,0,12,-40,-81,-33,138,-529
27,80,53,-54,-13,66,10,117,94,95,275,-427
204,144,-60,-174,132,41,38,579,627,472,439,-376
476,284,-192,-380,334,46,76,845,1000,1095,843,-185
380,115,-266,-247,323,-75,38,157,486,985,727,-272
-98,-311,-213,205,58,-262,20,-749,-724,-290,-188,-778
-246,-277,-32,262,-107,-154,9,-859,-1031,-689,-276,-776
-123,-148,-25,135,-49,-86,6,-364,-462,-278,-29,-627
-67,-97,-29,82,-19,-63,41,-24,-144,-126,42,-602
-63,-62,1,63,-32,-30,37,5,-71,-56,136,-543
-67,-68,-1,67,-33,-34,32,21,-58,-58,107,-547
-70,-53,17,61,-43,-18,28,22,-43,-38,128,-535
-74,-58,16,66,-44,-21,20,23,-35,-35,116,-541
-61,-53,7,57,-34,-23,17,33,-35,-27,121,-533
-46,-56,-11,52,-17,-33,11,40,-29,-17,122,-535
-28,-33,-5,30,-11,-19,8,41,-29,-18,123,-533
-26,-5,20,15,-23,7,4,34,-24,-10,128,-521
-46,-5,41,25,-43,18,0,39,-20,-12,122,-516
