I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-129,-90,84,25,-109,84,164,6,150,-34,234
-36,-125,-89,80,27,-106,86,167,8,152,-29,235
-17,-125,-109,71,47,-117,94,184,3,143,-22,242
17,-122,-138,52,78,-130,99,180,17,141,-17,246
40,-102,-142,31,91,-122,110,174,33,166,5,262
48,-89,-137,20,93,-113,95,167,64,176,30,284
59,-87,-146,15,103,-117,78,141,105,167,28,291
85,-80,-165,-2,125,-123,51,100,95,165,47,306
94,-64,-158,-15,126,-111,18,60,87,160,74,325
94,-54,-148,-20,122,-101,-13,0,78,154,67,323
54,-53,-107,0,81,-80,-50,-77,68,162,53,313
-7,-47,-40,28,16,-43,-50,-103,66,171,40,305
-40,-46,-6,43,-16,-26,-39,-82,62,170,27,295
-38,-38,0,38,-19,-19,-32,-65,85,170,16,287
-39,-49,-10,45,-15,-29,-24,-52,91,170,3,278
-61,-77,-16,69,-22,-46,-21,-40,101,170,-8,267
-54,-72,-18,64,-18,-45,-15,-31,123,166,-20,259
-77,-89,-12,83,-32,-50,-12,-19,122,164,-29,254
-101,-110,-8,106,-46,-59,-6,-13,127,165,-27,248
-96,-100,-4,98,-45,-52,-5,-14,130,160,-24,243
-102,-101,1,102,-52,-50,-5,-18,125,160,-24,236
-83,-96,-13,90,-34,-54,-5,-20,117,159,-18,238
-72,-95,-23,83,-24,-58,-5,-24,111,155,-24,242
-84,-104,-19,94,-32,-61,-4,-26,103,155,-40,239
-85,-105,-20,95,-32,-62,-6,-21,96,153,-41,240
-85,-105,-20,95,-32,-62,-9,-20,88,149,-36,240
-81,-101,-20,91,-30,-61,-12,-20,49,150,-35,240
-80,-100,-19,90,-30,-60,-15,-16,20,153,-29,240
-85,-100,-15,93,-35,-57,-17,-15,18,156,-32,235
-85,-95,-9,90,-38,-52,-21,-16,14,159,-48,235
-90,-96,-6,93,-41,-51,-17,-22,11,161,-51,233
-93,-93,-1,93,-46,-47,-15,-28,6,165,-50,230
-93,-90,3,91,-48,-43,-15,-32,4,164,-50,229
-99,-90,10,94,-55,-40,-15,-39,-1,160,-50,233
-113,-88,25,100,-69,-32,-15,-44,-4,157,-49,235
-100,-78,22,89,-61,-28,-15,-42,-8,155,-44,236
-87,-71,16,78,-51,-27,-21,-40,-11,151,-46,237
-100,-87,13,93,-57,-36,-31,-40,-15,149,-42,235
-99,-92,6,96,-52,-43,-33,-40,-18,150,-40,235
-87,-81,6,83,-46,-37,-29,-40,-22,150,-40,234
-91,-77,14,84,-52,-31,-30,-41,-24,150,-37,236
-102,-76,26,88,-63,-25,-26,-45,-27,150,-34,233
-93,-66,27,79,-59,-20,-25,-41,-44,150,-31,245
-105,-86,19,95,-62,-33,-25,-39,-42,149,-28,261
-116,-103,13,109,-64,-45,-20,-40,-26,145,-24,253
-99,-94,6,96,-52,-44,-20,-40,-21,145,-27,248
-94,-95,-1,95,-46,-48,-20,-41,-18,142,-31,243
-89,-96,-6,93,-41,-51,-20,-39,-16,140,-30,235
-81,-94,-12,88,-34,-53,-20,-35,-12,140,-29,240
-82,-100,-18,91,-32,-59,-20,-35,-10,144,-25,247
-91,-115,-24,103,-33,-69,-20,-35,-8,149,-24,245
-92,-113,-22,103,-35,-67,-20,-35,-3,145,-28,241
-89,-108,-19,98,-35,-64,-20,-35,0,145,-30,240
-86,-107,-20,97,-33,-63,-20,-31,-7,145,-30,234
-85,-100,-15,93,-35,-57,-20,-30,-18,145,-33,237
-86,-102,-16,94,-35,-58,-20,-30,-25,145,-36,254
-91,-104,-13,98,-38,-59,-20,-26,-35,145,-34,256
-96,-106,-10,101,-42,-58,-21,-24,-43,145,-31,253
-101,-109,-8,105,-46,-58,-19,-27,-44,144,-30,251
-107,-111,-4,109,-51,-57,-21,-30,-47,146,-30,248
-109,-112,-3,110,-53,-57,-14,-30,-66,143,-30,252
