I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-63,36,81,-67,-14,35,55,-15,-19,-29,-10
-105,-65,40,85,-73,-12,39,54,-15,-5,-14,-10
-115,-75,39,95,-77,-18,46,50,-15,5,1,-7
-96,-55,41,76,-68,-7,44,46,-15,11,-1,-4
-88,-49,39,69,-63,-5,39,43,-15,23,0,0
-93,-49,45,71,-69,-2,37,38,-15,19,0,0
-98,-43,55,71,-76,6,31,37,-9,17,-1,10
-83,-42,41,62,-62,-1,30,33,-3,8,4,26
-88,-31,57,59,-72,13,50,43,3,24,17,35
-59,17,77,21,-68,47,76,65,20,48,33,36
-12,52,64,-20,-38,58,83,69,30,44,39,34
3,64,61,-34,-29,62,49,59,45,49,44,48
33,79,46,-56,-7,62,12,45,42,50,44,56
69,73,4,-71,32,38,-20,26,11,31,32,56
82,53,-29,-68,56,12,-74,-35,-37,-13,21,41
55,17,-38,-35,46,-10,-71,-53,-81,-49,-8,2
44,15,-30,-29,37,-7,-26,-23,-78,-45,-15,-10
29,0,-30,-14,29,-15,5,-22,-73,-26,-19,-20
-25,-49,-25,37,0,-36,23,-42,-72,-40,-53,-42
-45,-63,-18,54,-13,-41,13,-70,-64,-70,-63,-45
-39,-65,-26,52,-6,-45,11,-70,-66,-72,-69,-47
-34,-53,-19,44,-7,-36,3,-72,-57,-58,-61,-42
-27,-61,-34,44,4,-47,-1,-67,-74,-68,-77,-50
-31,-44,-13,38,-9,-28,-2,-75,-76,-49,-63,-39
-15,-51,-36,33,11,-43,25,-64,-70,-59,-71,-52
-29,-9,19,19,-24,5,24,-84,-73,-21,-37,-30
-61,71,133,-5,-97,102,30,-78,-31,23,25,8
-76,147,223,-36,-150,184,94,-132,-2,108,124,71
47,283,236,-165,-95,260,-256,-519,-57,439,445,265
303,-25,-328,-138,316,-177,-844,-1006,-561,69,164,114
378,-565,-943,94,661,-754,-1008,-1273,-1208,-747,-497,-280
323,-814,-1137,246,730,-975,-852,-1099,-1254,-963,-728,-483
260,-766,-1026,253,643,-896,-600,-777,-982,-862,-709,-498
178,-528,-707,175,443,-617,-361,-544,-695,-634,-518,-372
95,-326,-420,116,258,-373,-172,-317,-426,-420,-351,-255
11,-133,-144,61,78,-138,13,-125,-175,-201,-166,-146
-43,-46,-3,45,-20,-24,90,5,-12,-42,-40,-79
