I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-60,0,60,-30,-30,55,45,115,25,-60,-130
-67,-65,2,66,-34,-31,55,45,115,25,-60,-130
-83,-75,8,78,-45,-33,54,46,115,25,-60,-130
-76,-65,11,70,-43,-27,60,50,118,29,-56,-130
-71,-55,17,62,-44,-19,59,50,120,30,-55,-130
-60,-41,20,50,-40,-10,62,54,119,29,-55,-130
-41,-26,14,33,-27,-6,80,62,115,36,-51,-124
-27,-20,7,23,-17,-6,72,57,111,38,-47,-119
-21,-20,1,20,-11,-9,38,43,109,31,-43,-113
-14,-20,-6,18,-4,-13,8,33,104,24,-40,-109
-7,-19,-12,13,3,-15,4,26,101,18,-34,-100
-4,-22,-18,14,7,-20,6,19,97,11,-39,-104
-13,-33,-20,23,4,-26,4,13,89,5,-50,-121
-56,-77,-21,66,-17,-49,6,6,82,-1,-64,-137
-83,-109,-26,97,-29,-67,10,0,76,-7,-83,-154
-86,-111,-24,99,-31,-67,18,4,67,-14,-95,-156
-81,-109,-28,96,-26,-68,24,5,61,-21,-94,-154
-75,-111,-36,93,-19,-74,30,4,65,-28,-95,-155
-85,-120,-34,103,-25,-77,39,6,64,-29,-101,-155
-84,-118,-34,101,-25,-76,39,3,66,-23,-98,-154
-96,-125,-30,110,-33,-77,41,9,62,-26,-103,-163
-92,-121,-29,106,-31,-75,39,13,68,-18,-95,-159
-101,-131,-30,116,-35,-80,39,20,57,-22,-106,-169
-79,-120,-40,100,-19,-80,92,84,105,12,-74,-169
0,-83,-83,42,42,-82,180,354,371,201,53,-88
294,149,-145,-221,219,2,114,558,813,722,543,309
701,575,-126,-638,413,224,-234,56,892,1087,1073,810
414,648,233,-531,90,440,-531,-873,51,421,653,636
-124,331,455,-104,-290,393,-503,-1262,-766,-433,-84,99
-243,-26,216,135,-230,95,-313,-942,-712,-548,-318,-190
-234,-152,82,193,-158,-35,-135,-487,-378,-365,-285,-238
