I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,188,128,-124,-35,158,21,360,379,320,237,210
329,461,132,-395,98,296,-277,68,724,786,626,520
783,774,-9,-779,396,382,-566,-467,1499,1653,1272,968
592,318,-274,-455,433,22,-558,-957,1392,1319,992,701
143,-76,-219,-33,181,-147,-647,-1233,135,204,248,215
-95,-219,-124,158,15,-171,-488,-908,-470,-166,-68,-8
-137,-259,-121,198,-8,-190,-256,-479,-262,-137,-93,-57
-123,-174,-52,149,-35,-113,-96,-208,-153,-130,-93,-65
-120,-133,-13,127,-53,-72,-9,-83,-109,-89,-87,-67
-130,-127,3,128,-66,-62,8,-44,-92,-92,-82,-63
-146,-133,13,139,-79,-60,44,-8,-87,-84,-78,-67
-155,-123,31,139,-93,-46,37,3,-75,-83,-73,-63
-161,-121,40,141,-101,-40,42,31,-72,-78,-68,-71
-141,-117,25,129,-83,-46,39,51,-60,-74,-62,-73
-122,-111,11,116,-67,-50,40,67,-45,-69,-58,-69
-102,-108,-6,105,-48,-57,40,88,-30,-57,-51,-62
-99,-101,-2,100,-48,-51,42,111,-15,-49,-47,-58
-105,-93,11,99,-58,-41,46,131,9,-36,-38,-43
-91,-82,9,86,-49,-36,45,155,27,-28,-27,-18
-83,-73,10,78,-47,-31,44,185,50,-7,-14,-6
-70,-60,11,65,-40,-24,41,226,81,18,-1,-2
-23,-47,-24,36,1,-36,38,266,112,36,14,6
6,-38,-44,16,25,-41,36,306,140,50,26,12
12,-23,-35,6,24,-29,33,361,177,67,44,19
28,-6,-34,-11,31,-20,29,430,213,94,66,32
35,6,-29,-21,32,-12,36,501,247,121,84,48
41,17,-25,-28,33,-4,42,576,294,147,110,67
73,43,-30,-58,52,6,38,642,323,166,127,84
114,54,-60,-84,87,-3,35,703,341,173,139,98
107,46,-61,-77,84,-7,38,734,353,166,140,102
93,44,-49,-68,71,-2,53,717,346,155,134,94
110,39,-71,-74,91,-16,59,675,325,146,130,87
101,34,-67,-67,84,-17,63,573,278,129,127,82
60,21,-39,-40,49,-9,64,428,203,100,106,56
24,4,-20,-13,22,-7,55,277,120,53,55,16
