I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,45,241,76,-219,142,-754,169,160,255,244,365
-192,45,238,73,-215,141,-743,165,159,254,245,364
-201,44,246,78,-224,145,-726,165,167,262,250,372
-229,48,276,90,-253,162,-718,165,176,271,250,381
-218,51,269,83,-244,159,-705,164,175,270,250,374
-234,49,283,92,-259,166,-704,166,174,270,247,371
-244,48,292,98,-268,170,-700,162,170,267,244,366
-254,35,289,110,-272,162,-690,158,170,264,245,361
-244,45,290,99,-267,167,-679,153,168,265,241,360
-247,45,291,101,-269,168,-672,150,159,264,239,368
-241,46,286,98,-264,166,-663,164,170,268,242,367
-205,87,292,58,-249,189,-629,182,189,292,263,371
-211,119,330,46,-271,224,-620,202,204,304,278,394
-199,132,331,34,-266,232,-620,207,214,311,288,399
-166,161,327,2,-247,244,-641,190,209,319,304,403
-134,200,334,-33,-234,267,-685,175,202,309,297,404
-130,186,315,-28,-223,250,-682,162,198,302,291,397
-140,156,296,-8,-218,226,-672,153,191,293,282,390
-164,128,292,17,-228,210,-657,156,183,288,277,388
-206,91,297,57,-252,194,-613,153,172,282,267,375
-200,85,286,58,-243,185,-582,156,162,281,267,362
-228,66,294,81,-261,180,-557,154,165,276,259,350
-234,46,280,94,-257,163,-554,155,163,271,258,349
-205,43,248,81,-227,145,-556,163,168,271,255,342
-231,42,274,94,-253,158,-531,155,164,269,244,333
-224,56,280,84,-252,168,-505,179,176,285,270,337
-232,52,284,90,-259,168,-480,165,171,269,250,316
-242,79,321,81,-281,200,-434,252,288,364,307,347
-237,231,468,2,-352,349,-325,574,698,702,571,499
235,422,187,-329,24,304,-563,907,1075,1363,1351,1270
628,350,-279,-489,454,35,-897,436,525,1050,1209,1419
71,64,-7,-68,39,28,-730,-745,-827,-503,-302,185
-348,-115,233,231,-290,59,-609,-938,-1179,-910,-721,-315
-378,-166,212,272,-295,23,-584,-385,-644,-448,-378,-127
-340,-108,232,224,-286,62,-475,-72,-257,-149,-150,16
-223,-13,210,118,-216,98,-425,161,69,159,130,227
-222,36,258,93,-240,146,-370,236,186,241,187,265
-184,70,254,56,-219,162,-360,247,215,286,239,294
-182,71,253,55,-217,161,-359,254,238,292,246,288
-185,68,253,59,-219,160,-353,253,245,298,250,292
-170,76,246,48,-208,161,-353,255,258,318,263,298
-183,72,254,55,-219,163,-346,247,250,311,259,292
-176,77,252,49,-214,164,-345,248,250,318,263,297
-180,76,257,51,-219,166,-338,242,243,309,257,287
-164,90,254,36,-209,172,-329,262,263,311,262,292
-148,107,255,20,-202,181,-323,272,272,309,259,287
-151,105,256,22,-204,180,-312,269,267,315,261,284
-152,104,256,24,-205,180,-313,269,264,317,256,280
-169,106,274,31,-222,190,-313,277,273,328,254,277
-178,104,282,37,-231,193,-297,285,274,341,255,272
-153,99,252,26,-203,175,-287,302,289,339,254,270
-127,118,244,4,-186,181,-277,319,317,339,255,280
-118,120,238,-1,-178,179,-267,331,322,336,255,276
-116,114,230,1,-174,172,-254,363,338,334,263,271
-147,112,259,18,-203,185,-239,379,347,338,260,268
-143,111,255,16,-199,183,-228,390,344,340,250,262
-121,145,266,-12,-194,205,-224,402,335,329,244,258
-128,152,279,-12,-203,215,-226,392,319,315,235,248
-111,149,259,-19,-185,204,-224,382,304,301,229,236
-110,151,262,-21,-186,206,-225,373,279,283,213,224
-101,148,250,-24,-176,199,-225,329,236,250,176,223
-75,152,227,-39,-151,189,-233,273,182,218,163,226
-94,128,222,-17,-159,175,-260,228,139,214,166,224
-82,115,196,-17,-139,155,-275,181,119,215,163,225
-37,117,154,-40,-95,135,-283,139,121,211,173,225
-53,104,157,-26,-105,131,-284,107,118,209,184,224
-84,95,179,-6,-131,137,-279,91,115,211,189,219
-89,87,176,1,-133,131,-277,78,115,223,194,215
-92,79,171,6,-132,125,-272,81,112,241,195,229
-91,75,165,8,-128,120,-270,83,104,245,190,226
-84,76,159,4,-122,117,-263,75,96,239,185,211
-108,72,180,18,-144,126,-254,72,99,237,182,210
-100,70,170,15,-135,120,-244,64,100,232,175,210
-99,69,168,15,-134,118,-245,62,100,230,180,210
-118,67,185,25,-152,126,-243,75,100,241,196,210
-102,54,156,24,-129,104,-229,68,100,236,194,210
-109,57,166,26,-138,111,-225,70,102,239,197,212
-76,87,163,-6,-119,125,-220,91,105,255,212,211
-76,81,158,-3,-117,119,-214,89,113,255,212,208
-106,73,178,16,-143,125,-209,86,113,254,206,205
-84,72,156,6,-120,114,-203,83,105,251,201,203
-82,66,148,8,-116,107,-200,80,102,249,196,199
-79,65,144,7,-112,104,-200,79,94,249,189,203
-80,58,139,11,-110,99,-200,71,91,242,187,205
-75,60,136,7,-106,98,-200,63,96,236,195,205
-64,65,129,-1,-97,97,-200,55,95,229,194,205
-78,65,143,6,-111,104,-197,47,87,222,191,205
-80,64,144,7,-113,104,-192,41,81,216,188,205
-73,66,139,4,-107,102,-189,40,74,211,185,199
-75,62,137,6,-107,99,-185,40,67,210,184,193
-78,54,132,12,-105,92,-181,40,68,210,180,189
-87,44,130,21,-109,87,-178,40,71,205,180,183
-96,38,134,28,-115,86,-175,39,70,205,178,177
-97,44,141,26,-119,92,-175,35,68,203,174,172
-102,40,142,31,-122,91,-172,35,65,200,176,170
-103,31,133,35,-118,82,-169,35,65,197,171,167
-99,28,127,36,-114,77,-170,34,67,194,165,164
-103,16,120,43,-112,68,-166,36,72,192,160,160
-89,22,110,34,-100,66,-159,28,69,188,154,160
-85,41,126,22,-105,83,-155,37,78,196,149,162
-96,40,136,28,-116,87,-155,46,86,200,143,158
-94,34,128,30,-111,80,-153,37,77,193,146,152
-91,33,125,29,-108,79,-149,36,76,190,151,149
-95,25,120,34,-108,73,-150,29,69,184,149,143
-88,27,115,30,-102,71,-146,26,66,180,151,141
-84,35,119,24,-101,76,-139,28,60,183,149,144
-87,32,120,28,-104,76,-133,31,60,185,151,145
-80,33,112,23,-96,72,-126,29,62,184,153,148
-104,39,143,32,-124,91,-119,31,72,185,158,150
-92,66,159,12,-126,112,-115,43,92,186,164,153
-62,91,152,-15,-107,121,-122,49,102,194,160,154
-62,110,172,-24,-117,140,-122,73,133,224,186,176
-22,142,164,-60,-93,153,-142,51,127,231,194,191
-3,152,154,-75,-79,153,-192,17,96,214,181,184
16,140,124,-78,-54,132,-196,20,93,207,176,181
26,115,89,-71,-32,102,-183,6,78,192,166,176
-11,82,92,-36,-52,87,-169,5,71,184,156,170
-70,40,109,15,-90,74,-129,-6,63,169,130,133
-131,-7,124,68,-127,58,-117,-9,60,161,125,120
-140,-24,117,82,-129,46,-112,-4,59,154,115,112
-114,-14,100,64,-107,42,-108,-1,50,155,113,110
-114,-15,99,65,-106,42,-103,11,55,157,107,103
-120,-8,112,64,-116,52,-99,4,39,150,98,94
-114,-7,107,60,-110,50,-95,30,55,164,110,104
-118,1,119,58,-118,59,-67,1,50,145,100,89
