I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-120,-140,50,80,-130,325,963,949,271,-114,-124
26,-107,-134,41,80,-121,325,967,944,277,-109,-119
37,-90,-127,27,83,-108,295,915,913,272,-103,-112
48,-73,-121,13,84,-97,236,796,800,250,-95,-106
56,-36,-92,-9,74,-64,161,589,613,213,-79,-86
20,-28,-48,4,34,-38,78,357,411,203,-51,-51
-13,-31,-18,22,2,-24,11,163,225,187,-9,-9
-27,-31,-4,29,-11,-17,-30,31,80,152,14,13
-42,-36,7,39,-24,-14,-48,-64,-17,123,22,17
-57,-35,22,46,-39,-6,-58,-118,-84,97,34,23
-59,-33,26,45,-42,-3,-63,-138,-122,78,40,25
-49,-30,19,39,-34,-5,-60,-151,-131,68,40,25
-46,-30,16,38,-31,-7,-60,-144,-134,64,40,29
-38,-27,11,32,-24,-7,-57,-139,-137,60,40,31
-31,-24,7,27,-18,-9,-55,-133,-141,54,40,30
-28,-26,2,27,-15,-12,-56,-128,-136,51,40,26
-30,-30,0,30,-15,-15,-55,-122,-125,49,45,25
-30,-30,0,30,-15,-15,-55,-107,-115,54,48,25
-22,-26,-3,24,-9,-14,-55,-94,-87,67,53,25
-17,-22,-6,20,-6,-14,-55,-90,-73,78,57,26
-15,-20,-4,18,-5,-11,-55,-91,-76,82,62,24
-15,-14,1,14,-7,-6,-57,-90,-75,79,65,31
-15,-8,7,11,-10,-1,-62,-91,-75,80,71,43
-12,-1,11,6,-11,5,-65,-89,-76,80,75,50
-4,13,17,-5,-11,15,-70,-94,-92,80,75,51
4,27,23,-16,-10,25,-73,-97,-106,79,87,50
12,35,22,-24,-6,28,-78,-116,-114,70,87,50
16,36,20,-26,-2,28,-80,-141,-126,61,78,50
24,40,16,-33,4,28,-81,-148,-140,53,73,50
23,38,15,-31,4,26,-85,-156,-154,43,65,47
3,34,31,-19,-15,33,-84,-161,-168,36,60,41
-1,36,37,-18,-20,36,-81,-183,-177,35,55,36
1,31,31,-16,-15,31,-78,-194,-180,35,55,33
0,30,29,-15,-14,29,-75,-189,-185,30,54,27
6,30,24,-19,-9,27,-72,-191,-181,30,50,26
16,37,21,-26,-3,29,-70,-187,-179,29,50,35
31,48,17,-40,7,32,-68,-185,-180,22,50,41
37,49,13,-43,12,31,-64,-185,-175,18,50,39
44,51,7,-48,18,29,-65,-182,-175,12,50,43
45,48,4,-47,21,25,-65,-179,-174,7,50,45
49,48,-1,-48,25,23,-66,-176,-170,1,50,45
76,70,-6,-73,40,32,-64,-174,-167,4,51,49
66,78,12,-72,27,45,-61,-170,-163,6,55,50
38,75,37,-57,0,56,-57,-171,-161,6,58,51
53,132,79,-93,-13,105,-55,-168,-148,32,76,66
60,185,124,-123,-32,154,-49,-170,-130,54,94,87
45,181,136,-113,-46,158,-55,-166,-127,55,96,95
61,198,138,-130,-39,168,-102,-185,-141,53,95,97
70,203,133,-137,-32,168,-128,-218,-150,49,94,101
80,188,108,-134,-14,148,-116,-204,-144,48,90,96
99,167,68,-133,15,117,-108,-195,-140,43,90,88
61,94,33,-77,14,63,-98,-192,-146,34,82,84
23,38,16,-31,3,27,-86,-188,-171,-12,38,49
28,32,3,-30,12,17,-70,-186,-171,-25,19,21
18,14,-4,-16,11,4,-56,-178,-173,-22,19,17
1,4,3,-2,-1,3,-53,-186,-178,-47,9,11
-8,-11,-3,9,-2,-6,-38,-182,-160,-14,17,9
-16,-6,10,10,-13,2,-38,-186,-180,-66,-5,0
-19,-19,0,18,-9,-9,-23,-170,-147,-6,14,2
-22,-17,4,20,-13,-6,-24,-180,-181,-77,-30,-2
-7,-26,-19,17,6,-22,0,-149,-139,-18,-15,-4
-56,-181,-125,119,35,-153,230,164,-71,-294,-291,-205
-122,-188,-67,155,-27,-127,649,795,270,-647,-718,-438
147,287,140,-217,3,213,471,498,382,-7,13,95
805,1405,600,-1105,102,1002,-955,-1547,-505,2016,2387,1673
1022,1754,732,-1389,145,1243,-2197,-3084,-1247,4909,4609,2848
424,467,44,-445,190,255,-2070,-2761,-2033,2567,2745,1696
-54,-302,-249,178,98,-275,-1177,-1613,-1847,-1033,-147,147
-63,-83,-20,73,-21,-52,-365,-552,-560,-242,-105,25
-37,-41,-4,39,-16,-22,-37,-83,-138,-45,-8,-6
-36,-60,-24,48,-6,-42,46,26,-29,-100,-110,-70
-22,-54,-32,39,5,-43,90,83,35,-2,-57,-55
-14,-54,-40,34,13,-47,110,105,50,-98,-120,-77
-4,-43,-39,23,18,-41,123,137,91,8,-65,-55
5,-43,-48,19,26,-45,126,161,91,-72,-109,-73
9,-33,-43,12,26,-38,132,177,141,2,-77,-59
7,-41,-49,17,28,-45,133,196,156,-32,-99,-68
7,-42,-50,17,29,-46,140,213,194,3,-94,-69
4,-46,-50,21,27,-47,156,245,227,3,-97,-69
10,-45,-54,18,32,-49,172,298,278,8,-104,-73
16,-45,-61,15,39,-53,192,371,342,40,-101,-78
21,-45,-66,13,44,-55,211,444,418,53,-109,-92
32,-44,-76,6,55,-60,248,550,522,94,-108,-99
36,-57,-93,11,65,-75,290,695,649,125,-119,-105
52,-56,-107,2,80,-81,334,830,776,159,-122,-122
61,-47,-109,-7,85,-78,377,958,897,185,-133,-138
85,-42,-127,-21,106,-84,383,1047,973,207,-151,-158
110,-32,-143,-39,127,-87,373,1060,980,208,-165,-173
107,-22,-130,-42,119,-76,350,1022,949,199,-164,-162
105,-13,-118,-46,112,-65,310,912,859,181,-161,-149
99,-2,-100,-48,100,-51,247,723,690,140,-158,-135
78,18,-61,-48,69,-21,168,505,494,114,-126,-105
43,19,-24,-31,34,-2,106,292,312,100,-87,-66
26,10,-16,-18,20,-2,65,153,163,76,-59,-49
13,5,-9,-9,11,-2,34,62,59,49,-49,-41
-7,-5,2,6,-5,-1,16,13,-8,11,-48,-29
-14,-10,4,12,-9,-3,15,-18,-47,-30,-44,-25
-26,-18,8,22,-17,-5,15,-58,-65,-42,-42,-25
-31,-19,11,25,-21,-4,15,-58,-63,-39,-40,-25
-14,-21,-7,18,-4,-14,15,-50,-57,-39,-37,-25
-3,-18,-15,11,6,-17,16,-45,-53,-35,-34,-25
-18,-24,-6,21,-6,-15,24,-36,-46,-35,-35,-24
-42,-45,-3,44,-19,-24,31,-20,-42,-35,-35,-20
-39,-34,4,36,-21,-15,38,-7,-29,-35,-35,-20
-28,-19,9,23,-18,-5,37,1,-7,-35,-34,-20
-22,-15,7,18,-14,-4,29,13,0,-35,-29,-20
-14,-10,4,12,-9,-3,23,17,0,-35,-23,-20
-9,-8,1,9,-5,-3,16,14,4,-36,-20,-16
-1,-2,-1,2,1,-1,9,11,5,-39,-15,-15
4,-2,-5,0,4,-3,4,9,-1,-42,-10,-15
13,9,-4,-10,8,2,-1,-5,-14,-45,-13,-11
7,16,9,-12,-1,12,-6,-30,-24,-48,-18,-9
-5,7,12,-1,-9,9,-10,-40,-38,-50,-20,-11
-9,1,9,4,-9,5,-15,-50,-53,-53,-25,-15
-17,-7,10,12,-13,2,-20,-59,-65,-62,-28,-15
-20,-15,5,17,-12,-5,-24,-64,-78,-76,-31,-17
-23,-18,5,20,-14,-6,-25,-81,-87,-84,-37,-21
-19,-15,4,17,-11,-5,-25,-94,-99,-94,-44,-19
-14,-15,-2,15,-6,-8,-29,-107,-113,-106,-49,-24
-7,-13,-5,10,-1,-9,-31,-111,-115,-113,-50,-25
0,-10,-10,5,5,-10,-28,-109,-115,-120,-50,-25
-3,-10,-7,7,2,-8,-25,-114,-119,-125,-50,-30
-9,-14,-4,12,-2,-9,-22,-115,-120,-128,-51,-30
-10,-15,-6,13,-1,-10,-20,-115,-120,-130,-60,-30
-12,-17,-4,15,-4,-10,-16,-119,-120,-142,-69,-30
-16,-22,-6,19,-5,-13,-15,-120,-120,-144,-70,-30
-13,-15,-2,15,-6,-8,-19,-120,-120,-136,-70,-30
-19,-22,-3,20,-7,-13,-20,-120,-120,-135,-70,-30
-23,-33,-10,28,-6,-21,-20,-120,-120,-128,-70,-30
-31,-27,4,29,-18,-11,-20,-118,-118,-126,-69,-26
-38,-25,13,31,-25,-5,-20,-115,-114,-135,-65,-25
-27,-22,5,24,-16,-8,-19,-114,-115,-134,-65,-25
-22,-18,4,20,-13,-6,-15,-116,-115,-131,-63,-25
-38,-23,15,30,-26,-4,-15,-114,-115,-128,-59,-25
-51,-25,26,38,-39,0,-15,-117,-116,-125,-61,-24
-23,8,30,7,-27,18,-15,-104,-103,-124,-56,-18
11,70,59,-40,-25,64,-15,-83,-86,-109,-53,-11
0,101,100,-50,-50,100,-20,-86,-81,-97,-49,-6
-5,106,112,-51,-58,109,-45,-81,-75,-94,-42,4
14,116,102,-65,-44,109,-65,-105,-71,-91,-40,6
19,105,86,-62,-34,95,-60,-128,-64,-88,-29,23
18,87,69,-52,-26,78,-51,-109,-61,-83,-23,34
35,71,36,-53,-1,53,-47,-104,-76,-91,-12,26
10,14,4,-12,3,9,-38,-98,-101,-118,-26,13
-30,-29,1,30,-16,-14,-24,-95,-120,-160,-78,-26
-48,-53,-5,51,-21,-29,-5,-89,-109,-140,-83,-46
-63,-74,-11,69,-25,-42,-3,-86,-126,-171,-95,-45
-59,-74,-15,67,-22,-44,0,-84,-113,-150,-90,-44
-53,-78,-24,66,-14,-51,7,-97,-129,-172,-98,-55
-33,-70,-37,52,3,-53,3,-97,-124,-168,-95,-53
-33,-84,-51,59,9,-67,23,-82,-121,-147,-91,-58
-41,-60,-19,51,-10,-40,9,-94,-136,-200,-102,-47
-64,-162,-98,113,18,-130,108,33,-39,-153,-155,-108
-152,-312,-160,232,5,-236,468,514,110,-664,-670,-419
-113,-101,12,107,-63,-44,731,919,545,-512,-657,-370
346,752,406,-549,-30,579,-37,-85,225,632,846,704
873,1771,898,-1322,-12,1334,-1488,-2033,-667,3703,3698,2403
623,1221,597,-922,12,909,-1980,-2693,-1476,4623,4296,2554
-9,-157,-149,83,70,-153,-1431,-1926,-2074,183,986,717
-161,-337,-176,249,8,-256,-647,-901,-1168,-1051,-480,-163
-99,-128,-29,114,-35,-78,-111,-192,-202,-26,-48,-18
-97,-153,-56,126,-21,-104,66,32,-43,-264,-210,-98
-79,-122,-43,101,-18,-82,108,79,65,-58,-120,-84
-70,-124,-54,98,-8,-89,125,123,73,-181,-172,-105
-72,-112,-40,92,-15,-76,134,130,113,-104,-157,-105
-74,-116,-42,95,-16,-78,142,149,117,-122,-154,-102
-82,-115,-34,99,-23,-74,146,163,147,-116,-164,-110
-76,-114,-38,96,-19,-76,145,171,174,-82,-143,-100
-37,-113,-76,75,20,-94,149,188,191,-105,-166,-110
-22,-103,-81,62,30,-92,150,214,218,-60,-146,-101
-22,-101,-79,62,28,-90,150,252,246,-77,-162,-108
-13,-94,-81,53,35,-87,157,293,298,-44,-151,-113
-9,-88,-78,49,35,-83,171,338,351,-36,-157,-123
-4,-88,-84,46,40,-86,193,409,427,3,-155,-128
2,-96,-98,47,50,-96,229,507,525,40,-154,-134
10,-92,-102,41,56,-97,258,625,644,65,-157,-146
33,-87,-120,28,76,-103,298,743,761,101,-154,-153
54,-84,-137,15,96,-110,321,843,858,127,-176,-163
58,-78,-136,10,97,-106,302,885,905,122,-197,-179
64,-66,-130,1,97,-98,295,877,900,114,-203,-181
74,-51,-125,-11,100,-87,275,836,847,98,-210,-169
77,-41,-117,-18,97,-79,228,715,723,60,-203,-160
62,-34,-97,-14,80,-65,174,541,551,27,-202,-149
38,-27,-65,-6,52,-46,112,361,373,8,-181,-123
12,-22,-34,5,24,-28,69,203,221,-8,-135,-96
10,-12,-23,2,17,-17,41,93,104,-26,-122,-80
8,-13,-22,3,15,-18,17,28,29,-53,-118,-73
-16,-33,-17,25,1,-25,14,-17,-28,-83,-111,-69
-22,-36,-14,29,-3,-25,15,-42,-64,-96,-106,-64
-26,-35,-9,30,-8,-21,15,-43,-65,-94,-101,-60
-25,-40,-15,33,-5,-27,15,-39,-61,-90,-99,-55
-17,-41,-24,29,4,-32,15,-31,-56,-87,-96,-59
-22,-37,-15,30,-3,-26,17,-28,-52,-82,-93,-64
-19,-47,-28,34,5,-37,21,-12,-47,-80,-90,-59
-13,-55,-41,34,14,-48,24,22,-27,-74,-89,-61
-15,-45,-30,30,8,-37,28,31,-10,-68,-83,-57
-17,-39,-23,28,3,-31,30,29,2,-63,-77,-54
-19,-32,-14,26,-2,-23,24,42,8,-57,-72,-55
-17,-26,-9,21,-3,-17,17,42,14,-55,-65,-51
-16,-22,-6,19,-5,-13,11,35,20,-55,-58,-47
-18,-19,0,19,-9,-9,4,31,9,-56,-50,-44
-21,-16,5,18,-12,-6,-2,19,-5,-54,-47,-41
-23,-13,10,18,-16,-1,-8,5,-19,-56,-50,-36
-26,-11,15,18,-21,2,-12,-9,-30,-61,-53,-36
-30,-8,22,19,-26,7,-15,-27,-45,-68,-55,-40
-29,-5,24,17,-26,9,-18,-46,-66,-86,-59,-40
-22,-5,18,13,-19,6,-23,-61,-82,-99,-60,-44
-16,-5,11,10,-13,3,-25,-67,-95,-113,-64,-45
-9,-5,4,7,-6,-1,-20,-75,-107,-122,-71,-48
2,0,-2,-1,2,-1,-16,-84,-124,-128,-77,-52
10,0,-10,-5,10,-5,-14,-85,-129,-136,-80,-54
1,-5,-6,2,4,-5,-10,-85,-133,-142,-80,-59
-2,-7,-5,5,2,-6,-5,-85,-134,-149,-83,-59
-8,-12,-4,10,-2,-7,-7,-85,-129,-150,-86,-55
-36,-16,21,25,-28,3,-11,-90,-130,-150,-89,-52
-35,-11,25,23,-30,7,-14,-91,-130,-155,-92,-50
-28,-11,16,19,-22,2,-15,-90,-130,-155,-95,-47
-34,-20,14,27,-24,-3,-15,-88,-130,-156,-95,-44
-28,-20,8,24,-18,-6,-15,-85,-134,-160,-95,-49
-24,-20,5,22,-14,-7,-14,-85,-135,-159,-95,-50
-21,-20,1,21,-11,-10,-18,-95,-135,-162,-95,-50
-19,-19,-1,19,-9,-10,-20,-101,-139,-165,-95,-55
