I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,63,65,-31,-34,64,-557,-120,26,31,-25,-45
5,67,61,-36,-29,64,-552,-120,31,36,-25,-45
41,95,54,-68,-7,74,-586,-119,38,44,-25,-45
50,97,48,-74,1,72,-616,-119,44,52,-25,-45
47,88,41,-68,3,64,-609,-119,37,48,-25,-45
48,82,35,-65,6,58,-609,-126,25,39,-25,-45
45,76,31,-61,7,53,-605,-137,13,31,-31,-51
26,53,27,-40,-1,40,-602,-141,2,22,-37,-58
2,23,21,-12,-9,22,-601,-159,-14,14,-42,-63
-3,20,23,-8,-13,21,-598,-168,-25,7,-49,-66
-5,21,25,-9,-15,22,-601,-174,-31,1,-54,-68
-6,19,25,-7,-16,22,-598,-172,-29,-8,-56,-71
-6,21,28,-8,-17,24,-602,-180,-33,-13,-54,-74
-13,18,31,-3,-22,25,-598,-190,-39,-10,-56,-76
-2,27,29,-13,-16,27,-602,-191,-27,2,-54,-68
1,23,22,-12,-11,22,-578,-183,-40,3,-56,-65
18,27,9,-23,4,18,-461,-57,24,18,-43,-56
28,26,-3,-27,15,11,-419,-23,74,44,-22,-54
68,51,-17,-59,42,17,-650,-146,53,66,-4,-41
219,153,-66,-186,142,44,-1230,-519,-127,78,59,32
393,284,-109,-338,251,87,-1837,-1098,-435,81,151,155
712,553,-159,-632,435,197,-2290,-1637,-664,168,346,367
953,791,-162,-872,557,314,-2688,-2452,-1109,180,513,574
986,783,-202,-884,593,290,-2829,-3111,-1633,-20,482,634
985,743,-242,-864,614,250,-2784,-3351,-2100,-340,418,642
948,732,-216,-840,582,258,-2657,-3368,-2318,-509,409,707
975,534,-441,-754,708,46,-2314,-2809,-1914,-346,471,763
971,308,-663,-639,817,-177,-1875,-2008,-1274,-88,574,806
917,157,-759,-537,838,-301,-1510,-1379,-825,12,542,798
794,-61,-856,-366,825,-458,-1174,-881,-615,-117,286,591
616,-132,-749,-242,683,-440,-889,-523,-471,-248,11,323
377,-104,-481,-136,429,-292,-651,-241,-268,-229,-114,117
35,-109,-144,37,90,-126,-400,0,-35,-133,-142,-44
-154,-102,52,128,-102,-25,-230,190,154,-38,-133,-147
-201,-107,94,154,-147,-6,-136,297,243,3,-128,-202
-232,-104,128,168,-179,12,-78,357,283,27,-124,-218
-252,-105,147,178,-199,20,-29,427,335,49,-115,-226
-277,-109,168,193,-223,29,28,485,377,65,-123,-239
-278,-116,162,196,-220,23,74,540,419,78,-136,-256
-293,-123,170,207,-231,23,122,611,475,97,-135,-268
-323,-128,196,225,-259,34,176,689,533,122,-135,-279
-341,-134,207,238,-274,36,227,760,589,137,-135,-293
-363,-139,224,251,-294,42,280,835,648,159,-135,-308
-384,-147,237,265,-310,45,327,913,711,182,-133,-314
-395,-154,241,274,-317,43,367,991,772,204,-126,-323
-394,-163,231,278,-313,34,407,1066,830,231,-119,-330
-389,-162,227,275,-308,32,410,1126,877,259,-113,-323
-375,-158,218,266,-296,30,414,1160,915,286,-106,-315
-368,-152,216,260,-292,31,395,1162,916,311,-101,-311
-326,-131,194,229,-260,31,326,1133,901,331,-82,-297
-231,-99,132,165,-181,16,233,1038,877,324,-55,-262
-169,-62,106,115,-137,22,123,897,798,314,-28,-217
-114,-33,81,73,-97,24,11,733,683,308,-3,-168
-52,1,52,25,-52,26,-111,535,542,268,17,-120
-13,37,50,-12,-32,43,-224,334,385,212,32,-86
11,55,44,-33,-17,49,-314,153,239,151,25,-73
14,56,43,-35,-15,49,-372,13,122,98,10,-76
14,50,36,-32,-11,43,-401,-78,41,61,-5,-79
8,45,37,-27,-15,41,-408,-141,-10,19,-28,-83
-15,39,54,-13,-35,47,-401,-168,-50,-2,-41,-85
-22,33,56,-6,-39,44,-400,-173,-75,-7,-47,-92
-25,29,54,-2,-40,41,-395,-171,-77,-15,-53,-102
-31,24,55,3,-44,40,-391,-170,-75,-21,-57,-107
-33,21,54,5,-44,37,-389,-169,-75,-28,-61,-110
-39,17,56,11,-48,36,-381,-165,-72,-28,-66,-113
-46,14,60,16,-53,37,-374,-166,-70,-24,-70,-118
-51,9,60,21,-55,34,-362,-163,-71,-22,-65,-120
-46,14,60,16,-53,37,-345,-153,-63,-19,-60,-120
-43,17,60,13,-52,38,-331,-145,-54,-16,-56,-120
-36,23,59,7,-48,41,-316,-136,-46,-15,-51,-120
-22,49,70,-14,-46,60,-313,-130,-37,-8,-47,-120
-37,49,86,-6,-62,67,-315,-130,-29,2,-42,-121
-33,65,98,-16,-66,81,-315,-128,-12,13,-40,-117
-11,81,92,-35,-52,86,-319,-124,-1,18,-40,-115
-10,66,76,-28,-43,70,-320,-124,-8,13,-37,-115
-8,58,65,-25,-37,61,-318,-126,-11,10,-34,-112
-14,43,57,-15,-36,50,-310,-132,-16,7,-36,-110
-18,33,51,-8,-35,42,-299,-135,-21,2,-40,-111
