I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-222,-69,153,145,-187,42,-60,-180,-72,71,670,229
-223,-70,153,146,-188,41,-61,-172,-62,84,669,225
-218,-71,147,144,-183,38,-57,-163,-62,83,658,222
-275,-52,223,163,-249,85,-31,-128,-46,52,623,196
-273,-14,259,144,-266,122,16,-12,110,155,662,206
20,111,91,-65,-36,100,-70,163,685,1036,1353,562
355,178,-177,-266,266,1,-320,0,1318,2290,2310,1084
184,-33,-217,-75,201,-125,-505,-797,-200,656,1376,853
-205,-394,-189,300,-8,-292,-410,-1095,-1600,-1207,104,243
-293,-480,-187,387,-53,-333,-194,-695,-1032,-739,155,140
-242,-266,-24,254,-108,-145,-108,-421,-575,-395,315,164
-167,-119,49,142,-108,-35,-59,-195,-212,-102,499,166
-136,-80,56,108,-96,-12,-33,-118,-85,2,549,188
-127,-65,61,95,-94,-1,-37,-114,-90,-12,534,174
-104,-56,48,80,-76,-4,-33,-86,-23,66,557,185
-99,-48,51,73,-75,2,-36,-90,-34,32,532,177
-68,-47,21,57,-44,-13,-34,-75,5,64,547,181
-40,-42,-2,41,-19,-21,-37,-79,-15,44,534,179
-26,-39,-12,33,-7,-25,-40,-70,3,61,538,180
-7,-35,-28,21,11,-31,-44,-67,0,52,524,181
13,-31,-44,10,29,-38,-49,-63,4,50,517,179
35,-30,-64,-2,49,-47,-50,-55,13,52,509,181
59,-29,-89,-15,74,-59,-50,-50,21,46,501,177
76,-26,-102,-25,89,-63,-51,-42,38,47,497,169
111,-24,-135,-43,124,-79,-51,-37,38,44,488,161
141,-26,-167,-57,155,-96,-47,-24,48,43,483,153
162,-23,-185,-70,174,-103,-43,1,58,38,474,145
176,-33,-209,-72,193,-121,-39,21,67,40,467,140
199,-47,-247,-76,223,-147,-36,55,91,40,458,138
259,-44,-303,-108,281,-173,-31,88,106,40,444,135
305,-45,-350,-130,328,-198,-20,120,120,40,427,132
326,-45,-370,-140,348,-207,-7,170,133,29,412,129
320,-45,-365,-137,343,-205,3,202,128,12,398,132
310,-46,-355,-132,333,-200,26,239,117,-4,385,136
301,-44,-345,-129,324,-194,34,259,109,-22,379,140
268,-67,-335,-100,302,-201,23,236,90,-48,380,145
255,-70,-325,-92,290,-197,9,188,51,-72,380,156
234,-69,-304,-82,269,-186,-16,109,9,-66,378,173
179,-76,-255,-51,217,-165,-37,38,-25,-52,394,178
130,-63,-193,-33,162,-128,-60,-22,-37,-32,413,173
82,-61,-143,-10,113,-102,-73,-72,-39,1,423,170
76,-61,-137,-7,107,-99,-82,-105,-47,22,426,166
86,-53,-138,-16,112,-95,-88,-138,-52,26,415,162
55,-38,-93,-8,74,-65,-81,-142,-62,19,403,159
13,-53,-66,20,40,-59,-80,-139,-79,16,392,155
1,-63,-64,32,33,-64,-75,-140,-81,12,382,155
3,-49,-52,23,28,-50,-71,-135,-79,6,376,154
-3,-45,-42,24,20,-43,-68,-136,-80,7,369,150
16,-38,-55,11,36,-46,-65,-134,-80,10,361,150
23,-34,-57,6,40,-45,-63,-129,-78,10,354,152
4,-28,-32,12,18,-30,-60,-126,-72,10,347,158
-9,-22,-13,16,2,-18,-57,-123,-68,10,345,172
-10,-18,-7,14,-1,-12,-54,-119,-64,10,344,180
-16,-15,1,15,-8,-7,-52,-115,-58,17,355,184
-17,-13,3,15,-9,-5,-49,-119,-55,27,363,182
-24,-11,13,17,-19,1,-51,-120,-60,33,352,180
-39,-7,32,23,-35,12,-48,-120,-65,46,342,186
-36,-18,18,26,-27,0,-56,-120,-68,54,332,181
-39,-25,14,31,-26,-5,-75,-120,-73,45,324,176
-28,-19,9,23,-18,-5,-75,-122,-77,37,317,171
-6,-13,-7,10,1,-10,-76,-124,-82,29,311,165
2,-11,-13,5,7,-12,-80,-138,-85,22,290,160
17,-4,-21,-6,20,-12,-80,-147,-93,18,263,156
23,-5,-28,-9,26,-16,-78,-148,-100,12,253,153
1,-35,-36,17,19,-35,-74,-153,-100,9,242,150
16,-27,-43,6,30,-35,-75,-155,-100,4,233,147
29,-12,-40,-8,35,-26,-75,-150,-100,0,226,144
15,-15,-30,0,23,-22,-75,-145,-100,5,219,147
-8,-27,-19,18,6,-23,-75,-140,-100,10,211,153
-49,-43,5,46,-27,-19,-68,-136,-95,14,202,156
-53,-34,19,43,-35,-7,-59,-131,-95,19,206,160
-53,-34,19,43,-36,-7,-50,-128,-94,22,216,167
