I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
152,135,-17,-144,84,59,-467,-844,-842,221,905,759
47,-13,-60,-16,53,-36,-225,-465,-559,-254,119,275
-60,-76,-16,69,-22,-46,-12,-128,-231,-176,-87,-17
-51,-78,-27,65,-12,-53,28,16,-68,-85,-86,-52
-67,-81,-14,74,-26,-48,63,42,-66,-98,-151,-109
-63,-80,-17,72,-23,-48,73,89,-25,-60,-124,-105
-70,-79,-9,75,-31,-44,81,88,-19,-72,-144,-118
-71,-81,-10,76,-31,-46,87,90,-3,-53,-129,-115
-72,-83,-11,78,-30,-46,89,104,5,-57,-138,-113
-81,-91,-9,86,-36,-50,91,125,14,-40,-134,-121
-68,-86,-18,77,-25,-52,91,124,24,-33,-134,-127
-54,-87,-33,71,-10,-60,97,131,31,-23,-132,-136
-74,-104,-31,89,-21,-67,94,143,53,-1,-128,-149
-83,-105,-21,94,-30,-63,102,151,86,14,-132,-158
-84,-100,-16,92,-34,-58,115,184,128,30,-128,-157
-90,-99,-9,95,-40,-54,130,211,171,60,-131,-165
-91,-95,-3,93,-43,-49,155,253,229,91,-127,-177
-98,-95,4,96,-51,-45,180,307,290,130,-122,-188
-92,-78,14,85,-53,-32,199,358,361,184,-116,-198
-78,-58,20,67,-49,-19,219,402,425,227,-111,-206
-67,-39,28,52,-47,-5,221,403,449,258,-94,-205
-70,-16,54,43,-62,19,204,395,448,264,-73,-204
-70,13,83,28,-76,48,176,371,410,251,-65,-199
-58,36,94,11,-76,65,138,314,350,232,-60,-201
-26,59,85,-17,-55,72,107,261,280,198,-43,-176
1,78,77,-39,-38,77,69,179,186,141,-23,-139
-16,52,69,-18,-43,60,34,116,92,81,-19,-135
-37,30,67,3,-52,49,22,76,24,35,-20,-135
-46,24,70,11,-58,47,12,37,-12,-3,-19,-134
-50,11,61,19,-56,36,5,25,-51,-33,-21,-136
-45,3,48,21,-47,25,0,14,-76,-46,-19,-134
-49,-11,38,30,-44,13,-5,2,-79,-54,-28,-131
-53,-21,32,37,-43,5,-8,-4,-89,-66,-41,-128
-50,-21,29,36,-39,4,-14,-7,-85,-63,-38,-126
-42,-18,24,30,-33,2,-13,-10,-77,-57,-32,-122
-34,-15,19,25,-26,1,-6,-12,-69,-54,-29,-120
-48,-12,36,30,-42,11,-2,-16,-61,-48,-23,-117
-56,-10,46,32,-51,18,4,-11,-54,-46,-20,-111
-47,-8,38,27,-42,15,10,4,-46,-49,-24,-106
-36,0,36,18,-36,17,14,16,-28,-50,-26,-101
-25,5,30,10,-28,17,26,32,2,-50,-30,-94
-32,-6,26,18,-29,10,35,34,13,-50,-29,-92
-45,-20,25,32,-35,2,37,40,19,-50,-31,-95
-61,-36,25,48,-43,-5,41,51,26,-48,-40,-93
-67,-42,25,54,-46,-8,45,44,32,-45,-41,-89
-62,-37,25,49,-43,-6,43,40,40,-45,-39,-86
-60,-35,25,47,-42,-5,39,36,35,-45,-37,-81
-57,-31,25,43,-41,-3,40,31,26,-45,-33,-81
-54,-30,24,42,-39,-2,36,28,17,-45,-38,-86
-53,-27,26,39,-39,0,35,20,9,-53,-49,-88
-47,-24,23,35,-35,0,35,14,1,-58,-48,-99
-47,-20,28,33,-37,3,31,7,-6,-54,-40,-105
-33,-17,15,25,-24,-1,28,1,-16,-55,-39,-98
-17,-12,5,14,-11,-3,25,-5,-21,-49,-30,-95
-31,5,35,13,-33,20,22,-10,-26,-52,-33,-90
-38,2,40,18,-39,21,20,-8,-45,-72,-53,-86
-38,-7,31,22,-34,12,18,-5,-46,-76,-56,-80
-40,-12,28,26,-34,8,15,-2,-44,-74,-54,-71
-43,-21,21,32,-32,0,12,1,-46,-76,-55,-63
-43,-27,15,35,-29,-6,9,5,-44,-74,-55,-54
-51,-30,21,40,-36,-5,6,5,-47,-77,-54,-48
-49,-30,20,40,-35,-5,5,1,-49,-90,-49,-41
-50,-30,20,40,-35,-5,5,-4,-53,-95,-50,-34
-62,-30,32,46,-47,1,5,-6,-53,-97,-48,-27
-45,-30,14,37,-30,-8,5,-11,-66,-101,-44,-21
-55,-28,27,42,-41,-1,6,-15,-77,-103,-45,-15
-64,-25,39,45,-51,6,4,-12,-74,-106,-48,-5
-46,-22,24,34,-35,1,8,-18,-73,-101,-51,5
-35,-20,14,27,-25,-3,10,-21,-69,-97,-50,15
-23,-16,7,19,-15,-4,12,-15,-70,-92,-50,27
-9,-16,-7,13,0,-11,16,-12,-65,-88,-51,39
-9,-9,0,9,-4,-4,14,-10,-54,-82,-49,49
-6,3,9,1,-8,6,38,15,-27,-61,-41,52
19,-12,-31,-3,25,-21,47,45,-3,-32,-30,57
18,-18,-36,0,28,-27,45,46,13,-15,-30,77
22,-13,-35,-4,29,-24,36,34,20,-7,-30,86
22,-11,-33,-5,28,-22,-9,11,-26,-30,-30,83
31,-10,-42,-10,37,-26,-23,-29,-75,-67,-31,78
49,-27,-76,-11,63,-51,-15,-38,-73,-69,-29,78
34,-45,-78,6,56,-61,-14,-44,-95,-93,-47,69
31,-44,-75,6,53,-59,-9,-39,-87,-94,-52,71
3,-36,-39,17,21,-38,-5,-39,-89,-100,-68,78
-9,-34,-25,22,8,-29,-3,-44,-99,-102,-68,73
-2,-24,-22,13,11,-23,5,-32,-73,-93,-70,66
-6,-23,-17,15,6,-20,7,-63,-107,-113,-73,50
-11,-28,-18,20,4,-23,20,-17,-42,-79,-64,54
-55,-59,-4,57,-25,-31,34,-63,-163,-181,-147,9
65,36,-29,-50,47,3,-90,-16,30,-11,-30,119
261,300,39,-280,111,169,-431,-247,83,342,361,447
439,626,187,-533,126,406,-879,-1033,-773,360,902,859
509,839,329,-674,90,584,-982,-1329,-1109,422,1245,1111
318,566,248,-442,35,407,-694,-1146,-938,596,1357,1079
194,151,-43,-173,118,54,-474,-859,-799,301,1006,890
85,-19,-105,-33,95,-62,-235,-486,-521,-221,183,389
-4,-68,-64,36,30,-65,9,-132,-187,-161,-66,65
5,-59,-63,27,34,-61,61,26,-12,-56,-69,38
-28,-72,-44,50,8,-58,73,40,-4,-89,-133,-31
-34,-81,-47,58,7,-63,100,92,41,-48,-102,-40
-36,-79,-44,58,4,-61,117,95,48,-64,-130,-60
-36,-81,-46,59,5,-63,114,100,49,-40,-111,-72
-34,-79,-45,57,6,-61,117,107,63,-42,-117,-69
-37,-81,-44,60,4,-62,121,126,80,-29,-109,-71
-31,-77,-46,54,8,-61,120,142,83,-19,-107,-69
-33,-75,-42,54,5,-58,123,142,86,-12,-103,-71
-35,-75,-40,55,3,-57,127,157,108,5,-100,-69
-31,-71,-40,51,5,-56,133,168,137,18,-117,-76
-33,-70,-36,52,1,-53,143,204,186,48,-112,-77
-35,-70,-35,53,0,-52,159,241,229,78,-110,-74
-30,-65,-35,48,3,-50,170,272,284,109,-106,-72
-29,-58,-29,44,0,-43,198,325,351,157,-102,-68
-31,-54,-23,43,-3,-39,230,378,418,202,-99,-66
-30,-43,-13,37,-8,-28,243,425,492,249,-88,-65
-32,-23,10,27,-21,-6,236,441,515,294,-76,-74
-32,7,39,12,-35,23,223,423,494,300,-65,-78
-18,41,59,-12,-39,50,212,400,480,294,-55,-63
-7,60,67,-27,-37,63,182,359,435,280,-38,-50
13,76,63,-45,-26,70,137,289,351,233,-20,-44
23,77,53,-50,-15,65,88,211,255,170,-12,-41
11,57,46,-34,-18,51,50,137,163,111,-4,-38
10,45,35,-28,-13,40,29,82,96,66,1,-33
15,35,21,-25,-3,27,24,54,41,31,6,-31
14,17,3,-16,5,10,26,39,-3,7,10,-25
10,1,-9,-5,9,-4,24,28,-22,-8,7,-27
22,-6,-28,-8,25,-16,25,15,-33,-17,1,-31
34,-12,-46,-10,40,-29,25,6,-39,-29,-4,-30
25,-19,-44,-2,35,-32,20,4,-36,-41,-7,-29
20,-25,-45,3,33,-35,20,1,-30,-40,-13,-26
14,-31,-45,9,29,-38,19,-2,-25,-40,-14,-24
15,-29,-43,7,29,-36,15,-5,-18,-40,-10,-26
22,-31,-54,5,38,-42,14,-5,-4,-40,-10,-31
27,-28,-55,1,41,-41,18,5,13,-40,-10,-34
16,-34,-50,9,33,-42,26,14,22,-35,-11,-40
-12,-61,-49,37,19,-55,34,28,39,-35,-9,-49
-23,-67,-45,45,12,-56,40,48,64,-34,-18,-64
-22,-68,-46,45,12,-57,40,52,68,-30,-30,-89
-17,-72,-55,45,19,-64,40,49,63,-30,-30,-95
-18,-75,-56,47,20,-65,40,50,62,-32,-29,-96
-25,-74,-50,50,13,-62,40,50,58,-36,-33,-97
-24,-69,-45,47,11,-57,38,50,56,-38,-45,-94
-31,-71,-40,51,4,-55,31,50,54,-41,-46,-95
-34,-67,-33,51,-1,-50,27,43,39,-45,-44,-95
-33,-65,-32,49,0,-48,21,35,23,-53,-46,-95
-31,-66,-35,49,3,-50,15,27,12,-58,-44,-95
-26,-61,-35,44,5,-48,10,19,0,-60,-47,-89
-20,-55,-35,38,8,-44,6,12,-7,-64,-50,-82
-11,-47,-35,30,12,-41,3,6,-12,-65,-50,-76
-7,-42,-35,25,14,-38,0,1,-18,-73,-52,-69
0,-32,-32,16,16,-32,-3,-4,-24,-80,-55,-62
-9,-38,-29,23,10,-33,-5,-10,-29,-82,-55,-62
-41,-68,-26,55,-7,-47,-5,-15,-34,-84,-59,-66
-56,-80,-23,68,-17,-51,-5,-21,-39,-88,-60,-65
-57,-77,-20,67,-18,-48,-5,-26,-43,-90,-60,-65
-52,-72,-21,62,-15,-46,-5,-32,-45,-90,-60,-65
-43,-68,-26,56,-8,-47,-5,-38,-45,-94,-60,-65
-37,-62,-24,50,-6,-43,-5,-40,-45,-95,-60,-59
-27,-52,-25,40,-1,-38,-5,-40,-46,-95,-60,-52
-29,-54,-25,42,-1,-39,-5,-40,-44,-95,-60,-46
-30,-54,-24,42,-2,-39,-5,-40,-53,-97,-60,-39
-12,-49,-38,31,13,-43,-5,-40,-61,-102,-60,-32
-14,-50,-36,32,11,-43,-5,-45,-59,-107,-60,-28
-20,-50,-30,35,5,-39,-7,-45,-61,-110,-59,-23
-29,-50,-21,40,-4,-36,-14,-48,-59,-103,-63,-20
-32,-51,-18,42,-7,-34,-19,-51,-61,-92,-65,-17
-12,-46,-34,29,11,-40,-3,-43,-48,-83,-58,-13
-1,-45,-44,23,22,-44,18,-16,-22,-71,-51,-10
2,-45,-47,22,25,-46,26,16,-3,-53,-44,-3
9,-45,-53,18,31,-49,34,31,19,-45,-42,5
8,-45,-53,19,31,-49,16,24,14,-35,-47,11
7,-44,-51,19,29,-47,-31,-12,-19,-50,-50,14
31,-39,-70,4,51,-54,-52,-45,-56,-87,-44,5
42,-44,-86,1,64,-65,-46,-48,-65,-86,-45,0
34,-68,-102,18,68,-85,-40,-64,-80,-110,-68,-7
22,-82,-103,30,63,-92,-36,-76,-101,-125,-71,-15
-3,-69,-66,36,32,-67,-29,-62,-87,-113,-80,-18
-38,-71,-33,55,-2,-52,-24,-80,-110,-135,-104,-29
-40,-57,-17,49,-11,-37,-19,-59,-68,-112,-102,-24
-54,-59,-5,57,-24,-32,-10,-80,-103,-137,-116,-40
-67,-56,11,61,-39,-22,-1,-50,-49,-90,-93,-30
-87,-72,15,80,-51,-29,15,-55,-108,-157,-147,-74
-27,-46,-19,37,-4,-32,-56,-94,-110,-155,-129,-57
175,186,11,-181,82,99,-315,-117,177,237,170,209
343,490,147,-416,98,318,-753,-771,-454,343,688,615
475,794,319,-634,77,556,-1031,-1333,-1095,350,1153,975
338,679,341,-509,-1,510,-835,-1240,-1002,552,1325,1014
182,242,59,-212,61,150,-562,-996,-871,450,1187,914
105,6,-99,-55,102,-47,-360,-648,-640,-100,425,518
-74,-101,-27,87,-23,-63,-97,-277,-321,-258,-88,53
-83,-94,-12,89,-35,-53,20,-26,-66,-77,-73,-18
-82,-88,-6,86,-38,-46,50,35,-19,-99,-148,-47
-89,-92,-3,91,-43,-47,75,66,22,-62,-129,-49
-73,-81,-8,78,-32,-44,71,80,41,-59,-136,-46
-92,-88,4,90,-47,-42,88,98,49,-51,-137,-67
-105,-94,10,100,-57,-42,95,120,67,-40,-131,-65
-109,-102,7,105,-58,-47,95,111,62,-42,-138,-82
-94,-93,2,93,-47,-45,95,122,82,-29,-125,-91
-87,-93,-7,90,-40,-50,94,127,80,-30,-134,-107
-68,-86,-18,77,-25,-52,102,143,102,-11,-125,-117
-72,-86,-14,79,-28,-50,110,163,133,6,-126,-120
-86,-95,-9,91,-39,-52,126,186,161,26,-124,-125
-85,-88,-3,87,-40,-45,139,207,196,40,-130,-128
-79,-77,2,78,-40,-38,139,231,237,70,-129,-131
-77,-68,9,72,-43,-29,159,279,298,113,-122,-134
-57,-55,2,56,-29,-26,191,330,364,155,-117,-137
-20,-42,-22,31,2,-32,210,384,430,200,-112,-149
-38,-28,9,33,-23,-9,225,417,487,255,-103,-155
-55,-7,47,31,-51,20,218,404,501,285,-88,-145
-41,21,63,10,-52,42,197,388,482,285,-75,-136
-42,60,102,-9,-72,80,178,362,438,269,-61,-122
-20,87,107,-34,-64,97,136,300,365,236,-46,-105
-11,84,94,-37,-53,89,83,227,270,188,-36,-97
-18,71,89,-27,-54,80,49,152,169,122,-34,-92
-20,60,81,-20,-51,70,32,89,92,64,-31,-86
-13,50,62,-19,-38,56,24,48,43,27,-28,-81
3,40,38,-22,-18,39,15,22,1,1,-25,-76
-5,30,35,-13,-20,32,7,12,-31,-14,-25,-72
-8,24,32,-8,-20,28,3,7,-45,-21,-25,-67
-10,19,29,-4,-19,24,0,1,-48,-28,-25,-63
-12,14,27,-1,-20,20,-3,-4,-51,-34,-25,-58
-12,11,23,0,-18,17,-8,-9,-55,-42,-25,-55
-18,4,22,7,-20,12,-10,-11,-53,-44,-25,-53
0,17,17,-9,-9,17,-5,-14,-42,-39,-21,-49
10,26,16,-19,-3,21,0,-15,-33,-34,-20,-47
5,17,12,-11,-4,14,4,-5,-19,-30,-20,-43
-1,9,11,-4,-6,10,9,4,-5,-25,-15,-53
-6,1,7,2,-7,4,12,17,11,-20,-15,-64
-8,-6,1,7,-4,-2,22,37,40,-24,-16,-67
-24,-31,-6,28,-8,-18,38,50,58,-25,-20,-74
-11,-43,-32,27,10,-37,41,60,67,-25,-21,-72
-6,-39,-34,22,14,-36,42,62,65,-30,-19,-65
-16,-40,-24,29,4,-32,40,56,57,-30,-31,-62
-13,-35,-22,24,5,-28,40,52,51,-31,-41,-54
-40,-35,4,38,-22,-15,40,47,44,-35,-39,-52
-51,-34,17,42,-34,-8,40,42,38,-37,-40,-62
-37,-28,9,32,-23,-9,40,39,32,-40,-40,-66
-26,-20,6,23,-16,-7,35,33,28,-43,-40,-64
-16,-15,1,15,-8,-7,30,27,22,-46,-40,-65
-3,-7,-3,6,0,-5,25,22,19,-48,-40,-65
6,-2,-8,-2,7,-5,21,16,14,-51,-39,-65
11,0,-10,-6,11,-5,16,11,9,-54,-35,-71
21,11,-10,-16,15,0,17,6,6,-57,-35,-77
15,5,-10,-10,12,-2,23,5,1,-60,-35,-83
15,5,-10,-10,13,-2,26,5,-1,-60,-35,-85
28,19,-9,-23,18,5,32,0,-6,-60,-35,-85
33,27,-6,-30,20,10,35,0,-9,-60,-35,-89
35,32,-3,-33,19,14,30,-1,-13,-60,-35,-90
30,28,-2,-29,16,13,27,-5,-15,-60,-35,-90
17,25,8,-21,4,16,23,-5,-15,-59,-35,-95
8,23,15,-16,-4,19,20,-8,-20,-61,-35,-95
10,18,8,-14,1,13,14,-10,-28,-59,-36,-95
22,26,4,-25,9,15,19,-10,-28,-62,-40,-94
33,31,-2,-32,18,14,31,-6,-24,-75,-40,-98
37,30,-8,-33,22,11,32,-5,-26,-75,-42,-107
42,29,-13,-35,27,8,28,-5,-21,-75,-45,-122
39,24,-16,-31,27,4,26,0,-20,-75,-45,-136
41,27,-15,-34,27,6,22,0,-19,-75,-42,-135
39,20,-19,-29,28,1,20,1,-16,-74,-36,-135
46,26,-20,-36,33,3,22,6,-13,-69,-32,-135
63,43,-20,-53,41,11,26,8,-10,-68,-28,-135
58,38,-20,-48,39,9,25,14,-7,-62,-23,-133
61,41,-20,-51,40,10,24,13,-5,-62,-19,-122
67,39,-27,-53,47,6,48,31,1,-45,-13,-113
89,40,-49,-65,69,-4,68,65,24,-8,-5,-92
104,42,-62,-73,83,-10,58,64,41,5,4,-65
115,46,-69,-80,91,-11,58,56,54,12,12,-42
130,63,-67,-96,98,-2,45,39,33,3,20,-27
112,37,-75,-74,93,-19,1,-7,-29,-42,9,-21
120,18,-102,-69,111,-42,-10,-15,-27,-49,1,-11
135,21,-114,-78,124,-46,1,-17,-42,-63,-11,-5
125,18,-107,-72,116,-44,5,-25,-52,-67,-14,3
86,22,-63,-54,74,-20,14,-19,-35,-61,-23,7
55,17,-38,-36,47,-11,21,-31,-60,-69,-31,9
62,28,-35,-45,48,-3,27,-3,-24,-47,-31,16
52,29,-24,-40,38,2,22,-31,-73,-79,-50,13
49,27,-22,-38,35,3,35,15,-7,-34,-31,28
41,7,-33,-24,37,-13,56,-12,-98,-128,-94,-19
143,96,-46,-119,94,25,-26,-5,-20,-51,-34,49
306,330,24,-318,141,177,-318,-105,197,324,293,336
494,651,157,-572,168,404,-774,-863,-548,376,837,769
621,948,327,-784,147,637,-981,-1297,-1066,426,1266,1085
433,746,313,-590,60,530,-735,-1154,-942,627,1412,1072
300,321,21,-310,139,171,-476,-905,-800,443,1188,947
201,110,-91,-155,146,9,-264,-546,-551,-134,357,505
59,29,-30,-43,44,0,-14,-187,-229,-191,-46,95
59,26,-32,-42,45,-3,78,24,2,-30,-28,51
38,18,-21,-28,30,-1,100,58,23,-75,-106,23
33,16,-16,-24,24,0,111,95,61,-29,-78,26
22,13,-9,-17,15,2,114,112,79,-41,-97,26
14,9,-5,-11,10,2,123,133,99,-25,-87,18
9,-11,-20,1,15,-16,124,140,108,-21,-90,22
-8,-35,-27,22,10,-31,129,136,105,-15,-92,17
4,-31,-34,14,19,-32,131,149,116,-1,-87,14
7,-31,-38,12,23,-34,135,165,116,1,-93,6
12,-29,-41,8,27,-35,139,181,137,16,-88,3
13,-31,-44,10,28,-37,145,183,157,19,-90,-4
18,-29,-47,6,32,-37,153,213,200,42,-80,-9
17,-33,-50,8,34,-41,159,236,237,61,-77,-14
6,-43,-49,19,28,-46,174,266,279,95,-71,-15
2,-39,-40,19,21,-39,199,326,347,141,-65,-16
4,-30,-34,14,19,-32,219,367,408,186,-61,-14
-1,-24,-23,12,12,-23,245,415,474,231,-54,-9
14,5,-9,-9,12,-2,252,450,521,278,-45,-2
33,45,12,-40,11,28,239,455,532,303,-37,2
13,65,51,-39,-19,58,229,435,508,299,-24,17
29,100,72,-65,-22,86,188,375,455,286,-13,41
11,91,80,-51,-35,85,141,308,373,242,-14,37
-44,43,86,0,-65,64,100,218,263,174,-15,44
-45,40,85,2,-65,62,60,139,178,105,-16,69
-44,12,56,16,-50,34,27,91,100,45,-20,69
-46,-27,19,36,-32,-4,-2,49,29,2,-19,63
-58,-43,14,50,-36,-14,-10,22,-14,-24,-22,60
-86,-74,12,80,-49,-30,-20,7,-47,-53,-29,55
-105,-97,8,101,-56,-44,-27,-3,-62,-72,-35,49
-106,-99,7,102,-56,-46,-24,-11,-70,-72,-41,61
-104,-101,3,102,-54,-48,-23,-21,-74,-76,-47,73
-93,-97,-5,95,-44,-51,-19,-28,-68,-72,-52,75
-107,-112,-5,110,-51,-59,-20,-26,-62,-67,-58,80
-132,-132,0,132,-66,-66,-17,-21,-57,-65,-60,75
-131,-129,2,130,-67,-63,-11,-19,-47,-60,-60,67
-136,-130,6,132,-71,-62,-7,-14,-31,-57,-60,61
-128,-131,-3,129,-63,-66,-2,-11,-12,-53,-60,53
-118,-129,-11,124,-54,-70,2,-7,5,-51,-60,46
-111,-132,-20,122,-46,-76,7,13,22,-47,-66,39
-104,-127,-23,115,-40,-75,9,26,38,-45,-72,30
-122,-140,-18,131,-52,-79,15,34,43,-42,-77,22
-145,-160,-15,153,-65,-87,23,43,44,-39,-84,13
-141,-153,-12,147,-64,-82,19,36,36,-45,-90,6
-140,-147,-7,144,-66,-77,16,31,29,-53,-95,0
-137,-141,-5,140,-66,-73,13,26,23,-58,-95,-5
-112,-133,-21,123,-45,-77,8,19,13,-64,-95,-11
-102,-128,-26,115,-38,-77,5,16,9,-71,-95,-17
-102,-120,-18,112,-42,-69,2,9,-3,-76,-94,-21
-101,-115,-14,108,-43,-65,-1,3,-22,-82,-98,-28
-103,-110,-8,107,-47,-59,-4,-5,-33,-89,-100,-33
-106,-108,-2,107,-52,-54,-7,-10,-39,-94,-100,-37
-102,-104,-2,103,-49,-53,-10,-19,-44,-95,-103,-38
-88,-100,-12,94,-38,-56,-11,-36,-52,-96,-106,-46
-77,-100,-23,89,-27,-61,-17,-46,-54,-93,-104,-65
-68,-100,-32,84,-18,-66,-24,-44,-58,-102,-100,-63
-69,-100,-31,85,-19,-65,-25,-47,-71,-116,-95,-59
-75,-100,-24,88,-26,-61,-25,-50,-70,-115,-91,-61
-79,-100,-21,90,-29,-61,-25,-50,-70,-113,-86,-59
-83,-99,-16,92,-34,-57,-23,-48,-71,-110,-81,-61
-83,-95,-12,89,-35,-53,-20,-44,-69,-109,-80,-59
-80,-87,-7,84,-36,-47,-18,-42,-73,-113,-80,-55
-76,-80,-5,79,-35,-42,-15,-39,-75,-115,-80,-55
-70,-75,-6,73,-32,-40,-12,-36,-75,-115,-80,-54
-64,-65,-1,64,-31,-32,-9,-34,-78,-115,-80,-61
-81,-81,0,81,-40,-40,-14,-31,-81,-115,-79,-79
-98,-97,1,98,-49,-48,-20,-29,-79,-115,-76,-82
-94,-90,4,91,-49,-42,-26,-30,-76,-110,-74,-79
-93,-88,5,90,-49,-41,-29,-30,-73,-110,-75,-80
-92,-84,8,88,-50,-38,-22,-30,-71,-109,-75,-76
-90,-79,11,85,-50,-34,-17,-28,-67,-104,-75,-75
-85,-77,8,81,-46,-35,-10,-19,-65,-107,-74,-75
-62,-65,-2,64,-30,-33,-7,-17,-59,-98,-62,-69
-58,-64,-6,61,-25,-35,6,11,-33,-75,-55,-67
-38,-83,-44,61,4,-63,26,38,-12,-50,-36,-71
-18,-86,-68,52,25,-77,14,34,7,-36,-22,-72
-51,-84,-33,68,-8,-58,-1,36,14,-25,-18,-77
-56,-85,-30,71,-13,-57,-30,1,-24,-47,-13,-78
-40,-85,-45,62,3,-65,-72,-42,-75,-94,-40,-83
-30,-84,-54,57,12,-68,-67,-41,-76,-88,-44,-82
-8,-80,-72,44,32,-75,-50,-59,-89,-105,-56,-94
-5,-80,-75,43,35,-77,-43,-63,-92,-112,-76,-122
-41,-80,-39,61,-1,-59,-33,-53,-83,-107,-84,-134
-65,-80,-15,73,-25,-47,-33,-65,-102,-114,-92,-153
-66,-81,-15,74,-25,-48,-21,-41,-71,-94,-101,-157
-59,-68,-9,63,-25,-38,-22,-72,-117,-121,-96,-167
-40,-51,-12,45,-14,-31,-8,-18,-52,-84,-76,-159
-83,-83,0,84,-41,-41,14,-59,-144,-191,-161,-176
8,-5,-13,-1,10,-9,-98,-81,-24,-77,-81,-92
204,241,37,-223,83,138,-402,-197,145,316,295,224
381,560,179,-471,101,369,-858,-956,-648,348,833,650
476,817,341,-647,67,579,-1025,-1365,-1101,406,1232,948
280,579,299,-430,-10,439,-752,-1190,-948,617,1382,953
167,146,-21,-156,93,63,-520,-938,-825,372,1080,796
71,-40,-111,-16,91,-75,-292,-558,-569,-188,250,334
-69,-98,-29,84,-20,-63,-40,-194,-239,-207,-90,-24
-45,-83,-38,65,-3,-61,34,-1,-26,-67,-81,-55
-55,-84,-29,70,-13,-56,54,37,-7,-99,-149,-112
-52,-80,-29,66,-12,-54,63,66,21,-58,-123,-109
-48,-74,-26,62,-11,-50,71,78,38,-64,-136,-108
-52,-74,-22,64,-15,-48,89,95,71,-44,-124,-113
-43,-64,-22,53,-10,-43,93,98,80,-38,-123,-122
-44,-60,-17,52,-13,-38,99,111,78,-28,-121,-134
-37,-52,-14,45,-11,-33,107,133,101,-16,-123,-126
-15,-46,-31,31,8,-38,117,124,101,-10,-127,-136
3,-40,-43,18,23,-41,124,142,117,5,-123,-134
-14,-52,-38,33,13,-45,126,168,144,11,-126,-135
-30,-71,-41,51,6,-56,130,181,170,25,-124,-130
-29,-69,-39,49,5,-54,145,205,207,49,-123,-130
