I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-49,52,75,-77,2,-65,-256,-284,-339,-280,-25
-91,-66,25,78,-58,-20,-44,-188,-215,-296,-288,-113
-118,-54,64,86,-91,5,-38,-195,-207,-290,-268,-114
-123,-104,19,113,-71,-42,-14,-143,-163,-286,-280,-170
-130,-85,45,107,-87,-20,4,-156,-164,-280,-264,-166
-118,-95,24,107,-71,-35,25,-147,-158,-290,-282,-176
-112,-81,30,96,-71,-25,16,-151,-151,-282,-270,-175
-105,-81,25,92,-65,-28,12,-151,-152,-294,-278,-169
-99,-77,22,88,-60,-27,3,-149,-142,-287,-273,-172
-81,-64,17,72,-49,-23,-4,-157,-142,-287,-271,-167
-91,-82,9,86,-50,-36,-11,-154,-131,-275,-265,-166
-68,-80,-12,74,-28,-46,-18,-154,-126,-268,-260,-165
-53,-59,-6,56,-24,-32,-27,-150,-120,-258,-257,-163
-76,-52,24,64,-50,-14,-37,-149,-108,-233,-251,-160
-54,-46,8,49,-30,-19,-35,-125,-82,-197,-244,-159
-38,-39,-1,39,-19,-20,-30,-71,-32,-142,-205,-154
-12,-30,-18,22,3,-24,-25,-17,31,-77,-167,-157
9,-22,-31,7,21,-26,-21,52,116,8,-106,-131
43,-13,-56,-15,50,-34,-16,150,216,115,-21,-97
51,-6,-56,-22,54,-31,-12,236,297,204,44,-84
53,0,-53,-26,53,-26,4,323,374,297,116,-62
94,5,-89,-49,91,-42,15,403,440,372,183,-34
80,10,-69,-45,74,-29,18,448,463,385,209,-12
56,17,-39,-37,47,-10,40,447,433,360,195,-10
47,18,-29,-32,38,-5,63,408,378,285,160,-17
29,13,-16,-21,22,-2,67,333,297,188,115,-22
14,-5,-19,-4,17,-12,61,248,207,117,63,-28
14,18,4,-16,5,11,56,194,151,65,28,-33
-16,33,49,-8,-33,40,51,147,110,34,13,-35
-47,3,50,22,-48,26,45,110,79,19,1,-35
-15,-2,14,9,-14,6,40,91,60,11,-14,-35
-1,-2,-1,2,0,-1,35,84,52,3,-23,-35
-19,-10,9,14,-14,0,35,81,46,-7,-26,-34
-25,-7,18,16,-22,5,34,74,38,-14,-29,-30
-8,16,23,-4,-16,19,30,69,30,-24,-32,-30
0,19,19,-10,-10,18,30,63,27,-28,-34,-28
-2,7,9,-3,-5,8,28,60,29,-25,-37,-25
-20,4,24,8,-22,13,24,60,33,-25,-40,-24
-42,-5,37,23,-39,16,25,57,35,-23,-40,-32
-39,-10,29,24,-34,10,25,55,39,-19,-40,-35
-39,-17,22,27,-30,2,25,55,43,-21,-40,-39
-42,-25,17,33,-29,-4,25,52,40,-16,-40,-52
-38,-30,7,34,-22,-12,20,47,40,-15,-40,-47
-42,-34,8,38,-25,-13,17,44,38,-15,-40,-44
-49,-21,28,35,-38,3,13,41,34,-11,-40,-41
-43,-15,27,29,-35,6,10,36,35,-9,-40,-35
-26,-7,18,16,-22,6,5,36,32,-11,-40,-36
1,14,12,-8,-6,13,8,40,27,-19,-41,-40
0,5,5,-3,-3,5,10,40,25,-26,-50,-43
3,-2,-4,0,4,-3,10,42,20,-33,-52,-46
-21,-15,7,18,-14,-4,10,46,16,-41,-44,-51
-40,-16,24,27,-32,4,9,43,15,-49,-41,-43
-17,11,28,3,-22,19,34,52,32,-44,-34,-28
-6,50,56,-23,-31,53,72,77,53,-28,-29,-16
16,91,75,-54,-30,83,123,110,67,-15,-24,-6
16,109,93,-63,-39,101,164,156,109,2,-12,1
52,164,112,-108,-30,137,93,157,120,24,0,13
77,171,94,-124,-9,133,-46,119,96,29,4,28
37,136,99,-87,-31,117,-107,72,72,13,-4,21
49,117,68,-83,-10,93,-100,32,54,1,-16,9
82,82,-1,-82,41,40,-70,21,35,-17,-24,2
49,34,-15,-41,32,9,-36,33,19,-31,-38,-14
0,-7,-6,3,3,-6,-23,30,-3,-60,-61,-34
-25,-35,-10,31,-8,-22,-6,18,-31,-105,-103,-71
-46,-51,-5,49,-20,-28,-2,25,-18,-90,-105,-80
-57,-57,0,57,-28,-28,7,1,-30,-102,-112,-79
-33,-55,-22,44,-6,-38,7,20,2,-88,-111,-83
-34,-40,-6,37,-14,-23,15,-12,-22,-96,-110,-73
-32,-60,-28,46,-1,-44,18,26,18,-89,-124,-90
-38,-56,-19,47,-9,-37,31,40,-11,-86,-102,-86
-22,-191,-169,107,73,-180,130,271,195,9,-118,-204
111,-152,-263,21,187,-207,98,672,776,657,384,25
434,115,-319,-274,376,-102,-131,-32,164,1076,1157,572
696,416,-280,-556,488,68,-621,-1300,-968,1180,1829,1181
307,668,361,-488,-27,514,-740,-1728,-1383,725,1778,1724
-109,215,324,-53,-217,269,-271,-1052,-1120,-310,445,969
-92,-129,-37,111,-28,-83,-122,-386,-519,-476,-295,54
-75,-18,57,46,-66,20,-114,-289,-301,-323,-242,20
-62,-13,48,37,-55,17,-49,-211,-243,-338,-292,-61
-61,5,67,28,-64,36,-51,-207,-208,-297,-291,-111
-67,-39,28,53,-47,-6,-22,-166,-176,-293,-304,-138
-61,-61,0,61,-30,-30,0,-134,-144,-253,-279,-166
-47,-53,-6,50,-20,-29,14,-130,-151,-265,-287,-154
-57,-59,-2,58,-28,-30,1,-113,-140,-258,-286,-158
-90,-71,19,80,-54,-26,0,-139,-149,-260,-283,-158
-90,-68,22,79,-56,-23,-7,-134,-143,-261,-288,-181
-76,-54,22,65,-49,-16,-13,-137,-146,-259,-283,-173
-61,-51,9,56,-35,-21,-17,-155,-157,-279,-298,-169
-44,-41,3,42,-23,-19,-21,-156,-155,-272,-288,-164
-31,-35,-4,33,-13,-19,-19,-145,-146,-264,-285,-157
-36,-26,10,31,-23,-8,-21,-137,-128,-240,-278,-153
-31,-18,13,24,-22,-2,-19,-117,-97,-209,-263,-149
-2,-11,-10,7,4,-10,-15,-82,-52,-171,-246,-151
2,-4,-6,1,4,-5,-8,-25,22,-93,-193,-139
-5,2,7,1,-6,4,-4,55,105,-12,-138,-126
52,9,-43,-31,47,-17,2,144,198,88,-69,-110
82,17,-65,-49,73,-24,8,236,289,189,10,-84
75,15,-61,-45,68,-23,13,332,376,281,85,-66
86,31,-55,-58,70,-12,30,410,445,367,158,-59
82,43,-40,-62,61,2,38,466,481,407,198,-43
99,42,-57,-70,78,-7,51,486,493,409,219,-5
86,46,-40,-66,63,3,78,453,443,343,194,7
41,40,-1,-41,21,19,75,389,353,247,137,-4
19,37,18,-28,0,27,68,305,271,174,87,-8
14,34,20,-24,-3,26,65,232,209,119,48,-16
-1,29,30,-14,-15,29,57,185,162,70,19,-23
-15,26,41,-6,-28,33,53,144,119,22,-3,-25
-7,22,29,-8,-18,25,47,114,92,8,-19,-25
-5,20,25,-8,-15,22,45,102,76,7,-29,-25
3,20,17,-12,-7,18,45,91,60,2,-30,-25
6,16,11,-11,-3,13,42,79,55,-1,-29,-25
-7,15,22,-4,-15,18,39,75,55,-5,-30,-26
-4,15,19,-6,-12,17,41,75,55,-8,-29,-30
2,9,8,-6,-3,8,50,75,55,-11,-31,-30
0,2,2,-1,-1,2,50,75,54,-15,-36,-34
7,-4,-11,-2,10,-7,46,75,59,-14,-40,-35
-22,-12,10,16,-15,-1,44,75,60,-8,-45,-36
-37,-15,23,26,-30,4,40,75,61,-1,-40,-45
-6,-16,-9,11,2,-12,40,75,65,5,-31,-45
0,-14,-15,7,8,-14,34,75,64,13,-22,-40
-15,-16,-1,16,-6,-8,40,75,70,19,-16,-41
-36,-29,7,32,-21,-11,52,73,69,16,-20,-45
-42,-30,11,36,-26,-9,50,70,63,6,-25,-45
-46,-30,16,38,-31,-7,49,70,60,0,-28,-47
-46,-26,20,36,-33,-3,46,68,55,-10,-31,-50
-35,-25,10,30,-22,-7,43,64,50,-15,-34,-50
-35,-25,10,30,-22,-7,48,66,47,-14,-37,-46
-21,-18,2,19,-11,-8,48,64,44,-30,-40,-45
-13,-10,3,12,-8,-4,52,66,45,-35,-40,-42
-56,-5,51,30,-53,23,46,64,45,-25,-48,-40
-59,7,66,26,-63,36,70,67,45,-20,-45,-38
-14,68,81,-27,-48,74,130,94,70,-13,-34,-16
-9,91,100,-41,-54,95,183,131,101,1,-28,-6
20,108,88,-64,-34,97,199,165,130,30,-3,4
57,156,99,-106,-21,127,87,150,127,40,16,27
83,149,66,-116,8,108,-36,104,98,30,14,23
64,134,70,-99,-3,102,-67,68,82,25,8,27
54,104,50,-79,2,77,-53,49,53,14,4,38
49,60,10,-54,19,35,-16,35,16,-14,0,22
-25,15,40,4,-32,27,7,35,18,-27,-20,10
-54,-28,25,41,-39,-1,42,26,-7,-71,-49,-27
-62,-61,1,61,-31,-30,51,21,-17,-101,-82,-68
-86,-78,8,82,-47,-35,57,19,-20,-87,-79,-57
-84,-97,-13,91,-36,-54,80,5,-38,-106,-93,-79
-77,-85,-8,81,-34,-46,69,17,-20,-80,-78,-68
-74,-93,-19,84,-27,-56,82,-14,-63,-113,-100,-80
-58,-89,-30,74,-14,-59,66,24,13,-65,-82,-72
-95,-124,-30,110,-32,-76,107,72,2,-65,-90,-102
-37,-280,-242,159,103,-261,145,453,438,211,6,-195
175,-110,-284,-32,230,-197,58,620,790,896,680,219
509,170,-339,-339,424,-84,-224,-352,-178,1209,1460,785
537,563,25,-550,255,294,-692,-1444,-1135,1144,1968,1462
24,610,586,-317,-281,598,-550,-1520,-1383,221,1217,1535
-180,-41,139,111,-159,48,-116,-734,-923,-560,-88,457
-95,-182,-87,139,-4,-134,-96,-309,-386,-390,-304,-38
-120,-54,66,87,-93,6,-72,-278,-289,-326,-281,-24
-108,-68,40,88,-74,-14,-40,-210,-216,-313,-293,-108
-103,-52,51,77,-77,0,-31,-208,-199,-299,-265,-110
-112,-97,15,104,-63,-40,-11,-149,-150,-288,-279,-159
-124,-105,19,114,-71,-43,-18,-135,-134,-263,-257,-177
-118,-112,6,115,-62,-53,-17,-117,-136,-277,-278,-189
-77,-103,-26,91,-25,-65,-28,-144,-135,-264,-271,-183
-79,-103,-23,91,-28,-63,-30,-160,-146,-268,-282,-181
-120,-101,19,110,-70,-40,-37,-150,-142,-263,-276,-180
-99,-96,3,97,-51,-46,-40,-169,-154,-263,-270,-179
-66,-89,-23,78,-21,-55,-45,-163,-147,-256,-268,-180
-64,-76,-13,70,-25,-44,-48,-162,-139,-250,-260,-185
-59,-68,-9,64,-25,-38,-52,-155,-131,-246,-260,-190
-60,-60,1,60,-31,-29,-62,-153,-118,-228,-250,-177
-46,-58,-12,52,-17,-35,-60,-141,-99,-197,-235,-168
-31,-54,-23,43,-3,-38,-60,-99,-54,-144,-198,-157
-10,-51,-42,31,16,-46,-58,-55,9,-69,-140,-137
5,-47,-52,21,29,-50,-54,4,76,9,-99,-125
4,-42,-45,19,25,-43,-56,97,168,107,-25,-113
50,-36,-86,-7,68,-60,-49,193,261,207,60,-75
77,-30,-106,-23,92,-68,-35,276,337,291,122,-40
69,-25,-94,-22,82,-59,-26,356,403,372,196,-19
94,-15,-108,-40,101,-61,-12,413,433,394,230,-12
89,1,-88,-45,89,-43,7,418,418,365,223,-9
51,8,-43,-29,47,-17,28,395,366,295,178,-3
33,2,-31,-18,32,-14,40,331,283,198,114,-18
28,-2,-30,-13,29,-16,40,244,212,128,72,-17
-5,-7,-2,6,-1,-4,40,181,161,73,34,-15
-46,-11,35,28,-41,12,40,139,108,33,15,-46
-44,-16,28,30,-35,6,40,118,77,9,4,-61
-16,-29,-13,23,-1,-21,39,104,63,-3,-8,-59
-25,-30,-4,28,-10,-17,35,89,53,-10,-12,-62
-37,-24,13,30,-24,-5,36,78,42,-20,-18,-65
3,-22,-25,10,14,-24,33,73,37,-29,-21,-65
3,-17,-21,7,12,-19,29,70,41,-35,-27,-67
-24,-14,10,19,-16,-2,31,66,40,-34,-29,-70
-27,-33,-5,30,-11,-19,26,62,40,-39,-38,-70
-28,-47,-18,38,-5,-32,25,59,40,-40,-51,-70
-25,-41,-17,33,-4,-29,25,56,39,-32,-50,-70
-26,-36,-10,31,-8,-23,20,51,36,-26,-50,-69
-40,-31,9,35,-24,-11,20,48,31,-18,-47,-65
-40,-24,16,32,-28,-4,19,44,29,-17,-44,-60
-31,-20,11,26,-21,-4,15,40,24,-21,-46,-55
-46,-41,5,43,-25,-18,15,38,19,-19,-49,-52
-57,-52,5,54,-31,-23,11,34,26,-21,-53,-44
-33,-44,-11,39,-11,-27,8,32,31,-19,-56,-55
-17,-45,-28,31,6,-36,24,29,30,-23,-60,-77
-27,-46,-19,36,-4,-32,36,26,28,-39,-58,-83
-41,-42,-1,41,-20,-21,37,24,26,-41,-54,-85
-44,-34,10,39,-27,-12,39,32,23,-32,-52,-87
-4,-23,-19,14,8,-21,45,38,29,-45,-49,-91
-16,-18,-1,17,-7,-10,42,39,28,-54,-46,-88
-23,20,42,1,-33,31,66,62,34,-37,-45,-60
7,70,63,-39,-28,66,120,86,53,-17,-40,-35
6,91,85,-49,-40,88,166,130,90,-1,-32,-32
54,141,88,-98,-17,114,122,151,115,13,-29,-23
64,153,90,-109,-13,121,-18,106,82,16,-27,-22
52,148,96,-100,-23,122,-93,65,50,5,-24,-24
60,144,84,-103,-12,114,-91,49,39,-8,-21,-26
56,77,21,-67,18,49,-64,41,22,-25,-19,-24
35,44,10,-40,12,27,-27,28,8,-33,-10,-24
-20,10,29,4,-24,19,0,25,4,-51,-34,-56
-41,-48,-7,45,-17,-27,25,14,-20,-92,-80,-86
-29,-68,-39,49,5,-54,29,27,-17,-88,-69,-82
-28,-85,-57,56,15,-70,30,7,-53,-108,-87,-100
-30,-86,-56,59,14,-71,34,22,-28,-95,-94,-117
-30,-75,-45,52,8,-60,38,10,-48,-99,-82,-99
-14,-84,-70,50,28,-77,43,3,-38,-99,-103,-124
-45,-65,-20,55,-12,-42,55,36,1,-83,-72,-92
-37,-183,-146,110,55,-164,135,185,116,-42,-107,-182
75,-204,-279,64,178,-241,131,647,764,567,295,-34
318,25,-293,-172,305,-133,-31,260,443,1102,1071,522
613,347,-266,-480,439,40,-446,-907,-714,1250,1769,1121
330,707,377,-519,-24,542,-698,-1539,-1330,702,1668,1615
-125,333,458,-105,-292,396,-264,-1112,-1252,-391,366,967
-149,-153,-4,151,-72,-78,-18,-387,-586,-519,-320,69
-111,-71,40,91,-75,-15,-99,-281,-304,-335,-282,-27
-106,-72,35,89,-71,-18,-45,-230,-251,-342,-320,-75
-100,-54,46,77,-73,-4,-39,-195,-197,-304,-280,-107
-86,-39,48,62,-67,5,-20,-199,-182,-309,-296,-144
-86,-86,0,86,-43,-43,-10,-139,-138,-275,-277,-166
-88,-90,-2,89,-43,-46,-12,-133,-158,-291,-280,-161
-92,-85,7,89,-50,-39,-7,-131,-139,-282,-277,-170
-95,-73,21,84,-58,-26,-8,-146,-146,-286,-271,-161
-87,-77,11,82,-48,-33,-3,-152,-138,-286,-273,-169
-85,-74,11,79,-48,-31,-7,-170,-143,-283,-266,-161
-77,-71,7,74,-42,-32,-14,-176,-149,-281,-266,-161
-71,-70,1,70,-37,-34,-25,-178,-141,-271,-256,-157
