I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200,-230,-31,216,-84,-130,566,497,282,52,-144,-109
-198,-165,34,181,-116,-65,587,525,326,88,-121,-87
-41,29,70,6,-55,49,628,591,407,150,-91,-61
-101,-50,51,75,-76,1,650,636,438,171,-82,-53
-234,-121,113,177,-173,-4,650,634,450,176,-59,-28
-135,-7,128,70,-131,61,642,642,488,206,-18,10
-106,49,155,28,-131,102,657,674,528,243,34,73
-79,100,179,-11,-129,139,681,696,549,274,71,120
-53,115,168,-31,-111,141,668,667,530,270,86,140
-35,119,153,-42,-94,136,615,625,490,262,90,151
-63,90,153,-14,-108,122,589,585,450,257,102,160
-78,125,203,-24,-141,164,593,546,411,232,127,197
-32,152,184,-60,-109,167,551,503,352,186,108,187
-85,84,169,0,-127,126,482,427,266,111,45,135
-123,68,191,27,-157,130,428,366,218,62,-17,104
-135,19,154,58,-145,87,406,343,211,52,-36,79
-5,111,117,-53,-61,114,425,363,207,46,-11,81
-19,107,126,-45,-73,116,459,401,224,64,15,112
-234,-98,136,166,-185,19,470,403,224,64,-17,114
-192,-70,122,131,-157,26,475,411,239,71,-22,117
-152,-27,124,89,-138,48,480,446,284,117,27,113
-85,27,112,29,-99,69,507,482,318,156,59,117
-25,87,112,-31,-69,99,532,500,350,183,72,126
-144,-39,104,91,-124,32,479,487,298,135,26,67
-134,-40,94,87,-114,27,481,485,302,132,28,69
-86,71,156,7,-121,113,529,470,326,159,47,98
-90,38,128,26,-109,83,526,470,310,134,30,79
-167,-53,114,110,-140,30,512,444,280,72,-31,43
-215,-43,172,129,-193,64,492,424,242,54,-38,51
-113,34,147,40,-130,90,465,403,223,52,-59,32
-77,65,142,6,-109,103,427,376,195,5,-81,22
-99,39,138,29,-118,88,405,369,215,28,-55,8
-143,-27,116,84,-129,44,372,326,144,-16,-105,-39
-142,-9,133,75,-138,62,552,588,440,196,37,63
2,108,105,-55,-52,106,429,324,231,300,367,451
149,412,263,-281,-57,338,-655,-878,-996,-17,1181,1503
128,520,392,-324,-132,456,-1238,-1416,-1599,-719,603,947
-71,121,192,-25,-132,156,-614,-800,-1186,-1190,-871,-633
-114,-29,85,71,-99,27,29,-27,-347,-546,-537,-389
-56,-49,7,53,-31,-21,284,270,73,-143,-264,-152
-154,-182,-28,168,-63,-105,331,317,87,-171,-344,-223
-126,-116,10,122,-68,-53,352,355,146,-103,-257,-141
-74,-107,-33,90,-20,-70,392,366,146,-129,-316,-193
-130,-175,-45,153,-42,-110,390,362,146,-99,-256,-165
-139,-152,-12,146,-63,-82,413,387,169,-86,-272,-199
-152,-122,31,137,-91,-45,433,405,207,-34,-229,-166
-136,-93,43,115,-89,-25,413,419,243,-7,-220,-174
-149,-116,33,132,-90,-41,392,465,285,8,-199,-171
-165,-131,34,148,-99,-48,437,507,345,50,-174,-153
-152,-128,24,140,-88,-52,453,526,385,79,-152,-118
-81,-54,27,67,-54,-13,457,570,431,121,-105,-71
-38,54,92,-8,-65,72,484,599,465,157,-96,-45
-124,-7,116,65,-120,54,454,560,434,135,-93,-21
-59,44,102,7,-81,73,435,545,420,128,-96,16
7,109,102,-58,-48,105,403,494,364,99,-95,23
-69,58,127,5,-98,93,380,419,261,26,-94,-21
-54,91,145,-19,-100,118,374,375,215,-2,-110,-32
