I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-71,-26,58,-9,-48,194,174,137,143,11,-60
-31,-77,-46,54,8,-61,216,190,167,174,45,-60
37,-48,-86,6,62,-67,209,190,171,177,44,-53
39,-84,-123,22,81,-103,204,217,202,224,45,-45
11,-46,-57,17,35,-52,201,228,201,231,45,-40
23,-19,-43,-1,33,-31,205,222,220,259,46,-32
-63,-31,31,47,-47,0,206,240,272,325,68,-22
-8,22,30,-7,-19,26,191,253,291,354,84,-13
111,64,-46,-87,78,9,159,242,286,365,87,4
93,91,-1,-92,47,45,116,230,281,382,101,17
24,79,55,-52,-16,67,94,219,278,417,135,52
88,95,7,-91,40,51,69,195,272,419,167,72
135,127,-8,-131,72,59,54,173,267,400,191,85
126,86,-40,-106,83,23,52,162,228,400,204,122
174,57,-118,-115,146,-30,55,149,184,353,181,101
99,19,-81,-59,90,-31,66,143,148,280,146,74
103,-42,-146,-30,125,-94,78,137,110,223,109,74
80,-78,-158,0,119,-118,133,133,97,158,71,52
36,-115,-151,40,93,-133,148,126,66,101,48,33
24,-114,-137,45,81,-125,144,120,43,92,34,16
-57,-97,-40,77,-8,-68,185,134,59,89,16,-1
19,-130,-149,56,84,-139,187,130,45,47,4,-22
48,-120,-168,36,108,-144,165,111,25,32,-12,-61
-22,-100,-78,61,28,-88,158,106,42,49,-22,-73
-10,-132,-122,71,56,-126,145,128,53,64,-15,-68
-5,-146,-141,76,68,-143,156,136,48,53,-14,-71
-22,-134,-112,78,45,-123,181,133,52,58,-4,-69
-11,-129,-118,71,54,-124,174,143,66,81,-22,-70
-17,-128,-112,73,48,-120,170,128,71,82,-35,-65
12,-107,-118,48,65,-112,167,121,69,74,-16,-60
6,-112,-119,53,63,-115,161,118,70,65,-15,-56
-30,-105,-75,68,23,-89,158,116,70,66,8,-50
-22,-106,-85,64,32,-95,153,142,69,44,1,-49
-7,-106,-99,57,47,-102,167,152,71,82,-17,-33
2,-112,-113,55,58,-112,176,144,68,88,-12,-44
-73,-146,-73,110,0,-109,175,137,73,58,-7,-58
-39,-119,-80,80,20,-99,168,129,53,85,20,-47
13,-120,-133,53,73,-126,157,122,21,62,20,-49
-25,-134,-108,80,42,-121,159,120,25,72,4,-40
-24,-142,-118,84,47,-130,161,128,18,73,5,-41
-28,-145,-117,86,45,-130,159,131,36,49,27,-35
5,-116,-121,56,63,-118,157,125,51,55,27,-47
0,-121,-122,61,61,-121,134,125,36,58,16,-72
2,-152,-154,76,78,-153,131,119,34,62,7,-42
-12,-133,-120,73,54,-126,156,122,23,58,1,-48
-65,-127,-62,96,-2,-94,153,130,18,55,6,-53
-19,-163,-144,91,62,-153,149,127,11,55,-23,-61
-14,-155,-141,84,64,-147,150,122,4,57,-22,-79
-36,-140,-103,88,34,-121,144,119,15,61,15,-47
-16,-118,-102,68,43,-110,146,114,6,59,-7,-54
4,-117,-120,57,62,-118,149,110,0,64,-34,-79
-13,-138,-125,76,57,-132,150,125,1,66,-23,-88
-49,-154,-104,102,28,-129,150,131,-17,62,-19,-78
-30,-114,-84,73,27,-99,150,130,0,66,17,-74
-8,-68,-60,38,26,-63,151,129,12,56,34,-76
14,-51,-65,19,40,-58,143,136,42,96,30,-40
65,-24,-90,-21,78,-57,106,141,69,150,74,5
68,-25,-93,-21,81,-59,66,127,45,134,88,45
61,-9,-69,-26,65,-39,67,122,15,100,64,16
95,-43,-138,-26,117,-90,73,115,-17,65,49,-20
40,-103,-143,32,91,-123,64,113,-11,35,28,-14
-16,-128,-113,73,49,-120,102,102,-11,47,27,-37
-31,-149,-118,91,44,-133,139,103,-1,50,24,-79
-38,-146,-108,92,35,-126,128,110,-3,25,10,-94
-36,-151,-115,94,40,-132,121,117,-8,31,8,-85
-66,-152,-86,109,10,-119,111,105,-9,-7,-16,-87
-61,-175,-114,118,27,-144,134,103,-18,28,-1,-57
-68,-167,-99,118,16,-133,139,103,-21,33,-6,-61
-58,-147,-89,103,16,-118,126,84,-13,57,11,-55
-59,-151,-92,105,17,-121,158,132,23,12,-62,-120
-136,-42,93,89,-114,25,208,208,96,51,-117,-153
-28,-51,-23,40,-2,-37,280,509,497,472,97,14
407,74,-333,-240,370,-129,-198,102,223,772,857,599
481,-41,-522,-220,501,-281,-697,-976,-1006,297,1231,919
48,-792,-839,372,444,-815,-428,-1134,-1595,-1305,-120,-35
-94,-824,-730,459,318,-777,-221,-788,-1256,-1671,-825,-522
-49,-412,-363,231,157,-387,-124,-372,-589,-642,-320,-210
-89,-274,-185,182,48,-230,32,-30,-185,-250,-198,-185
-90,-158,-67,124,-11,-112,81,68,-32,-6,-70,-124
-58,-152,-94,105,19,-122,111,144,53,66,-37,-114
-42,-115,-73,79,16,-94,119,145,50,71,-27,-107
-95,-105,-10,100,-42,-57,140,161,75,106,6,-97
-131,-102,29,117,-80,-37,147,156,77,84,1,-100
-101,-87,15,94,-58,-36,148,167,103,135,9,-81
-41,-88,-47,65,4,-67,140,179,111,124,-21,-87
